R,e-puck(2),83.762588,0.000000,0.000000,0.000000
F,e-puck(2),0.051177,0.051057,0.185890,0.128459
U,e-puck(2),0.180284,0.001513,0.173797,-0.144817
V,e-puck(2),0.012689,0.011585,0.638767,0.599210
P,e-puck(2),0.173846,-0.144402,0.000000,0.000000
R,e-puck(2),83.788223,0.000000,0.000000,0.000000
F,e-puck(2),0.051074,0.050973,0.185889,0.128135
U,e-puck(2),0.180293,0.001145,0.173846,-0.144402
V,e-puck(2),0.012763,0.011679,0.642549,0.602669
P,e-puck(2),0.173896,-0.143988,0.000000,0.000000
R,e-puck(2),83.814067,0.000000,0.000000,0.000000
F,e-puck(2),0.050972,0.050972,0.173896,-0.143988
U,e-puck(2),0.178601,-0.037762,0.173896,-0.143988
V,e-puck(2),0.012427,0.011019,0.625006,0.587380
P,e-puck(2),0.173944,-0.143576,0.000000,0.000000
R,e-puck(2),83.838461,0.000000,0.000000,0.000000
F,e-puck(2),0.050871,0.050871,0.173944,-0.143576
U,e-puck(2),0.177378,-0.066048,0.173944,-0.143576
V,e-puck(2),0.012009,0.010228,0.603279,0.568355
P,e-puck(2),0.173992,-0.143168,0.000000,0.000000
R,e-puck(2),83.861115,0.000000,0.000000,0.000000
F,e-puck(2),0.050770,0.050770,0.173992,-0.143168
U,e-puck(2),0.176498,-0.086585,0.173992,-0.143168
V,e-puck(2),0.011675,0.009606,0.585912,0.553112
P,e-puck(2),0.174034,-0.142809,0.000000,0.000000
R,e-puck(2),83.882410,0.000000,0.000000,0.000000
F,e-puck(2),0.050682,0.050682,0.174034,-0.142809
U,e-puck(2),0.175863,-0.101512,0.174034,-0.142809
V,e-puck(2),0.011402,0.009107,0.571743,0.540645
P,e-puck(2),0.174075,-0.142458,0.000000,0.000000
R,e-puck(2),83.902610,0.000000,0.000000,0.000000
F,e-puck(2),0.050596,0.050596,0.174075,-0.142458
U,e-puck(2),0.175410,-0.112317,0.174075,-0.142458
V,e-puck(2),0.011174,0.008699,0.559922,0.530216
P,e-puck(2),0.174115,-0.142114,0.000000,0.000000
R,e-puck(2),83.921915,0.000000,0.000000,0.000000
F,e-puck(2),0.050512,0.050512,0.174115,-0.142114
U,e-puck(2),0.175089,-0.120116,0.174115,-0.142114
V,e-puck(2),0.010979,0.008359,0.549830,0.521288
P,e-puck(2),0.174154,-0.141775,0.000000,0.000000
R,e-puck(2),83.940471,0.000000,0.000000,0.000000
F,e-puck(2),0.050430,0.050430,0.174154,-0.141775
U,e-puck(2),0.174865,-0.125720,0.174154,-0.141775
V,e-puck(2),0.010808,0.008068,0.541016,0.513468
P,e-puck(2),0.174192,-0.141441,0.000000,0.000000
R,e-puck(2),83.958389,0.000000,0.000000,0.000000
F,e-puck(2),0.050348,0.050348,0.174192,-0.141441
U,e-puck(2),0.174711,-0.129723,0.174192,-0.141441
V,e-puck(2),0.010656,0.007814,0.533149,0.506469
P,e-puck(2),0.174230,-0.141112,0.000000,0.000000
R,e-puck(2),83.975749,0.000000,0.000000,0.000000
F,e-puck(2),0.050269,0.050269,0.174230,-0.141112
U,e-puck(2),0.174609,-0.132560,0.174230,-0.141112
V,e-puck(2),0.010517,0.007588,0.525989,0.500080
P,e-puck(2),0.174267,-0.140788,0.000000,0.000000
R,e-puck(2),83.992613,0.000000,0.000000,0.000000
F,e-puck(2),0.050190,0.050190,0.174267,-0.140788
U,e-puck(2),0.174543,-0.134547,0.174267,-0.140788
V,e-puck(2),0.010388,0.007383,0.519360,0.494149
P,e-puck(2),0.174303,-0.140469,0.000000,0.000000
R,e-puck(2),84.009030,0.000000,0.000000,0.000000
F,e-puck(2),0.050113,0.050113,0.174303,-0.140469
U,e-puck(2),0.174505,-0.135914,0.174303,-0.140469
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.174335,-0.140162,0.000000,0.000000
R,e-puck(2),84.008895,0.000000,0.000000,0.000000
F,e-puck(2),0.050038,0.050038,0.174335,-0.140162
U,e-puck(2),0.174482,-0.136838,0.174335,-0.140162
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.174329,-0.140222,0.000000,0.000000
R,e-puck(2),84.008960,0.000000,0.000000,0.000000
F,e-puck(2),0.050038,0.050038,0.174335,-0.140162
U,e-puck(2),0.174439,-0.137773,0.174329,-0.140222
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.174321,-0.140300,0.000000,0.000000
R,e-puck(2),84.009039,0.000000,0.000000,0.000000
F,e-puck(2),0.050038,0.049957,0.185876,0.124126
U,e-puck(2),0.177791,-0.060972,0.174321,-0.140300
V,e-puck(2),0.010758,0.008368,0.539087,0.510515
P,e-puck(2),0.174315,-0.140384,0.000000,0.000000
R,e-puck(2),84.027638,0.000000,0.000000,0.000000
F,e-puck(2),0.050038,0.049874,0.185874,0.123795
U,e-puck(2),0.178803,-0.037836,0.174315,-0.140384
V,e-puck(2),0.011094,0.008951,0.556433,0.525867
P,e-puck(2),0.174356,-0.140019,0.000000,0.000000
R,e-puck(2),84.047475,0.000000,0.000000,0.000000
F,e-puck(2),0.050006,0.049793,0.185873,0.123470
U,e-puck(2),0.179498,-0.022467,0.174356,-0.140019
V,e-puck(2),0.011340,0.009369,0.569186,0.537193
P,e-puck(2),0.174399,-0.139646,0.000000,0.000000
R,e-puck(2),84.068255,0.000000,0.000000,0.000000
F,e-puck(2),0.049916,0.049714,0.185871,0.123151
U,e-puck(2),0.181604,0.025235,0.174399,-0.139646
V,e-puck(2),0.011929,0.010363,0.599612,0.564225
P,e-puck(2),0.174442,-0.139262,0.000000,0.000000
R,e-puck(2),84.091219,0.000000,0.000000,0.000000
F,e-puck(2),0.049824,0.049636,0.185869,0.122836
U,e-puck(2),0.181080,0.012709,0.174442,-0.139262
V,e-puck(2),0.011877,0.010239,0.596839,0.561877
P,e-puck(2),0.174487,-0.138871,0.000000,0.000000
R,e-puck(2),84.113915,0.000000,0.000000,0.000000
F,e-puck(2),0.049731,0.049559,0.185867,0.122526
U,e-puck(2),0.182351,0.041405,0.174487,-0.138871
V,e-puck(2),0.012261,0.010857,0.616633,0.579561
P,e-puck(2),0.174532,-0.138474,0.000000,0.000000
R,e-puck(2),84.137968,0.000000,0.000000,0.000000
F,e-puck(2),0.049636,0.049483,0.185865,0.122220
U,e-puck(2),0.183929,0.077240,0.174532,-0.138474
V,e-puck(2),0.012720,0.011583,0.640244,0.600693
P,e-puck(2),0.174577,-0.138072,0.000000,0.000000
R,e-puck(2),84.163617,0.000000,0.000000,0.000000
F,e-puck(2),0.049541,0.049409,0.185863,0.121918
U,e-puck(2),0.184573,0.091642,0.174577,-0.138072
V,e-puck(2),0.012949,0.011905,0.651990,0.611340
P,e-puck(2),0.174623,-0.137666,0.000000,0.000000
R,e-puck(2),84.189975,0.000000,0.000000,0.000000
F,e-puck(2),0.049445,0.049337,0.185859,0.121627
U,e-puck(2),0.182468,0.042678,0.174623,-0.137666
V,e-puck(2),0.012504,0.011095,0.628891,0.591006
P,e-puck(2),0.174669,-0.137256,0.000000,0.000000
R,e-puck(2),84.214558,0.000000,0.000000,0.000000
F,e-puck(2),0.049348,0.049337,0.185859,0.121627
U,e-puck(2),0.182708,0.047886,0.174669,-0.137256
V,e-puck(2),0.012633,0.011256,0.635465,0.597031
P,e-puck(2),0.174715,-0.136843,0.000000,0.000000
R,e-puck(2),84.239494,0.000000,0.000000,0.000000
F,e-puck(2),0.049251,0.049251,0.174715,-0.136843
U,e-puck(2),0.180582,-0.001718,0.174715,-0.136843
V,e-puck(2),0.012179,0.010452,0.611923,0.576234
P,e-puck(2),0.174760,-0.136429,0.000000,0.000000
R,e-puck(2),84.262663,0.000000,0.000000,0.000000
F,e-puck(2),0.049154,0.049154,0.174760,-0.136429
U,e-puck(2),0.179043,-0.037809,0.174760,-0.136429
V,e-puck(2),0.011683,0.009602,0.586313,0.553527
P,e-puck(2),0.174805,-0.136016,0.000000,0.000000
R,e-puck(2),84.283960,0.000000,0.000000,0.000000
F,e-puck(2),0.049057,0.049057,0.174805,-0.136016
U,e-puck(2),0.177931,-0.064039,0.174805,-0.136016
V,e-puck(2),0.011294,0.008943,0.566194,0.535656
P,e-puck(2),0.174849,-0.135607,0.000000,0.000000
R,e-puck(2),84.303802,0.000000,0.000000,0.000000
F,e-puck(2),0.048962,0.048962,0.174849,-0.135607
U,e-puck(2),0.177130,-0.083075,0.174849,-0.135607
V,e-puck(2),0.010982,0.008424,0.550096,0.521330
P,e-puck(2),0.174885,-0.135274,0.000000,0.000000
R,e-puck(2),84.322520,0.000000,0.000000,0.000000
F,e-puck(2),0.048884,0.048884,0.174885,-0.135274
U,e-puck(2),0.176550,-0.096934,0.174885,-0.135274
V,e-puck(2),0.010727,0.008007,0.536946,0.509604
P,e-puck(2),0.174921,-0.134949,0.000000,0.000000
R,e-puck(2),84.340319,0.000000,0.000000,0.000000
F,e-puck(2),0.048808,0.048808,0.174921,-0.134949
U,e-puck(2),0.176136,-0.106966,0.174921,-0.134949
V,e-puck(2),0.010514,0.007665,0.525961,0.499788
P,e-puck(2),0.174955,-0.134629,0.000000,0.000000
R,e-puck(2),84.357366,0.000000,0.000000,0.000000
F,e-puck(2),0.048734,0.048734,0.174955,-0.134629
U,e-puck(2),0.175842,-0.114206,0.174955,-0.134629
V,e-puck(2),0.010331,0.007378,0.516572,0.491379
P,e-puck(2),0.174989,-0.134315,0.000000,0.000000
R,e-puck(2),84.373783,0.000000,0.000000,0.000000
F,e-puck(2),0.048662,0.048662,0.174989,-0.134315
U,e-puck(2),0.175636,-0.119410,0.174989,-0.134315
V,e-puck(2),0.010172,0.007132,0.508361,0.484008
P,e-puck(2),0.175022,-0.134007,0.000000,0.000000
R,e-puck(2),84.389660,0.000000,0.000000,0.000000
F,e-puck(2),0.048591,0.048591,0.175022,-0.134007
U,e-puck(2),0.175494,-0.123128,0.175022,-0.134007
V,e-puck(2),0.010029,0.006917,0.501024,0.477406
P,e-puck(2),0.175054,-0.133704,0.000000,0.000000
R,e-puck(2),84.405064,0.000000,0.000000,0.000000
F,e-puck(2),0.048521,0.048521,0.175054,-0.133704
U,e-puck(2),0.175399,-0.125764,0.175054,-0.133704
V,e-puck(2),0.009899,0.006724,0.494339,0.471378
P,e-puck(2),0.175086,-0.133405,0.000000,0.000000
R,e-puck(2),84.420047,0.000000,0.000000,0.000000
F,e-puck(2),0.048452,0.048452,0.175086,-0.133405
U,e-puck(2),0.175337,-0.127610,0.175086,-0.133405
V,e-puck(2),0.009778,0.006550,0.488145,0.465779
P,e-puck(2),0.175117,-0.133109,0.000000,0.000000
R,e-puck(2),84.434646,0.000000,0.000000,0.000000
F,e-puck(2),0.048384,0.048384,0.175117,-0.133109
U,e-puck(2),0.175301,-0.128880,0.175117,-0.133109
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.175145,-0.132825,0.000000,0.000000
R,e-puck(2),84.434555,0.000000,0.000000,0.000000
F,e-puck(2),0.048318,0.048318,0.175145,-0.132825
U,e-puck(2),0.175279,-0.129738,0.175145,-0.132825
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.175140,-0.132877,0.000000,0.000000
R,e-puck(2),84.434609,0.000000,0.000000,0.000000
F,e-puck(2),0.048318,0.048318,0.175145,-0.132825
U,e-puck(2),0.175239,-0.130612,0.175140,-0.132877
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.175133,-0.132945,0.000000,0.000000
R,e-puck(2),84.434674,0.000000,0.000000,0.000000
F,e-puck(2),0.048318,0.048318,0.175145,-0.132825
U,e-puck(2),0.175212,-0.131217,0.175133,-0.132945
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.175125,-0.133027,0.000000,0.000000
R,e-puck(2),84.434727,0.000000,0.000000,0.000000
F,e-puck(2),0.048318,0.048318,0.175145,-0.132825
U,e-puck(2),0.175190,-0.131696,0.175125,-0.133027
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.175116,-0.133116,0.000000,0.000000
R,e-puck(2),84.434762,0.000000,0.000000,0.000000
F,e-puck(2),0.048318,0.048273,0.185826,0.117224
U,e-puck(2),0.177372,-0.080651,0.175116,-0.133116
V,e-puck(2),0.009706,0.006874,0.485176,0.461704
P,e-puck(2),0.175111,-0.133201,0.000000,0.000000
R,e-puck(2),84.449914,0.000000,0.000000,0.000000
F,e-puck(2),0.048318,0.048192,0.185823,0.116883
U,e-puck(2),0.180305,-0.012132,0.175111,-0.133201
V,e-puck(2),0.010521,0.008143,0.527115,0.499310
P,e-puck(2),0.175150,-0.132822,0.000000,0.000000
R,e-puck(2),84.468014,0.000000,0.000000,0.000000
F,e-puck(2),0.048318,0.048111,0.185820,0.116541
U,e-puck(2),0.179429,-0.033033,0.175150,-0.132822
V,e-puck(2),0.010380,0.007914,0.519842,0.492820
P,e-puck(2),0.175192,-0.132426,0.000000,0.000000
R,e-puck(2),84.485642,0.000000,0.000000,0.000000
F,e-puck(2),0.048229,0.048030,0.185816,0.116198
U,e-puck(2),0.178761,-0.049140,0.175192,-0.132426
V,e-puck(2),0.010288,0.007764,0.515115,0.488605
P,e-puck(2),0.175234,-0.132018,0.000000,0.000000
R,e-puck(2),84.502937,0.000000,0.000000,0.000000
F,e-puck(2),0.048136,0.047949,0.185813,0.115855
U,e-puck(2),0.180002,-0.020567,0.175234,-0.132018
V,e-puck(2),0.010670,0.008338,0.534718,0.506248
P,e-puck(2),0.175277,-0.131602,0.000000,0.000000
R,e-puck(2),84.521478,0.000000,0.000000,0.000000
F,e-puck(2),0.048041,0.047868,0.185809,0.115511
U,e-puck(2),0.180211,-0.016136,0.175277,-0.131602
V,e-puck(2),0.010794,0.008507,0.541042,0.511994
P,e-puck(2),0.175320,-0.131184,0.000000,0.000000
R,e-puck(2),84.540378,0.000000,0.000000,0.000000
F,e-puck(2),0.047946,0.047787,0.185805,0.115168
U,e-puck(2),0.181840,0.021677,0.175320,-0.131184
V,e-puck(2),0.011271,0.009205,0.565513,0.534081
P,e-puck(2),0.175363,-0.130768,0.000000,0.000000
R,e-puck(2),84.560804,0.000000,0.000000,0.000000
F,e-puck(2),0.047853,0.047708,0.185801,0.114829
U,e-puck(2),0.181526,0.013837,0.175363,-0.130768
V,e-puck(2),0.011261,0.009156,0.564971,0.533708
P,e-puck(2),0.175399,-0.130426,0.000000,0.000000
R,e-puck(2),84.581139,0.000000,0.000000,0.000000
F,e-puck(2),0.047776,0.047637,0.185797,0.114528
U,e-puck(2),0.182176,0.028798,0.175399,-0.130426
V,e-puck(2),0.011494,0.009467,0.576843,0.544515
P,e-puck(2),0.175435,-0.130089,0.000000,0.000000
R,e-puck(2),84.602161,0.000000,0.000000,0.000000
F,e-puck(2),0.047700,0.047568,0.185794,0.114232
U,e-puck(2),0.182830,0.043880,0.175435,-0.130089
V,e-puck(2),0.011727,0.009770,0.588706,0.555344
P,e-puck(2),0.175470,-0.129757,0.000000,0.000000
R,e-puck(2),84.623852,0.000000,0.000000,0.000000
F,e-puck(2),0.047626,0.047501,0.185791,0.113941
U,e-puck(2),0.182730,0.041203,0.175470,-0.129757
V,e-puck(2),0.011769,0.009784,0.590811,0.557402
P,e-puck(2),0.175504,-0.129427,0.000000,0.000000
R,e-puck(2),84.645572,0.000000,0.000000,0.000000
F,e-puck(2),0.047553,0.047434,0.185787,0.113654
U,e-puck(2),0.181517,0.012232,0.175504,-0.129427
V,e-puck(2),0.011531,0.009386,0.578520,0.546471
P,e-puck(2),0.175538,-0.129099,0.000000,0.000000
R,e-puck(2),84.666416,0.000000,0.000000,0.000000
F,e-puck(2),0.047480,0.047370,0.185782,0.113379
U,e-puck(2),0.180346,-0.015801,0.175538,-0.129099
V,e-puck(2),0.011302,0.009009,0.566697,0.535933
P,e-puck(2),0.175572,-0.128770,0.000000,0.000000
R,e-puck(2),84.686432,0.000000,0.000000,0.000000
F,e-puck(2),0.047407,0.047370,0.185782,0.113379
U,e-puck(2),0.179928,-0.025992,0.175572,-0.128770
V,e-puck(2),0.011261,0.008914,0.564548,0.534110
P,e-puck(2),0.175606,-0.128438,0.000000,0.000000
R,e-puck(2),84.706238,0.000000,0.000000,0.000000
F,e-puck(2),0.047334,0.047334,0.175606,-0.128438
U,e-puck(2),0.178785,-0.053427,0.175606,-0.128438
V,e-puck(2),0.011036,0.008555,0.552959,0.523747
P,e-puck(2),0.175640,-0.128104,0.000000,0.000000
R,e-puck(2),84.725257,0.000000,0.000000,0.000000
F,e-puck(2),0.047260,0.047260,0.175640,-0.128104
U,e-puck(2),0.177961,-0.073357,0.175640,-0.128104
V,e-puck(2),0.010719,0.008071,0.536634,0.509075
P,e-puck(2),0.175675,-0.127765,0.000000,0.000000
R,e-puck(2),84.743214,0.000000,0.000000,0.000000
F,e-puck(2),0.047186,0.047186,0.175675,-0.127765
U,e-puck(2),0.177368,-0.087809,0.175675,-0.127765
V,e-puck(2),0.010460,0.007681,0.523358,0.497129
P,e-puck(2),0.175709,-0.127423,0.000000,0.000000
R,e-puck(2),84.760317,0.000000,0.000000,0.000000
F,e-puck(2),0.047110,0.047110,0.175709,-0.127423
U,e-puck(2),0.176945,-0.098261,0.175709,-0.127423
V,e-puck(2),0.010245,0.007361,0.512322,0.487186
P,e-puck(2),0.175743,-0.127079,0.000000,0.000000
R,e-puck(2),84.776715,0.000000,0.000000,0.000000
F,e-puck(2),0.047035,0.047035,0.175743,-0.127079
U,e-puck(2),0.176645,-0.105795,0.175743,-0.127079
V,e-puck(2),0.010062,0.007092,0.502933,0.478717
P,e-puck(2),0.175777,-0.126734,0.000000,0.000000
R,e-puck(2),84.792520,0.000000,0.000000,0.000000
F,e-puck(2),0.046959,0.046959,0.175777,-0.126734
U,e-puck(2),0.176436,-0.111200,0.175777,-0.126734
V,e-puck(2),0.009902,0.006861,0.494762,0.471335
P,e-puck(2),0.175811,-0.126389,0.000000,0.000000
R,e-puck(2),84.807814,0.000000,0.000000,0.000000
F,e-puck(2),0.046884,0.046884,0.175811,-0.126389
U,e-puck(2),0.176292,-0.115052,0.175811,-0.126389
V,e-puck(2),0.009761,0.006658,0.487493,0.464758
P,e-puck(2),0.175845,-0.126048,0.000000,0.000000
R,e-puck(2),84.822659,0.000000,0.000000,0.000000
F,e-puck(2),0.046809,0.046809,0.175845,-0.126048
U,e-puck(2),0.176195,-0.117774,0.175845,-0.126048
V,e-puck(2),0.009632,0.006477,0.480895,0.458779
P,e-puck(2),0.175874,-0.125752,0.000000,0.000000
R,e-puck(2),84.837114,0.000000,0.000000,0.000000
F,e-puck(2),0.046745,0.046745,0.175874,-0.125752
U,e-puck(2),0.176130,-0.119713,0.175874,-0.125752
V,e-puck(2),0.009513,0.006312,0.474802,0.453248
P,e-puck(2),0.175902,-0.125462,0.000000,0.000000
R,e-puck(2),84.851205,0.000000,0.000000,0.000000
F,e-puck(2),0.046682,0.046682,0.175902,-0.125462
U,e-puck(2),0.176089,-0.121054,0.175902,-0.125462
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.175902,-0.125463,0.000000,0.000000
R,e-puck(2),84.851243,0.000000,0.000000,0.000000
F,e-puck(2),0.046682,0.046682,0.175902,-0.125462
U,e-puck(2),0.176038,-0.122246,0.175902,-0.125463
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.175902,-0.125468,0.000000,0.000000
R,e-puck(2),84.851274,0.000000,0.000000,0.000000
F,e-puck(2),0.046682,0.046682,0.175902,-0.125462
U,e-puck(2),0.176001,-0.123119,0.175902,-0.125468
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.175901,-0.125478,0.000000,0.000000
R,e-puck(2),84.851300,0.000000,0.000000,0.000000
F,e-puck(2),0.046682,0.046682,0.175902,-0.125462
U,e-puck(2),0.175974,-0.123754,0.175901,-0.125478
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.175899,-0.125492,0.000000,0.000000
R,e-puck(2),84.851321,0.000000,0.000000,0.000000
F,e-puck(2),0.046682,0.046618,0.185741,0.110084
U,e-puck(2),0.177446,-0.088495,0.175899,-0.125492
V,e-puck(2),0.009379,0.006396,0.468417,0.446575
P,e-puck(2),0.175901,-0.125501,0.000000,0.000000
R,e-puck(2),84.865502,0.000000,0.000000,0.000000
F,e-puck(2),0.046682,0.046547,0.185736,0.109767
U,e-puck(2),0.177388,-0.089942,0.175901,-0.125501
V,e-puck(2),0.009441,0.006480,0.471586,0.449458
P,e-puck(2),0.175933,-0.125173,0.000000,0.000000
R,e-puck(2),84.879947,0.000000,0.000000,0.000000
F,e-puck(2),0.046621,0.046477,0.185732,0.109454
U,e-puck(2),0.178873,-0.054803,0.175933,-0.125173
V,e-puck(2),0.009887,0.007084,0.494396,0.470205
P,e-puck(2),0.175966,-0.124832,0.000000,0.000000
R,e-puck(2),84.895739,0.000000,0.000000,0.000000
F,e-puck(2),0.046547,0.046407,0.185727,0.109145
U,e-puck(2),0.179311,-0.044731,0.175966,-0.124832
V,e-puck(2),0.010066,0.007312,0.503497,0.478528
P,e-puck(2),0.176000,-0.124480,0.000000,0.000000
R,e-puck(2),84.912036,0.000000,0.000000,0.000000
F,e-puck(2),0.046471,0.046339,0.185723,0.108838
U,e-puck(2),0.179353,-0.044134,0.176000,-0.124480
V,e-puck(2),0.010142,0.007397,0.507375,0.482116
P,e-puck(2),0.176035,-0.124119,0.000000,0.000000
R,e-puck(2),84.928522,0.000000,0.000000,0.000000
F,e-puck(2),0.046394,0.046271,0.185718,0.108535
U,e-puck(2),0.180415,-0.019050,0.176035,-0.124119
V,e-puck(2),0.010478,0.007827,0.524480,0.497752
P,e-puck(2),0.176070,-0.123752,0.000000,0.000000
R,e-puck(2),84.945953,0.000000,0.000000,0.000000
F,e-puck(2),0.046315,0.046205,0.185714,0.108236
U,e-puck(2),0.180991,-0.005584,0.176070,-0.123752
V,e-puck(2),0.010689,0.008081,0.535196,0.507603
P,e-puck(2),0.176106,-0.123382,0.000000,0.000000
R,e-puck(2),84.963939,0.000000,0.000000,0.000000
F,e-puck(2),0.046236,0.046139,0.185709,0.107941
U,e-puck(2),0.182121,0.021231,0.176106,-0.123382
V,e-puck(2),0.011040,0.008514,0.553084,0.524011
P,e-puck(2),0.176142,-0.123010,0.000000,0.000000
R,e-puck(2),84.982878,0.000000,0.000000,0.000000
F,e-puck(2),0.046158,0.046077,0.185705,0.107660
U,e-puck(2),0.182616,0.032815,0.176142,-0.123010
V,e-puck(2),0.011229,0.008721,0.562627,0.532848
P,e-puck(2),0.176178,-0.122639,0.000000,0.000000
R,e-puck(2),85.002274,0.000000,0.000000,0.000000
F,e-puck(2),0.046079,0.046016,0.185700,0.107383
U,e-puck(2),0.184188,0.070443,0.176178,-0.122639
V,e-puck(2),0.011693,0.009284,0.586231,0.554531
P,e-puck(2),0.176214,-0.122269,0.000000,0.000000
R,e-puck(2),85.022908,0.000000,0.000000,0.000000
F,e-puck(2),0.046001,0.045956,0.185696,0.107110
U,e-puck(2),0.184417,0.075683,0.176214,-0.122269
V,e-puck(2),0.011811,0.009380,0.592186,0.560156
P,e-puck(2),0.176249,-0.121901,0.000000,0.000000
R,e-puck(2),85.043757,0.000000,0.000000,0.000000
F,e-puck(2),0.045923,0.045898,0.185690,0.106849
U,e-puck(2),0.183110,0.043740,0.176249,-0.121901
V,e-puck(2),0.011534,0.008960,0.577919,0.547322
P,e-puck(2),0.176284,-0.121535,0.000000,0.000000
R,e-puck(2),85.063684,0.000000,0.000000,0.000000
F,e-puck(2),0.045847,0.045847,0.176284,-0.121535
U,e-puck(2),0.181291,-0.000644,0.176284,-0.121535
V,e-puck(2),0.011123,0.008379,0.556871,0.528258
P,e-puck(2),0.176318,-0.121173,0.000000,0.000000
R,e-puck(2),85.082333,0.000000,0.000000,0.000000
F,e-puck(2),0.045771,0.045771,0.176318,-0.121173
U,e-puck(2),0.179973,-0.032941,0.176318,-0.121173
V,e-puck(2),0.010677,0.007768,0.534093,0.507567
P,e-puck(2),0.176352,-0.120814,0.000000,0.000000
R,e-puck(2),85.099635,0.000000,0.000000,0.000000
F,e-puck(2),0.045696,0.045696,0.176352,-0.120814
U,e-puck(2),0.179019,-0.056418,0.176352,-0.120814
V,e-puck(2),0.010326,0.007292,0.516168,0.491270
