P,e-puck(1),0.097191,0.583406,0.000000,0.000000
R,e-puck(1),271.219509,0.000000,0.000000,0.000000
F,e-puck(1),0.349808,0.297884,0.414281,-0.355324
U,e-puck(1),0.247357,0.136781,0.097191,0.583406
V,e-puck(1),0.047063,0.398395,2.000000,1.615573
P,e-puck(1),0.097178,0.582230,0.000000,0.000000
R,e-puck(1),271.466695,0.000000,0.000000,0.000000
F,e-puck(1),0.348436,0.297884,0.414281,-0.355324
U,e-puck(1),0.288160,0.015640,0.097178,0.582230
V,e-puck(1),0.048658,0.406490,2.000000,1.679536
P,e-puck(1),0.097177,0.581057,0.000000,0.000000
R,e-puck(1),271.672797,0.000000,0.000000,0.000000
F,e-puck(1),0.347071,0.297884,0.414281,-0.355324
U,e-puck(1),0.245327,0.141657,0.097177,0.581057
V,e-puck(1),0.047588,0.391993,2.000000,1.652133
P,e-puck(1),0.097176,0.579886,0.000000,0.000000
R,e-puck(1),271.896487,0.000000,0.000000,0.000000
F,e-puck(1),0.345712,0.297884,0.414281,-0.355324
U,e-puck(1),0.229256,0.188552,0.097176,0.579886
V,e-puck(1),0.047368,0.384620,2.000000,1.653941
P,e-puck(1),0.097181,0.578718,0.000000,0.000000
R,e-puck(1),272.119048,0.000000,0.000000,0.000000
F,e-puck(1),0.344359,0.297884,0.414281,-0.355324
U,e-puck(1),0.228017,0.191663,0.097181,0.578718
V,e-puck(1),0.047613,0.381318,2.000000,1.671549
P,e-puck(1),0.097191,0.577553,0.000000,0.000000
R,e-puck(1),272.330326,0.000000,0.000000,0.000000
F,e-puck(1),0.343013,0.297884,0.414281,-0.355324
U,e-puck(1),0.220248,0.213960,0.097191,0.577553
V,e-puck(1),0.047646,0.376468,2.000000,1.681426
P,e-puck(1),0.097207,0.576389,0.000000,0.000000
R,e-puck(1),272.535277,0.000000,0.000000,0.000000
F,e-puck(1),0.341673,0.297884,0.414281,-0.355324
U,e-puck(1),0.250183,0.125418,0.097207,0.576389
V,e-puck(1),0.048868,0.381699,2.000000,1.732147
P,e-puck(1),0.097232,0.575226,0.000000,0.000000
R,e-puck(1),272.707640,0.000000,0.000000,0.000000
F,e-puck(1),0.340339,0.297884,0.414281,-0.355324
U,e-puck(1),0.227878,0.190330,0.097232,0.575226
V,e-puck(1),0.048426,0.373821,2.000000,1.724010
P,e-puck(1),0.097260,0.574062,0.000000,0.000000
R,e-puck(1),272.885210,0.000000,0.000000,0.000000
F,e-puck(1),0.339007,0.297884,0.414281,-0.355324
U,e-puck(1),0.306809,-0.041636,0.097260,0.574062
V,e-puck(1),0.051188,0.392059,2.000000,1.827593
P,e-puck(1),0.097302,0.572896,0.000000,0.000000
R,e-puck(1),272.996192,0.000000,0.000000,0.000000
F,e-puck(1),0.337678,0.297884,0.414281,-0.355324
U,e-puck(1),0.359889,-0.197555,0.097302,0.572896
V,e-puck(1),0.053112,0.404941,2.000000,1.899468
P,e-puck(1),0.097358,0.571648,0.000000,0.000000
R,e-puck(1),273.060897,0.000000,0.000000,0.000000
F,e-puck(1),0.336261,0.297884,0.414281,-0.355324
U,e-puck(1),0.328830,-0.107144,0.097358,0.571648
V,e-puck(1),0.052359,0.397325,2.000000,1.875724
P,e-puck(1),0.097414,0.570395,0.000000,0.000000
R,e-puck(1),273.140724,0.000000,0.000000,0.000000
F,e-puck(1),0.334840,0.297884,0.414281,-0.355324
U,e-puck(1),0.384303,-0.269608,0.097414,0.570395
V,e-puck(1),0.054341,0.411394,2.000000,1.948403
P,e-puck(1),0.097479,0.569137,0.000000,0.000000
R,e-puck(1),273.173768,0.000000,0.000000,0.000000
F,e-puck(1),0.333419,0.297884,0.414281,-0.355324
U,e-puck(1),0.425126,-0.389039,0.097479,0.569137
V,e-puck(1),0.055844,0.422876,2.000000,2.000000
P,e-puck(1),0.097550,0.567875,0.000000,0.000000
R,e-puck(1),273.173241,0.000000,0.000000,0.000000
F,e-puck(1),0.331998,0.297884,0.414281,-0.355324
U,e-puck(1),0.410747,-0.347327,0.097550,0.567875
V,e-puck(1),0.055592,0.421209,2.000000,1.992651
P,e-puck(1),0.097621,0.566596,0.000000,0.000000
R,e-puck(1),273.177602,0.000000,0.000000,0.000000
F,e-puck(1),0.330561,0.297884,0.414281,-0.355324
U,e-puck(1),0.378052,-0.252303,0.097621,0.566596
V,e-puck(1),0.054761,0.414729,2.000000,1.963173
P,e-puck(1),0.097689,0.565313,0.000000,0.000000
R,e-puck(1),273.200903,0.000000,0.000000,0.000000
F,e-puck(1),0.329122,0.297884,0.414281,-0.355324
U,e-puck(1),0.308096,-0.049034,0.097689,0.565313
V,e-puck(1),0.052760,0.398256,2.000000,1.893687
P,e-puck(1),0.097751,0.564025,0.000000,0.000000
R,e-puck(1),273.268965,0.000000,0.000000,0.000000
F,e-puck(1),0.327679,0.297884,0.414281,-0.355324
U,e-puck(1),0.285651,0.015917,0.097751,0.564025
V,e-puck(1),0.052263,0.392697,2.000000,1.878953
P,e-puck(1),0.097812,0.562735,0.000000,0.000000
R,e-puck(1),273.346665,0.000000,0.000000,0.000000
F,e-puck(1),0.326238,0.297884,0.414281,-0.355324
U,e-puck(1),0.325987,-0.101392,0.097812,0.562735
V,e-puck(1),0.053739,0.402715,2.000000,1.933863
P,e-puck(1),0.097881,0.561446,0.000000,0.000000
R,e-puck(1),273.389184,0.000000,0.000000,0.000000
F,e-puck(1),0.324802,0.297884,0.414281,-0.355324
U,e-puck(1),0.288316,0.007478,0.097881,0.561446
V,e-puck(1),0.052755,0.393969,2.000000,1.900761
P,e-puck(1),0.097947,0.560160,0.000000,0.000000
R,e-puck(1),273.453038,0.000000,0.000000,0.000000
F,e-puck(1),0.323373,0.297884,0.414281,-0.355324
U,e-puck(1),0.308420,-0.051028,0.097947,0.560160
V,e-puck(1),0.053585,0.399156,2.000000,1.932434
P,e-puck(1),0.098016,0.558910,0.000000,0.000000
R,e-puck(1),273.496582,0.000000,0.000000,0.000000
F,e-puck(1),0.321988,0.297884,0.414281,-0.355324
U,e-puck(1),0.306796,-0.046638,0.098016,0.558910
V,e-puck(1),0.053727,0.399399,2.000000,1.938949
P,e-puck(1),0.098087,0.557665,0.000000,0.000000
R,e-puck(1),273.535960,0.000000,0.000000,0.000000
F,e-puck(1),0.320611,0.297884,0.414281,-0.355324
U,e-puck(1),0.325533,-0.101048,0.098087,0.557665
V,e-puck(1),0.054503,0.404801,2.000000,1.967570
P,e-puck(1),0.098160,0.556424,0.000000,0.000000
R,e-puck(1),273.556935,0.000000,0.000000,0.000000
F,e-puck(1),0.319243,0.297884,0.414281,-0.355324
U,e-puck(1),0.362160,-0.206980,0.098160,0.556424
V,e-puck(1),0.055831,0.415117,2.000000,2.000000
P,e-puck(1),0.098238,0.555187,0.000000,0.000000
R,e-puck(1),273.556772,0.000000,0.000000,0.000000
F,e-puck(1),0.317883,0.297884,0.414281,-0.355324
U,e-puck(1),0.376138,-0.247500,0.098238,0.555187
V,e-puck(1),0.056441,0.420352,2.000000,2.000000
P,e-puck(1),0.098315,0.553952,0.000000,0.000000
R,e-puck(1),273.556557,0.000000,0.000000,0.000000
F,e-puck(1),0.316528,0.297884,0.414281,-0.355324
U,e-puck(1),0.345474,-0.159472,0.098315,0.553952
V,e-puck(1),0.055655,0.414456,2.000000,2.000000
P,e-puck(1),0.098392,0.552715,0.000000,0.000000
R,e-puck(1),273.556318,0.000000,0.000000,0.000000
F,e-puck(1),0.315175,0.297884,0.414281,-0.355324
U,e-puck(1),0.365968,-0.218601,0.098392,0.552715
V,e-puck(1),0.056461,0.421284,2.000000,2.000000
P,e-puck(1),0.098470,0.551475,0.000000,0.000000
R,e-puck(1),273.556077,0.000000,0.000000,0.000000
F,e-puck(1),0.313821,0.297884,0.414281,-0.355324
U,e-puck(1),0.400674,-0.318456,0.098470,0.551475
V,e-puck(1),0.057707,0.431638,2.000000,2.000000
P,e-puck(1),0.098550,0.550191,0.000000,0.000000
R,e-puck(1),273.555840,0.000000,0.000000,0.000000
F,e-puck(1),0.312422,0.297884,0.414281,-0.355324
U,e-puck(1),0.341425,-0.148718,0.098550,0.550191
V,e-puck(1),0.056026,0.418562,2.000000,2.000000
P,e-puck(1),0.098630,0.548901,0.000000,0.000000
R,e-puck(1),273.555615,0.000000,0.000000,0.000000
F,e-puck(1),0.311020,0.297884,0.414281,-0.355324
U,e-puck(1),0.358362,-0.197443,0.098630,0.548901
V,e-puck(1),0.056711,0.424456,2.000000,2.000000
P,e-puck(1),0.098711,0.547607,0.000000,0.000000
R,e-puck(1),273.555407,0.000000,0.000000,0.000000
F,e-puck(1),0.309618,0.297884,0.414281,-0.355324
U,e-puck(1),0.329741,-0.115754,0.098711,0.547607
V,e-puck(1),0.055979,0.418974,2.000000,2.000000
P,e-puck(1),0.098791,0.546310,0.000000,0.000000
R,e-puck(1),273.555219,0.000000,0.000000,0.000000
F,e-puck(1),0.308214,0.297884,0.414281,-0.355324
U,e-puck(1),0.276894,0.035050,0.098791,0.546310
V,e-puck(1),0.054495,0.407430,2.000000,1.962701
P,e-puck(1),0.098868,0.545009,0.000000,0.000000
R,e-puck(1),273.579266,0.000000,0.000000,0.000000
F,e-puck(1),0.306810,0.297884,0.414281,-0.355324
U,e-puck(1),0.301064,-0.034247,0.098868,0.545009
V,e-puck(1),0.055402,0.414412,2.000000,1.995011
P,e-puck(1),0.098949,0.543708,0.000000,0.000000
R,e-puck(1),273.582535,0.000000,0.000000,0.000000
F,e-puck(1),0.305409,0.297884,0.414281,-0.355324
U,e-puck(1),0.328037,-0.111468,0.098949,0.543708
V,e-puck(1),0.056387,0.422637,2.000000,2.000000
P,e-puck(1),0.099031,0.542408,0.000000,0.000000
R,e-puck(1),273.582461,0.000000,0.000000,0.000000
F,e-puck(1),0.304013,0.297884,0.414281,-0.355324
U,e-puck(1),0.283812,0.014160,0.099031,0.542408
V,e-puck(1),0.055168,0.413199,2.000000,1.985676
P,e-puck(1),0.099111,0.541110,0.000000,0.000000
R,e-puck(1),273.591789,0.000000,0.000000,0.000000
F,e-puck(1),0.302623,0.297884,0.414281,-0.355324
U,e-puck(1),0.336267,-0.135385,0.099111,0.541110
V,e-puck(1),0.056934,0.427573,2.000000,2.000000
P,e-puck(1),0.099192,0.539816,0.000000,0.000000
R,e-puck(1),273.591744,0.000000,0.000000,0.000000
F,e-puck(1),0.301240,0.297884,0.414281,-0.355324
U,e-puck(1),0.344727,-0.159737,0.099192,0.539816
V,e-puck(1),0.057338,0.431229,2.000000,2.000000
P,e-puck(1),0.099272,0.538539,0.000000,0.000000
R,e-puck(1),273.591689,0.000000,0.000000,0.000000
F,e-puck(1),0.299879,0.297884,0.414281,-0.355324
U,e-puck(1),0.283566,0.013527,0.099272,0.538539
V,e-puck(1),0.055595,0.417520,2.000000,1.999104
P,e-puck(1),0.099352,0.537267,0.000000,0.000000
R,e-puck(1),273.592246,0.000000,0.000000,0.000000
F,e-puck(1),0.298527,0.297884,0.414281,-0.355324
U,e-puck(1),0.348891,-0.171943,0.099352,0.537267
V,e-puck(1),0.057742,0.435306,2.000000,2.000000
P,e-puck(1),0.099432,0.536001,0.000000,0.000000
R,e-puck(1),273.592191,0.000000,0.000000,0.000000
F,e-puck(1),0.297183,0.297183,0.099432,0.536001
U,e-puck(1),0.281556,0.018387,0.099432,0.536001
V,e-puck(1),0.055809,0.420019,2.000000,2.000000
P,e-puck(1),0.099511,0.534738,0.000000,0.000000
R,e-puck(1),273.592137,0.000000,0.000000,0.000000
F,e-puck(1),0.295847,0.295847,0.099511,0.534738
U,e-puck(1),0.232433,0.156961,0.099511,0.534738
V,e-puck(1),0.053790,0.404015,2.000000,1.934109
P,e-puck(1),0.099583,0.533478,0.000000,0.000000
R,e-puck(1),273.634639,0.000000,0.000000,0.000000
F,e-puck(1),0.294515,0.294515,0.099583,0.533478
U,e-puck(1),0.196595,0.257760,0.099583,0.533478
V,e-puck(1),0.052196,0.390253,2.000000,1.879851
P,e-puck(1),0.099650,0.532221,0.000000,0.000000
R,e-puck(1),273.712150,0.000000,0.000000,0.000000
F,e-puck(1),0.293189,0.293189,0.099650,0.532221
U,e-puck(1),0.170454,0.330990,0.099650,0.532221
V,e-puck(1),0.050913,0.378111,2.000000,1.838028
P,e-puck(1),0.099714,0.530968,0.000000,0.000000
R,e-puck(1),273.816697,0.000000,0.000000,0.000000
F,e-puck(1),0.291870,0.291870,0.099714,0.530968
U,e-puck(1),0.151390,0.384101,0.099714,0.530968
V,e-puck(1),0.049860,0.367176,2.000000,1.805290
P,e-puck(1),0.099775,0.529755,0.000000,0.000000
R,e-puck(1),273.942418,0.000000,0.000000,0.000000
F,e-puck(1),0.290596,0.290596,0.099775,0.529755
U,e-puck(1),0.137490,0.422565,0.099775,0.529755
V,e-puck(1),0.048974,0.357131,2.000000,1.779218
P,e-puck(1),0.099835,0.528550,0.000000,0.000000
R,e-puck(1),274.085012,0.000000,0.000000,0.000000
F,e-puck(1),0.289332,0.289332,0.099835,0.528550
U,e-puck(1),0.127361,0.450318,0.099835,0.528550
V,e-puck(1),0.048211,0.347741,2.000000,1.758063
P,e-puck(1),0.099895,0.527351,0.000000,0.000000
R,e-puck(1),274.241289,0.000000,0.000000,0.000000
F,e-puck(1),0.288078,0.288078,0.099895,0.527351
U,e-puck(1),0.119985,0.470254,0.099895,0.527351
V,e-puck(1),0.047540,0.338830,2.000000,1.740549
P,e-puck(1),0.099957,0.526158,0.000000,0.000000
R,e-puck(1),274.408880,0.000000,0.000000,0.000000
F,e-puck(1),0.286833,0.286833,0.099957,0.526158
U,e-puck(1),0.114620,0.484486,0.099957,0.526158
V,e-puck(1),0.046937,0.330271,2.000000,1.725746
P,e-puck(1),0.100020,0.524969,0.000000,0.000000
R,e-puck(1),274.586017,0.000000,0.000000,0.000000
F,e-puck(1),0.285597,0.285597,0.100020,0.524969
U,e-puck(1),0.110722,0.494555,0.100020,0.524969
V,e-puck(1),0.046385,0.321970,2.000000,1.712973
P,e-puck(1),0.100086,0.523786,0.000000,0.000000
R,e-puck(1),274.771376,0.000000,0.000000,0.000000
F,e-puck(1),0.284369,0.284369,0.100086,0.523786
U,e-puck(1),0.107896,0.501588,0.100086,0.523786
V,e-puck(1),0.045871,0.313861,2.000000,1.701729
P,e-puck(1),0.100154,0.522607,0.000000,0.000000
R,e-puck(1),274.963958,0.000000,0.000000,0.000000
F,e-puck(1),0.283149,0.283149,0.100154,0.522607
U,e-puck(1),0.105854,0.506407,0.100154,0.522607
V,e-puck(1),0.045385,0.305896,2.000000,1.691646
P,e-puck(1),0.100224,0.521434,0.000000,0.000000
R,e-puck(1),275.163004,0.000000,0.000000,0.000000
F,e-puck(1),0.281938,0.281938,0.100224,0.521434
U,e-puck(1),0.104384,0.509610,0.100224,0.521434
V,e-puck(1),0.044922,0.298042,2.000000,1.682452
P,e-puck(1),0.100297,0.520264,0.000000,0.000000
R,e-puck(1),275.367934,0.000000,0.000000,0.000000
F,e-puck(1),0.280734,0.280734,0.100297,0.520264
U,e-puck(1),0.103333,0.511634,0.100297,0.520264
V,e-puck(1),0.044476,0.290275,2.000000,1.673947
P,e-puck(1),0.100373,0.519098,0.000000,0.000000
R,e-puck(1),275.578302,0.000000,0.000000,0.000000
F,e-puck(1),0.279538,0.279538,0.100373,0.519098
U,e-puck(1),0.102589,0.512800,0.100373,0.519098
V,e-puck(1),0.044043,0.282579,2.000000,1.665979
P,e-puck(1),0.100452,0.517936,0.000000,0.000000
R,e-puck(1),275.793758,0.000000,0.000000,0.000000
F,e-puck(1),0.278349,0.278349,0.100452,0.517936
U,e-puck(1),0.102070,0.513340,0.100452,0.517936
V,e-puck(1),0.000000,0.000000,1.333333,1.110653
P,e-puck(1),0.100547,0.516788,0.000000,0.000000
R,e-puck(1),275.937458,0.000000,0.000000,0.000000
F,e-puck(1),0.277180,0.277180,0.100547,0.516788
U,e-puck(1),0.101728,0.513433,0.100547,0.516788
V,e-puck(1),0.000000,0.000000,0.888889,0.740435
P,e-puck(1),0.100581,0.516332,0.000000,0.000000
R,e-puck(1),276.032510,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.101442,0.513884,0.100581,0.516332
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100577,0.516384,0.000000,0.000000
R,e-puck(1),276.031479,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.101207,0.514579,0.100577,0.516384
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100571,0.516453,0.000000,0.000000
R,e-puck(1),276.030639,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.101035,0.515091,0.100571,0.516453
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100564,0.516535,0.000000,0.000000
R,e-puck(1),276.029966,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100906,0.515495,0.100564,0.516535
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100555,0.516625,0.000000,0.000000
R,e-puck(1),276.029440,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100810,0.515809,0.100555,0.516625
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100546,0.516717,0.000000,0.000000
R,e-puck(1),276.029039,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100751,0.515910,0.100546,0.516717
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100537,0.516807,0.000000,0.000000
R,e-puck(1),276.028743,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100700,0.516080,0.100537,0.516807
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100539,0.516795,0.000000,0.000000
R,e-puck(1),276.028503,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100671,0.516113,0.100539,0.516795
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100542,0.516775,0.000000,0.000000
R,e-puck(1),276.028304,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100657,0.516064,0.100542,0.516775
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100545,0.516749,0.000000,0.000000
R,e-puck(1),276.028143,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100641,0.516091,0.100545,0.516749
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100548,0.516719,0.000000,0.000000
R,e-puck(1),276.028014,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100633,0.516062,0.100548,0.516719
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100552,0.516686,0.000000,0.000000
R,e-puck(1),276.027912,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100625,0.516074,0.100552,0.516686
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100555,0.516653,0.000000,0.000000
R,e-puck(1),276.027833,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100616,0.516120,0.100555,0.516653
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100559,0.516620,0.000000,0.000000
R,e-puck(1),276.027772,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100609,0.516154,0.100559,0.516620
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100562,0.516591,0.000000,0.000000
R,e-puck(1),276.027725,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100608,0.516119,0.100562,0.516591
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100562,0.516593,0.000000,0.000000
R,e-puck(1),276.027683,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100604,0.516127,0.100562,0.516593
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100561,0.516600,0.000000,0.000000
R,e-puck(1),276.027648,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100601,0.516144,0.100561,0.516600
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100560,0.516612,0.000000,0.000000
R,e-puck(1),276.027620,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100596,0.516183,0.100560,0.516612
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100559,0.516627,0.000000,0.000000
R,e-puck(1),276.027597,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100598,0.516139,0.100559,0.516627
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100557,0.516645,0.000000,0.000000
R,e-puck(1),276.027578,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100590,0.516224,0.100557,0.516645
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100555,0.516664,0.000000,0.000000
R,e-puck(1),276.027564,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100588,0.516249,0.100555,0.516664
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100553,0.516684,0.000000,0.000000
R,e-puck(1),276.027553,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100593,0.516175,0.100553,0.516684
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100550,0.516704,0.000000,0.000000
R,e-puck(1),276.027546,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100584,0.516282,0.100550,0.516704
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100549,0.516721,0.000000,0.000000
R,e-puck(1),276.027541,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100582,0.516312,0.100549,0.516721
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100547,0.516736,0.000000,0.000000
R,e-puck(1),276.027538,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100584,0.516290,0.100547,0.516736
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100546,0.516747,0.000000,0.000000
R,e-puck(1),276.027535,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100592,0.516195,0.100546,0.516747
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100546,0.516746,0.000000,0.000000
R,e-puck(1),276.027532,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
U,e-puck(1),0.100600,0.516099,0.100546,0.516746
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),0.100547,0.516741,0.000000,0.000000
R,e-puck(1),276.027528,0.000000,0.000000,0.000000
F,e-puck(1),0.276715,0.276715,0.100581,0.516332
