Z,e-puck,6.766019,-2.007036,0.000000,0.000000
V,e-puck,-1.060998,-116.508397,-2.000000,2.000000
P,e-puck,-0.389054,0.443776,0.000000,0.000000
R,e-puck,7.964758,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.269697,-6.413740,-0.389054,0.443776
Z,e-puck,7.110721,-1.977472,0.000000,0.000000
V,e-puck,-1.024863,-116.691352,-2.000000,2.000000
P,e-puck,-0.389103,0.444204,0.000000,0.000000
R,e-puck,5.389317,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.961305,-5.364431,-0.389103,0.444204
Z,e-puck,6.017646,-1.929190,0.000000,0.000000
V,e-puck,-0.939625,-116.860111,-2.000000,2.000000
P,e-puck,-0.389132,0.444634,0.000000,0.000000
R,e-puck,2.814196,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.019796,-5.518163,-0.389132,0.444634
Z,e-puck,6.181748,-1.886859,0.000000,0.000000
V,e-puck,-0.867525,-117.027637,-2.000000,2.000000
P,e-puck,-0.389141,0.445065,0.000000,0.000000
R,e-puck,0.239394,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.377985,-3.341630,-0.389141,0.445065
Z,e-puck,3.913678,-1.830407,0.000000,0.000000
V,e-puck,-0.757174,-117.182438,-2.000000,2.000000
P,e-puck,-0.389129,0.445491,0.000000,0.000000
R,e-puck,357.664915,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.347182,-3.676975,-0.389129,0.445491
Z,e-puck,4.232327,-1.758386,0.000000,0.000000
V,e-puck,-0.603567,-117.322250,-2.000000,2.000000
P,e-puck,-0.389098,0.445913,0.000000,0.000000
R,e-puck,355.090713,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.920762,-5.856594,-0.389098,0.445913
Z,e-puck,6.485954,-1.723516,0.000000,0.000000
V,e-puck,-0.547180,-117.477204,-2.000000,2.000000
P,e-puck,-0.389042,0.446355,0.000000,0.000000
R,e-puck,352.434502,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.256921,-3.485345,-0.389042,0.446355
Z,e-puck,4.026348,-1.656008,0.000000,0.000000
V,e-puck,-0.403025,-117.609018,-2.000000,2.000000
P,e-puck,-0.388948,0.446786,0.000000,0.000000
R,e-puck,349.807182,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.646329,-4.685522,-0.388948,0.446786
Z,e-puck,5.284089,-1.633159,0.000000,0.000000
V,e-puck,-0.377570,-117.760954,-2.000000,2.000000
P,e-puck,-0.388833,0.447210,0.000000,0.000000
R,e-puck,347.193795,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.173358,-6.705609,-0.388833,0.447210
Z,e-puck,7.372066,-1.591780,0.000000,0.000000
V,e-puck,-0.301004,-117.899424,-2.000000,2.000000
P,e-puck,-0.388698,0.447626,0.000000,0.000000
R,e-puck,344.588607,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.789921,-5.592430,-0.388698,0.447626
Z,e-puck,6.200460,-1.529773,0.000000,0.000000
V,e-puck,-0.169962,-118.021377,-2.000000,2.000000
P,e-puck,-0.388545,0.448035,0.000000,0.000000
R,e-puck,341.988818,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.139869,-2.810319,-0.388545,0.448035
Z,e-puck,3.343853,-1.483065,0.000000,0.000000
V,e-puck,-0.078162,-118.146345,-2.000000,2.000000
P,e-puck,-0.388374,0.448435,0.000000,0.000000
R,e-puck,339.392883,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.812974,-5.215618,-0.388374,0.448435
Z,e-puck,5.840460,-1.457539,0.000000,0.000000
V,e-puck,-0.041064,-118.279357,-2.000000,2.000000
P,e-puck,-0.388188,0.448827,0.000000,0.000000
R,e-puck,336.799853,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.802635,-5.231296,-0.388188,0.448827
Z,e-puck,5.853585,-1.409931,0.000000,0.000000
V,e-puck,0.053209,-118.396524,-2.000000,2.000000
P,e-puck,-0.388002,0.449217,0.000000,0.000000
R,e-puck,334.209104,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.372939,-3.766217,-0.388002,0.449217
Z,e-puck,4.328970,-1.350193,0.000000,0.000000
V,e-puck,0.177041,-118.501662,-2.000000,2.000000
P,e-puck,-0.387801,0.449599,0.000000,0.000000
R,e-puck,331.620187,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.264704,-3.547189,-0.387801,0.449599
Z,e-puck,4.091855,-1.291455,0.000000,0.000000
V,e-puck,0.297239,-118.601440,-2.000000,2.000000
P,e-puck,-0.387586,0.449973,0.000000,0.000000
R,e-puck,329.032796,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-0.838122,-2.219890,-0.387586,0.449973
Z,e-puck,2.707610,-1.197490,0.000000,0.000000
V,e-puck,0.503593,-118.674171,-2.000000,2.000000
P,e-puck,-0.387357,0.450338,0.000000,0.000000
R,e-puck,326.446693,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-0.530242,-1.288169,-0.387357,0.450338
Z,e-puck,1.744369,-1.067185,0.000000,0.000000
V,e-puck,0.796590,-118.715701,-2.000000,2.000000
P,e-puck,-0.387114,0.450694,0.000000,0.000000
R,e-puck,323.861699,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-0.854803,-2.069671,-0.387114,0.450694
Z,e-puck,2.563391,-1.123541,0.000000,0.000000
V,e-puck,0.627576,-118.856420,-2.000000,2.000000
P,e-puck,-0.386856,0.451040,0.000000,0.000000
R,e-puck,321.277670,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-0.565904,-0.870628,-0.386856,0.451040
Z,e-puck,1.333741,-1.029615,0.000000,0.000000
V,e-puck,0.817438,-118.912268,-2.000000,2.000000
P,e-puck,-0.386584,0.451376,0.000000,0.000000
R,e-puck,318.694496,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-0.713383,-1.238140,-0.386584,0.451376
Z,e-puck,1.720832,-1.040947,0.000000,0.000000
V,e-puck,0.771295,-119.022134,-2.000000,2.000000
P,e-puck,-0.386298,0.451699,0.000000,0.000000
R,e-puck,316.112084,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.097233,-2.792582,-0.386298,0.451699
Z,e-puck,3.321263,-1.020533,0.000000,0.000000
V,e-puck,0.796725,-119.113948,-2.000000,2.000000
P,e-puck,-0.385998,0.452010,0.000000,0.000000
R,e-puck,313.530359,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.943473,-5.304043,-0.385998,0.452010
Z,e-puck,5.963042,-1.024001,0.000000,0.000000
V,e-puck,0.781876,-119.218106,-2.000000,2.000000
P,e-puck,-0.385683,0.452306,0.000000,0.000000
R,e-puck,310.949259,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.882352,-5.128430,-0.385683,0.452306
Z,e-puck,5.777944,-0.976719,0.000000,0.000000
V,e-puck,0.866524,-119.292086,-2.000000,2.000000
P,e-puck,-0.385349,0.452581,0.000000,0.000000
R,e-puck,308.368731,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.037800,-5.693207,-0.385349,0.452581
Z,e-puck,6.364063,-0.932324,0.000000,0.000000
V,e-puck,0.944113,-119.363124,-2.000000,2.000000
P,e-puck,-0.385002,0.452839,0.000000,0.000000
R,e-puck,305.788730,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.935949,-5.434788,-0.385002,0.452839
Z,e-puck,6.088480,-0.882204,0.000000,0.000000
V,e-puck,1.029189,-119.426279,-2.000000,2.000000
P,e-puck,-0.384644,0.453081,0.000000,0.000000
R,e-puck,303.209221,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.347584,-3.502346,-0.384644,0.453081
Z,e-puck,4.070953,-0.818413,0.000000,0.000000
V,e-puck,1.132491,-119.476211,-2.000000,2.000000
P,e-puck,-0.384275,0.453305,0.000000,0.000000
R,e-puck,300.630175,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.889876,-5.201938,-0.384275,0.453305
Z,e-puck,5.852231,-0.794793,0.000000,0.000000
V,e-puck,1.171693,-119.543921,-2.000000,2.000000
P,e-puck,-0.383896,0.453513,0.000000,0.000000
R,e-puck,298.051565,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.805550,-5.162262,-0.383896,0.453513
Z,e-puck,5.792929,-0.737537,0.000000,0.000000
V,e-puck,1.258050,-119.589013,-2.000000,2.000000
P,e-puck,-0.383508,0.453702,0.000000,0.000000
R,e-puck,295.473368,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.107763,-6.222099,-0.383508,0.453702
Z,e-puck,6.894880,-0.697354,0.000000,0.000000
V,e-puck,1.318153,-119.638674,-2.000000,2.000000
P,e-puck,-0.383112,0.453874,0.000000,0.000000
R,e-puck,292.895567,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.210040,-6.645525,-0.383112,0.453874
Z,e-puck,7.330698,-0.651474,0.000000,0.000000
V,e-puck,1.383090,-119.680875,-2.000000,2.000000
P,e-puck,-0.382709,0.454028,0.000000,0.000000
R,e-puck,290.318144,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.155727,-6.065769,-0.382709,0.454028
Z,e-puck,6.756578,-0.620141,0.000000,0.000000
V,e-puck,1.430049,-119.727238,-2.000000,2.000000
P,e-puck,-0.382300,0.454164,0.000000,0.000000
R,e-puck,287.741086,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.398775,-6.832849,-0.382300,0.454164
Z,e-puck,7.560868,-0.579607,0.000000,0.000000
V,e-puck,1.485533,-119.764922,-2.000000,2.000000
P,e-puck,-0.381885,0.454281,0.000000,0.000000
R,e-puck,285.164382,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.333934,-6.743718,-0.381885,0.454281
Z,e-puck,7.457995,-0.529492,0.000000,0.000000
V,e-puck,1.546719,-119.792804,-2.000000,2.000000
P,e-puck,-0.381466,0.454381,0.000000,0.000000
R,e-puck,282.588021,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.165521,-6.159605,-0.381466,0.454381
Z,e-puck,6.850377,-0.483172,0.000000,0.000000
V,e-puck,1.600999,-119.817965,-2.000000,2.000000
P,e-puck,-0.381044,0.454463,0.000000,0.000000
R,e-puck,280.011995,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.483500,-7.025586,-0.381044,0.454463
Z,e-puck,7.769907,-0.448748,0.000000,0.000000
V,e-puck,1.644733,-119.845640,-2.000000,2.000000
P,e-puck,-0.380618,0.454527,0.000000,0.000000
R,e-puck,277.436298,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.105109,-5.957680,-0.380618,0.454527
Z,e-puck,6.640051,-0.392510,0.000000,0.000000
V,e-puck,1.697889,-119.856750,-2.000000,2.000000
P,e-puck,-0.380190,0.454573,0.000000,0.000000
R,e-puck,274.860925,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.079046,-5.598383,-0.380190,0.454573
Z,e-puck,6.286842,-0.358465,0.000000,0.000000
V,e-puck,1.736999,-119.875596,-2.000000,2.000000
P,e-puck,-0.379761,0.454600,0.000000,0.000000
R,e-puck,272.285873,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.095968,-5.692351,-0.379761,0.454600
Z,e-puck,6.382035,-0.312160,0.000000,0.000000
V,e-puck,1.778138,-119.883647,-2.000000,2.000000
P,e-puck,-0.379331,0.454609,0.000000,0.000000
R,e-puck,269.711139,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.978418,-5.424583,-0.379331,0.454609
Z,e-puck,6.092781,-0.260525,0.000000,0.000000
V,e-puck,1.816094,-119.883877,-2.000000,2.000000
P,e-puck,-0.378907,0.454600,0.000000,0.000000
R,e-puck,267.136719,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.896791,-4.916189,-0.378907,0.454600
Z,e-puck,5.581160,-0.225461,0.000000,0.000000
V,e-puck,1.848475,-119.888908,-2.000000,2.000000
P,e-puck,-0.378484,0.454573,0.000000,0.000000
R,e-puck,264.562578,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.394614,-6.357865,-0.378484,0.454573
Z,e-puck,7.104512,-0.192835,0.000000,0.000000
V,e-puck,1.879474,-119.891880,-2.000000,2.000000
P,e-puck,-0.378044,0.454522,0.000000,0.000000
R,e-puck,261.914071,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.591855,-3.674836,-0.378044,0.454522
Z,e-puck,4.304060,-0.144768,0.000000,0.000000
V,e-puck,1.907342,-119.882308,-2.000000,2.000000
P,e-puck,-0.377614,0.454427,0.000000,0.000000
R,e-puck,259.290302,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.956857,-4.974424,-0.377614,0.454427
Z,e-puck,5.653886,-0.096166,0.000000,0.000000
V,e-puck,1.930434,-119.867624,-2.000000,2.000000
P,e-puck,-0.377191,0.454311,0.000000,0.000000
R,e-puck,256.678937,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.051792,-5.266033,-0.377191,0.454311
Z,e-puck,5.960421,-0.052291,0.000000,0.000000
V,e-puck,1.950544,-119.850920,-2.000000,2.000000
P,e-puck,-0.376775,0.454175,0.000000,0.000000
R,e-puck,254.075081,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.642167,-7.255820,-0.376775,0.454175
Z,e-puck,8.035921,-0.007840,0.000000,0.000000
V,e-puck,1.966569,-119.829478,-2.000000,2.000000
P,e-puck,-0.376367,0.454021,0.000000,0.000000
R,e-puck,251.476245,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.243624,-5.903845,-0.376367,0.454021
Z,e-puck,6.626395,0.037641,0.000000,0.000000
V,e-puck,1.978015,-119.802972,-2.000000,2.000000
P,e-puck,-0.375967,0.453849,0.000000,0.000000
R,e-puck,248.881026,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.358893,-3.029768,-0.375967,0.453849
Z,e-puck,3.619632,0.093588,0.000000,0.000000
V,e-puck,1.976854,-119.765629,-2.000000,2.000000
P,e-puck,-0.375576,0.453661,0.000000,0.000000
R,e-puck,246.288553,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.168878,-5.597943,-0.375576,0.453661
Z,e-puck,6.311722,0.125752,0.000000,0.000000
V,e-puck,1.990877,-119.736996,-2.000000,2.000000
P,e-puck,-0.375198,0.453460,0.000000,0.000000
R,e-puck,243.698236,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.640434,-3.863806,-0.375198,0.453460
Z,e-puck,4.498845,0.173971,0.000000,0.000000
V,e-puck,1.987454,-119.695473,-2.000000,2.000000
P,e-puck,-0.374818,0.453273,0.000000,0.000000
R,e-puck,241.109682,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.400321,-6.048700,-0.374818,0.453273
Z,e-puck,6.810163,0.202238,0.000000,0.000000
V,e-puck,2.000318,-119.661136,-2.000000,2.000000
P,e-puck,-0.374445,0.453071,0.000000,0.000000
R,e-puck,238.522574,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.523487,-3.400555,-0.374445,0.453071
Z,e-puck,4.021285,0.259606,0.000000,0.000000
V,e-puck,1.979019,-119.606462,-2.000000,2.000000
P,e-puck,-0.374080,0.452855,0.000000,0.000000
R,e-puck,235.936709,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.230058,-5.468248,-0.374080,0.452855
Z,e-puck,6.205168,0.290765,0.000000,0.000000
V,e-puck,1.984023,-119.561832,-2.000000,2.000000
P,e-puck,-0.373724,0.452624,0.000000,0.000000
R,e-puck,233.351915,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.446401,-6.112041,-0.373724,0.452624
Z,e-puck,6.884099,0.333803,0.000000,0.000000
V,e-puck,1.971618,-119.506921,-2.000000,2.000000
P,e-puck,-0.373378,0.452378,0.000000,0.000000
R,e-puck,230.768059,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.901141,-4.352620,-0.373378,0.452378
Z,e-puck,5.042031,0.376882,0.000000,0.000000
V,e-puck,1.955457,-119.447694,-2.000000,2.000000
P,e-puck,-0.373043,0.452117,0.000000,0.000000
R,e-puck,228.185032,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.249434,-2.297774,-0.373043,0.452117
Z,e-puck,2.886168,0.421285,0.000000,0.000000
V,e-puck,1.930922,-119.383362,-2.000000,2.000000
P,e-puck,-0.372720,0.451840,0.000000,0.000000
R,e-puck,225.602747,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-0.821907,-1.009409,-0.372720,0.451840
Z,e-puck,1.528731,0.476647,0.000000,0.000000
V,e-puck,1.846671,-119.308006,-2.000000,2.000000
P,e-puck,-0.372411,0.451548,0.000000,0.000000
R,e-puck,223.021133,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.473284,-2.978263,-0.372411,0.451548
Z,e-puck,3.602155,0.509352,0.000000,0.000000
V,e-puck,1.879453,-119.240741,-2.000000,2.000000
P,e-puck,-0.372117,0.451240,0.000000,0.000000
R,e-puck,220.440132,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.472367,-3.019007,-0.372117,0.451240
Z,e-puck,3.640489,0.557956,0.000000,0.000000
V,e-puck,1.839360,-119.160627,-2.000000,2.000000
P,e-puck,-0.371848,0.450910,0.000000,0.000000
R,e-puck,217.859702,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.103560,-1.878496,-0.371848,0.450910
Z,e-puck,2.441625,0.605660,0.000000,0.000000
V,e-puck,1.790041,-119.076210,-2.000000,2.000000
P,e-puck,-0.371597,0.450566,0.000000,0.000000
R,e-puck,215.279795,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.357180,-2.658827,-0.371597,0.450566
Z,e-puck,3.261855,0.648096,0.000000,0.000000
V,e-puck,1.758700,-118.990188,-2.000000,2.000000
P,e-puck,-0.371363,0.450211,0.000000,0.000000
R,e-puck,212.700376,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.303598,-5.464548,-0.371363,0.450211
Z,e-puck,6.222371,0.684316,0.000000,0.000000
V,e-puck,1.731596,-118.903652,-2.000000,2.000000
P,e-puck,-0.371149,0.449844,0.000000,0.000000
R,e-puck,210.121413,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.217426,-5.190341,-0.371149,0.449844
Z,e-puck,5.934679,0.728729,0.000000,0.000000
V,e-puck,1.684570,-118.808565,-2.000000,2.000000
P,e-puck,-0.370953,0.449466,0.000000,0.000000
R,e-puck,207.542880,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.215700,-5.179296,-0.370953,0.449466
Z,e-puck,5.923349,0.773378,0.000000,0.000000
V,e-puck,1.633722,-118.708902,-2.000000,2.000000
P,e-puck,-0.370776,0.449081,0.000000,0.000000
R,e-puck,204.964756,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.793980,-3.872905,-0.370776,0.449081
Z,e-puck,4.550282,0.816968,0.000000,0.000000
V,e-puck,1.581685,-118.605411,-2.000000,2.000000
P,e-puck,-0.370617,0.448687,0.000000,0.000000
R,e-puck,202.387022,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.055199,-4.622920,-0.370617,0.448687
Z,e-puck,5.344064,0.859376,0.000000,0.000000
V,e-puck,1.529247,-118.498271,-2.000000,2.000000
P,e-puck,-0.370477,0.448288,0.000000,0.000000
R,e-puck,199.809661,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.248460,-5.186569,-0.370477,0.448288
Z,e-puck,5.939565,0.903350,0.000000,0.000000
V,e-puck,1.470511,-118.385947,-2.000000,2.000000
P,e-puck,-0.370354,0.447883,0.000000,0.000000
R,e-puck,197.232663,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.105733,-4.747220,-0.370354,0.447883
Z,e-puck,5.477284,0.947642,0.000000,0.000000
V,e-puck,1.408164,-118.269037,-2.000000,2.000000
P,e-puck,-0.370237,0.447477,0.000000,0.000000
R,e-puck,194.656023,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.526012,-3.007592,-0.370237,0.447477
Z,e-puck,3.643256,0.992186,0.000000,0.000000
V,e-puck,1.341868,-118.147546,-2.000000,2.000000
P,e-puck,-0.370136,0.447066,0.000000,0.000000
R,e-puck,192.079724,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.691553,-3.480860,-0.370136,0.447066
Z,e-puck,4.144243,1.035443,0.000000,0.000000
V,e-puck,1.276760,-118.022374,-2.000000,2.000000
P,e-puck,-0.370054,0.446652,0.000000,0.000000
R,e-puck,189.503760,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-2.440583,-5.674773,-0.370054,0.446652
Z,e-puck,6.462115,1.078762,0.000000,0.000000
V,e-puck,1.208847,-117.892839,-2.000000,2.000000
P,e-puck,-0.369989,0.446235,0.000000,0.000000
R,e-puck,186.928125,0.000000,0.000000,0.000000
F,e-puck,0.331202,0.255624,-0.502604,0.054892
U,e-puck,-1.517959,-2.946695,-0.369989,0.446235
Z,e-puck,3.581872,1.123626,0.000000,0.000000
V,e-puck,1.134159,-117.758043,-2.000000,2.000000
P,e-puck,-0.369942,0.445814,0.000000,0.000000
