U,e-puck(7),0.419015,0.532106,0.000000,0.000000
V,e-puck(7),2.000000,1.400356,0.000000,0.000000
P,e-puck(7),0.158606,0.255546,59.188181,0.000000
A,e-puck(7),160.818755,0.000000,0.000000,0.000000
U,e-puck(7),0.440694,0.555158,0.000000,0.000000
V,e-puck(7),2.000000,1.526871,0.000000,0.000000
P,e-puck(7),0.159158,0.256565,58.883523,0.000000
A,e-puck(7),160.778602,0.000000,0.000000,0.000000
U,e-puck(7),0.477256,0.593889,0.000000,0.000000
V,e-puck(7),2.000000,1.732530,0.000000,0.000000
P,e-puck(7),0.159737,0.257573,58.711172,0.000000
A,e-puck(7),160.738160,0.000000,0.000000,0.000000
U,e-puck(7),0.415283,0.528466,0.000000,0.000000
V,e-puck(7),2.000000,1.397663,0.000000,0.000000
P,e-puck(7),0.160289,0.258600,58.323544,0.000000
A,e-puck(7),160.697727,0.000000,0.000000,0.000000
U,e-puck(7),0.433107,0.547349,0.000000,0.000000
V,e-puck(7),2.000000,1.504632,0.000000,0.000000
P,e-puck(7),0.160858,0.259617,58.004571,0.000000
A,e-puck(7),160.657162,0.000000,0.000000,0.000000
U,e-puck(7),0.403305,0.516012,0.000000,0.000000
V,e-puck(7),2.000000,1.347032,0.000000,0.000000
P,e-puck(7),0.161417,0.260635,57.584139,0.000000
A,e-puck(7),160.616724,0.000000,0.000000,0.000000
U,e-puck(7),0.348265,0.458180,0.000000,0.000000
V,e-puck(7),1.554935,1.049207,0.000000,0.000000
P,e-puck(7),0.161821,0.261366,57.258572,0.000000
A,e-puck(7),160.587631,0.000000,0.000000,0.000000
U,e-puck(7),0.373466,0.484681,0.000000,0.000000
V,e-puck(7),1.753863,1.195432,0.000000,0.000000
P,e-puck(7),0.162222,0.262094,56.899248,0.000000
A,e-puck(7),160.558668,0.000000,0.000000,0.000000
U,e-puck(7),0.401587,0.514254,0.000000,0.000000
V,e-puck(7),1.974480,1.361690,0.000000,0.000000
P,e-puck(7),0.162623,0.262825,56.504523,0.000000
A,e-puck(7),160.529577,0.000000,0.000000,0.000000
U,e-puck(7),0.355617,0.466062,0.000000,0.000000
V,e-puck(7),1.584269,1.108340,0.000000,0.000000
P,e-puck(7),0.163078,0.263601,56.198172,0.000000
A,e-puck(7),160.498115,0.000000,0.000000,0.000000
U,e-puck(7),0.410247,0.523405,0.000000,0.000000
V,e-puck(7),2.000000,1.427025,0.000000,0.000000
P,e-puck(7),0.163650,0.264561,55.829316,0.000000
A,e-puck(7),160.458930,0.000000,0.000000,0.000000
U,e-puck(7),0.419227,0.532925,0.000000,0.000000
V,e-puck(7),2.000000,1.487104,0.000000,0.000000
P,e-puck(7),0.164242,0.265525,55.499056,0.000000
A,e-puck(7),160.419220,0.000000,0.000000,0.000000
U,e-puck(7),0.356048,0.466909,0.000000,0.000000
V,e-puck(7),1.554196,1.124898,0.000000,0.000000
P,e-puck(7),0.164846,0.266480,55.222671,0.000000
A,e-puck(7),160.379469,0.000000,0.000000,0.000000
U,e-puck(7),0.423833,0.537858,0.000000,0.000000
V,e-puck(7),2.000000,1.525324,0.000000,0.000000
P,e-puck(7),0.165452,0.267435,54.917120,0.000000
A,e-puck(7),160.339638,0.000000,0.000000,0.000000
U,e-puck(7),0.423704,0.537805,0.000000,0.000000
V,e-puck(7),2.000000,1.530471,0.000000,0.000000
P,e-puck(7),0.166058,0.268380,54.614849,0.000000
A,e-puck(7),160.300046,0.000000,0.000000,0.000000
U,e-puck(7),0.375658,0.487740,0.000000,0.000000
V,e-puck(7),1.678386,1.250511,0.000000,0.000000
P,e-puck(7),0.166608,0.269229,54.339305,0.000000
A,e-puck(7),160.264349,0.000000,0.000000,0.000000
U,e-puck(7),0.424910,0.539140,0.000000,0.000000
V,e-puck(7),2.000000,1.548155,0.000000,0.000000
P,e-puck(7),0.167100,0.269993,54.048694,0.000000
A,e-puck(7),160.232262,0.000000,0.000000,0.000000
U,e-puck(7),0.445694,0.560825,0.000000,0.000000
V,e-puck(7),2.000000,1.679101,0.000000,0.000000
P,e-puck(7),0.167690,0.270861,53.841938,0.000000
A,e-puck(7),160.195137,0.000000,0.000000,0.000000
U,e-puck(7),0.410509,0.524232,0.000000,0.000000
V,e-puck(7),1.923874,1.469656,0.000000,0.000000
P,e-puck(7),0.168357,0.271852,53.549710,0.000000
A,e-puck(7),160.152854,0.000000,0.000000,0.000000
U,e-puck(7),0.354811,0.466377,0.000000,0.000000
V,e-puck(7),1.471481,1.135816,0.000000,0.000000
P,e-puck(7),0.169035,0.272828,53.322927,0.000000
A,e-puck(7),160.110723,0.000000,0.000000,0.000000
U,e-puck(7),0.403756,0.517313,0.000000,0.000000
V,e-puck(7),1.846333,1.434452,0.000000,0.000000
P,e-puck(7),0.169590,0.273641,53.058098,0.000000
A,e-puck(7),160.075794,0.000000,0.000000,0.000000
U,e-puck(7),0.394728,0.507979,0.000000,0.000000
V,e-puck(7),1.764412,1.382927,0.000000,0.000000
P,e-puck(7),0.170140,0.274437,52.812654,0.000000
A,e-puck(7),160.041453,0.000000,0.000000,0.000000
U,e-puck(7),0.370269,0.482634,0.000000,0.000000
V,e-puck(7),1.563030,1.235268,0.000000,0.000000
P,e-puck(7),0.170642,0.275152,52.601733,0.000000
A,e-puck(7),160.010430,0.000000,0.000000,0.000000
U,e-puck(7),0.376693,0.489325,0.000000,0.000000
V,e-puck(7),1.604430,1.276473,0.000000,0.000000
P,e-puck(7),0.171139,0.275857,52.390756,0.000000
A,e-puck(7),159.979733,0.000000,0.000000,0.000000
U,e-puck(7),0.360129,0.472188,0.000000,0.000000
V,e-puck(7),1.467161,1.175451,0.000000,0.000000
P,e-puck(7),0.171636,0.276550,52.202983,0.000000
A,e-puck(7),159.949365,0.000000,0.000000,0.000000
U,e-puck(7),0.347022,0.458644,0.000000,0.000000
V,e-puck(7),1.357872,1.094577,0.000000,0.000000
P,e-puck(7),0.172114,0.277210,52.033472,0.000000
A,e-puck(7),159.920366,0.000000,0.000000,0.000000
U,e-puck(7),0.414382,0.528436,0.000000,0.000000
V,e-puck(7),1.870946,1.515417,0.000000,0.000000
P,e-puck(7),0.172569,0.277851,51.804615,0.000000
A,e-puck(7),159.892357,0.000000,0.000000,0.000000
U,e-puck(7),0.435642,0.550483,0.000000,0.000000
V,e-puck(7),2.000000,1.652503,0.000000,0.000000
P,e-puck(7),0.173269,0.278799,51.580907,0.000000
A,e-puck(7),159.850332,0.000000,0.000000,0.000000
U,e-puck(7),0.477331,0.593682,0.000000,0.000000
V,e-puck(7),2.000000,1.917544,0.000000,0.000000
P,e-puck(7),0.174047,0.279793,51.527701,0.000000
A,e-puck(7),159.805316,0.000000,0.000000,0.000000
U,e-puck(7),0.403749,0.517655,0.000000,0.000000
V,e-puck(7),1.760896,1.450135,0.000000,0.000000
P,e-puck(7),0.174808,0.280800,51.327780,0.000000
A,e-puck(7),159.760232,0.000000,0.000000,0.000000
U,e-puck(7),0.404424,0.518418,0.000000,0.000000
V,e-puck(7),1.755053,1.454661,0.000000,0.000000
P,e-puck(7),0.175490,0.281700,51.134282,0.000000
A,e-puck(7),159.719851,0.000000,0.000000,0.000000
U,e-puck(7),0.455777,0.571479,0.000000,0.000000
V,e-puck(7),2.000000,1.781001,0.000000,0.000000
P,e-puck(7),0.176098,0.282489,50.993512,0.000000
A,e-puck(7),159.684204,0.000000,0.000000,0.000000
U,e-puck(7),0.483682,0.600285,0.000000,0.000000
V,e-puck(7),2.000000,1.958803,0.000000,0.000000
P,e-puck(7),0.176809,0.283373,50.966797,0.000000
A,e-puck(7),159.643604,0.000000,0.000000,0.000000
U,e-puck(7),0.439109,0.554314,0.000000,0.000000
V,e-puck(7),1.994001,1.670883,0.000000,0.000000
P,e-puck(7),0.177587,0.284385,50.759021,0.000000
A,e-puck(7),159.597851,0.000000,0.000000,0.000000
U,e-puck(7),0.428163,0.543085,0.000000,0.000000
V,e-puck(7),1.898980,1.602198,0.000000,0.000000
P,e-puck(7),0.178371,0.285392,50.567920,0.000000
A,e-puck(7),159.552065,0.000000,0.000000,0.000000
U,e-puck(7),0.395158,0.509129,0.000000,0.000000
V,e-puck(7),1.638228,1.391082,0.000000,0.000000
P,e-puck(7),0.179048,0.286254,50.408553,0.000000
A,e-puck(7),159.512725,0.000000,0.000000,0.000000
U,e-puck(7),0.401504,0.515682,0.000000,0.000000
V,e-puck(7),1.676991,1.431035,0.000000,0.000000
P,e-puck(7),0.179611,0.286973,50.250409,0.000000
A,e-puck(7),159.479897,0.000000,0.000000,0.000000
U,e-puck(7),0.355294,0.468132,0.000000,0.000000
V,e-puck(7),1.321246,1.133595,0.000000,0.000000
P,e-puck(7),0.180093,0.287582,50.129593,0.000000
A,e-puck(7),159.451965,0.000000,0.000000,0.000000
U,e-puck(7),0.352352,0.465105,0.000000,0.000000
V,e-puck(7),1.293083,1.113502,0.000000,0.000000
P,e-puck(7),0.180569,0.288180,50.013981,0.000000
A,e-puck(7),159.424488,0.000000,0.000000,0.000000
U,e-puck(7),0.398303,0.512369,0.000000,0.000000
V,e-puck(7),1.631480,1.409392,0.000000,0.000000
P,e-puck(7),0.181041,0.288778,49.871067,0.000000
A,e-puck(7),159.397075,0.000000,0.000000,0.000000
U,e-puck(7),0.384230,0.497920,0.000000,0.000000
V,e-puck(7),1.519175,1.318555,0.000000,0.000000
P,e-puck(7),0.181565,0.289431,49.741769,0.000000
A,e-puck(7),159.366925,0.000000,0.000000,0.000000
U,e-puck(7),0.391380,0.505294,0.000000,0.000000
V,e-puck(7),1.565583,1.364403,0.000000,0.000000
P,e-puck(7),0.182160,0.290166,49.612209,0.000000
A,e-puck(7),159.332870,0.000000,0.000000,0.000000
U,e-puck(7),0.380889,0.494553,0.000000,0.000000
V,e-puck(7),1.479898,1.295178,0.000000,0.000000
P,e-puck(7),0.182761,0.290902,49.493303,0.000000
A,e-puck(7),159.298602,0.000000,0.000000,0.000000
U,e-puck(7),0.409320,0.523781,0.000000,0.000000
V,e-puck(7),1.683995,1.479160,0.000000,0.000000
P,e-puck(7),0.183367,0.291644,49.361299,0.000000
A,e-puck(7),159.264032,0.000000,0.000000,0.000000
U,e-puck(7),0.420329,0.535116,0.000000,0.000000
V,e-puck(7),1.757697,1.550443,0.000000,0.000000
P,e-puck(7),0.184016,0.292432,49.227721,0.000000
A,e-puck(7),159.227207,0.000000,0.000000,0.000000
U,e-puck(7),0.413330,0.527969,0.000000,0.000000
V,e-puck(7),1.697428,1.503833,0.000000,0.000000
P,e-puck(7),0.184707,0.293264,49.103090,0.000000
A,e-puck(7),159.188144,0.000000,0.000000,0.000000
U,e-puck(7),0.408930,0.523490,0.000000,0.000000
V,e-puck(7),1.656504,1.473494,0.000000,0.000000
P,e-puck(7),0.185404,0.294097,48.985248,0.000000
A,e-puck(7),159.148878,0.000000,0.000000,0.000000
U,e-puck(7),0.438716,0.554060,0.000000,0.000000
V,e-puck(7),1.867910,1.667593,0.000000,0.000000
P,e-puck(7),0.186105,0.294934,48.856168,0.000000
A,e-puck(7),159.109396,0.000000,0.000000,0.000000
U,e-puck(7),0.411659,0.526356,0.000000,0.000000
V,e-puck(7),1.659847,1.488227,0.000000,0.000000
P,e-puck(7),0.186810,0.295766,48.745599,0.000000
A,e-puck(7),159.069932,0.000000,0.000000,0.000000
U,e-puck(7),0.423120,0.538120,0.000000,0.000000
V,e-puck(7),1.735946,1.561835,0.000000,0.000000
P,e-puck(7),0.187516,0.296598,48.633388,0.000000
A,e-puck(7),159.030444,0.000000,0.000000,0.000000
U,e-puck(7),0.402417,0.516937,0.000000,0.000000
V,e-puck(7),1.575865,1.423027,0.000000,0.000000
P,e-puck(7),0.188220,0.297421,48.534715,0.000000
A,e-puck(7),158.991183,0.000000,0.000000,0.000000
U,e-puck(7),0.429140,0.544317,0.000000,0.000000
V,e-puck(7),1.763861,1.597529,0.000000,0.000000
P,e-puck(7),0.188907,0.298224,48.427558,0.000000
A,e-puck(7),158.952857,0.000000,0.000000,0.000000
U,e-puck(7),0.433809,0.549113,0.000000,0.000000
V,e-puck(7),1.789935,1.626680,0.000000,0.000000
P,e-puck(7),0.189590,0.299018,48.322398,0.000000
A,e-puck(7),158.914841,0.000000,0.000000,0.000000
U,e-puck(7),0.405471,0.520132,0.000000,0.000000
V,e-puck(7),1.575178,1.436502,0.000000,0.000000
P,e-puck(7),0.190244,0.299773,48.232930,0.000000
A,e-puck(7),158.878574,0.000000,0.000000,0.000000
U,e-puck(7),0.419624,0.534619,0.000000,0.000000
V,e-puck(7),1.671250,1.528292,0.000000,0.000000
P,e-puck(7),0.190869,0.300494,48.140845,0.000000
A,e-puck(7),158.843896,0.000000,0.000000,0.000000
U,e-puck(7),0.453258,0.569025,0.000000,0.000000
V,e-puck(7),1.908896,1.750528,0.000000,0.000000
P,e-puck(7),0.191494,0.301216,48.038639,0.000000
A,e-puck(7),158.809188,0.000000,0.000000,0.000000
U,e-puck(7),0.449782,0.565482,0.000000,0.000000
V,e-puck(7),1.875962,1.726050,0.000000,0.000000
P,e-puck(7),0.192256,0.302086,47.941950,0.000000
A,e-puck(7),158.767094,0.000000,0.000000,0.000000
U,e-puck(7),0.476073,0.592372,0.000000,0.000000
V,e-puck(7),2.000000,1.899433,0.000000,0.000000
P,e-puck(7),0.193087,0.303022,47.877002,0.000000
A,e-puck(7),158.721546,0.000000,0.000000,0.000000
U,e-puck(7),0.414305,0.529267,0.000000,0.000000
V,e-puck(7),1.602509,1.482208,0.000000,0.000000
P,e-puck(7),0.193917,0.303958,47.799387,0.000000
A,e-puck(7),158.675988,0.000000,0.000000,0.000000
U,e-puck(7),0.423864,0.539047,0.000000,0.000000
V,e-puck(7),1.663633,1.542376,0.000000,0.000000
P,e-puck(7),0.194658,0.304793,47.720954,0.000000
A,e-puck(7),158.635266,0.000000,0.000000,0.000000
U,e-puck(7),0.369785,0.483828,0.000000,0.000000
V,e-puck(7),1.265403,1.176343,0.000000,0.000000
P,e-puck(7),0.195153,0.305351,47.663529,0.000000
A,e-puck(7),158.608046,0.000000,0.000000,0.000000
U,e-puck(7),0.391945,0.506447,0.000000,0.000000
V,e-puck(7),1.420595,1.322698,0.000000,0.000000
P,e-puck(7),0.195643,0.305903,47.600504,0.000000
A,e-puck(7),158.581094,0.000000,0.000000,0.000000
U,e-puck(7),0.374513,0.488651,0.000000,0.000000
V,e-puck(7),1.289888,1.203419,0.000000,0.000000
P,e-puck(7),0.196130,0.306450,47.544638,0.000000
A,e-puck(7),158.554328,0.000000,0.000000,0.000000
U,e-puck(7),0.399491,0.514149,0.000000,0.000000
V,e-puck(7),1.465138,1.369132,0.000000,0.000000
P,e-puck(7),0.196621,0.307001,47.482390,0.000000
A,e-puck(7),158.527367,0.000000,0.000000,0.000000
U,e-puck(7),0.433777,0.549146,0.000000,0.000000
V,e-puck(7),1.706865,1.598033,0.000000,0.000000
P,e-puck(7),0.197343,0.307805,47.412121,0.000000
A,e-puck(7),158.487853,0.000000,0.000000,0.000000
U,e-puck(7),0.437470,0.552934,0.000000,0.000000
V,e-puck(7),1.726243,1.619832,0.000000,0.000000
P,e-puck(7),0.198073,0.308616,47.343380,0.000000
A,e-puck(7),158.447932,0.000000,0.000000,0.000000
U,e-puck(7),0.471880,0.588054,0.000000,0.000000
V,e-puck(7),1.966131,1.848887,0.000000,0.000000
P,e-puck(7),0.198896,0.309527,47.267612,0.000000
A,e-puck(7),158.402957,0.000000,0.000000,0.000000
U,e-puck(7),0.467499,0.583603,0.000000,0.000000
V,e-puck(7),1.926342,1.815947,0.000000,0.000000
P,e-puck(7),0.199727,0.310442,47.196282,0.000000
A,e-puck(7),158.357668,0.000000,0.000000,0.000000
U,e-puck(7),0.423370,0.538622,0.000000,0.000000
V,e-puck(7),1.602018,1.513839,0.000000,0.000000
P,e-puck(7),0.200560,0.311355,47.139163,0.000000
A,e-puck(7),158.312363,0.000000,0.000000,0.000000
U,e-puck(7),0.456572,0.572477,0.000000,0.000000
V,e-puck(7),1.832136,1.734199,0.000000,0.000000
P,e-puck(7),0.201327,0.312196,47.075813,0.000000
A,e-puck(7),158.270551,0.000000,0.000000,0.000000
U,e-puck(7),0.434470,0.549957,0.000000,0.000000
V,e-puck(7),1.666718,1.580883,0.000000,0.000000
P,e-puck(7),0.202028,0.312962,47.020254,0.000000
A,e-puck(7),158.232420,0.000000,0.000000,0.000000
U,e-puck(7),0.404818,0.519742,0.000000,0.000000
V,e-puck(7),1.448385,1.376291,0.000000,0.000000
P,e-puck(7),0.202673,0.313665,46.973454,0.000000
A,e-puck(7),158.197326,0.000000,0.000000,0.000000
U,e-puck(7),0.374973,0.489336,0.000000,0.000000
V,e-puck(7),1.229657,1.170228,0.000000,0.000000
P,e-puck(7),0.203179,0.314215,46.934963,0.000000
A,e-puck(7),158.169863,0.000000,0.000000,0.000000
U,e-puck(7),0.340826,0.454545,0.000000,0.000000
V,e-puck(7),0.981717,0.935463,0.000000,0.000000
P,e-puck(7),0.203586,0.314657,46.904941,0.000000
A,e-puck(7),158.147744,0.000000,0.000000,0.000000
U,e-puck(7),0.318510,0.431809,0.000000,0.000000
V,e-puck(7),0.819243,0.781380,0.000000,0.000000
P,e-puck(7),0.203927,0.315028,46.880310,0.000000
A,e-puck(7),158.129173,0.000000,0.000000,0.000000
U,e-puck(7),0.372321,0.486615,0.000000,0.000000
V,e-puck(7),1.199893,1.144954,0.000000,0.000000
P,e-puck(7),0.204268,0.315401,46.844701,0.000000
A,e-puck(7),158.110585,0.000000,0.000000,0.000000
U,e-puck(7),0.411749,0.526773,0.000000,0.000000
V,e-puck(7),1.477524,1.411345,0.000000,0.000000
P,e-puck(7),0.204777,0.315954,46.801372,0.000000
A,e-puck(7),158.082875,0.000000,0.000000,0.000000
U,e-puck(7),0.421987,0.537210,0.000000,0.000000
V,e-puck(7),1.545679,1.478501,0.000000,0.000000
P,e-puck(7),0.205477,0.316709,46.757948,0.000000
A,e-puck(7),158.044929,0.000000,0.000000,0.000000
U,e-puck(7),0.455377,0.571225,0.000000,0.000000
V,e-puck(7),1.777010,1.702088,0.000000,0.000000
P,e-puck(7),0.206258,0.317551,46.709413,0.000000
A,e-puck(7),158.002548,0.000000,0.000000,0.000000
U,e-puck(7),0.480503,0.596821,0.000000,0.000000
V,e-puck(7),1.948536,1.869277,0.000000,0.000000
P,e-puck(7),0.207105,0.318462,46.658015,0.000000
A,e-puck(7),157.956660,0.000000,0.000000,0.000000
U,e-puck(7),0.433726,0.549223,0.000000,0.000000
V,e-puck(7),1.608775,1.546027,0.000000,0.000000
P,e-puck(7),0.207955,0.319372,46.617332,0.000000
A,e-puck(7),157.910626,0.000000,0.000000,0.000000
U,e-puck(7),0.477483,0.593764,0.000000,0.000000
V,e-puck(7),1.912048,1.839686,0.000000,0.000000
P,e-puck(7),0.208808,0.320285,46.570266,0.000000
A,e-puck(7),157.864447,0.000000,0.000000,0.000000
U,e-puck(7),0.414104,0.529281,0.000000,0.000000
V,e-puck(7),1.455234,1.402434,0.000000,0.000000
P,e-puck(7),0.209523,0.321048,46.535592,0.000000
A,e-puck(7),157.825710,0.000000,0.000000,0.000000
U,e-puck(7),0.404234,0.519241,0.000000,0.000000
V,e-puck(7),1.379390,1.330768,0.000000,0.000000
P,e-puck(7),0.210080,0.321643,46.504079,0.000000
A,e-puck(7),157.795546,0.000000,0.000000,0.000000
U,e-puck(7),0.379346,0.493920,0.000000,0.000000
V,e-puck(7),1.198494,1.157417,0.000000,0.000000
P,e-puck(7),0.210575,0.322170,46.477359,0.000000
A,e-puck(7),157.768741,0.000000,0.000000,0.000000
U,e-puck(7),0.358496,0.472709,0.000000,0.000000
V,e-puck(7),1.046882,1.011853,0.000000,0.000000
P,e-puck(7),0.211013,0.322637,46.454507,0.000000
A,e-puck(7),157.744983,0.000000,0.000000,0.000000
U,e-puck(7),0.332056,0.445815,0.000000,0.000000
V,e-puck(7),0.856326,0.828285,0.000000,0.000000
P,e-puck(7),0.211376,0.323022,46.436148,0.000000
A,e-puck(7),157.725370,0.000000,0.000000,0.000000
U,e-puck(7),0.308086,0.421434,0.000000,0.000000
V,e-puck(7),0.683971,0.661967,0.000000,0.000000
P,e-puck(7),0.211667,0.323332,46.421676,0.000000
A,e-puck(7),157.709616,0.000000,0.000000,0.000000
U,e-puck(7),0.288377,0.401388,0.000000,0.000000
V,e-puck(7),0.542390,0.525184,0.000000,0.000000
P,e-puck(7),0.211898,0.323578,46.410294,0.000000
A,e-puck(7),157.697077,0.000000,0.000000,0.000000
U,e-puck(7),0.363250,0.477533,0.000000,0.000000
V,e-puck(7),1.069938,1.036060,0.000000,0.000000
P,e-puck(7),0.212131,0.323828,46.388019,0.000000
A,e-puck(7),157.684373,0.000000,0.000000,0.000000
U,e-puck(7),0.367678,0.482039,0.000000,0.000000
V,e-puck(7),1.099177,1.065126,0.000000,0.000000
P,e-puck(7),0.212624,0.324350,46.365775,0.000000
A,e-puck(7),157.657719,0.000000,0.000000,0.000000
U,e-puck(7),0.413205,0.528346,0.000000,0.000000
V,e-puck(7),1.416877,1.373903,0.000000,0.000000
P,e-puck(7),0.213248,0.325011,46.337734,0.000000
A,e-puck(7),157.623917,0.000000,0.000000,0.000000
U,e-puck(7),0.447011,0.562733,0.000000,0.000000
V,e-puck(7),1.650485,1.601853,0.000000,0.000000
P,e-puck(7),0.213970,0.325775,46.306006,0.000000
A,e-puck(7),157.584835,0.000000,0.000000,0.000000
U,e-puck(7),0.425735,0.541115,0.000000,0.000000
V,e-puck(7),1.494358,1.451863,0.000000,0.000000
P,e-puck(7),0.214697,0.326543,46.278335,0.000000
A,e-puck(7),157.545489,0.000000,0.000000,0.000000
U,e-puck(7),0.369700,0.484162,0.000000,0.000000
V,e-puck(7),1.093291,1.063227,0.000000,0.000000
P,e-puck(7),0.215296,0.327174,46.258458,0.000000
A,e-puck(7),157.513100,0.000000,0.000000,0.000000
U,e-puck(7),0.426756,0.542166,0.000000,0.000000
V,e-puck(7),1.490999,1.450749,0.000000,0.000000
P,e-puck(7),0.215769,0.327674,46.232213,0.000000
A,e-puck(7),157.487448,0.000000,0.000000,0.000000
U,e-puck(7),0.394889,0.509779,0.000000,0.000000
V,e-puck(7),1.262406,1.229406,0.000000,0.000000
P,e-puck(7),0.216284,0.328216,46.210493,0.000000
A,e-puck(7),157.459586,0.000000,0.000000,0.000000
U,e-puck(7),0.373195,0.487734,0.000000,0.000000
V,e-puck(7),1.105472,1.077336,0.000000,0.000000
P,e-puck(7),0.216843,0.328803,46.192119,0.000000
A,e-puck(7),157.429349,0.000000,0.000000,0.000000
U,e-puck(7),0.428168,0.543608,0.000000,0.000000
V,e-puck(7),1.488365,1.451200,0.000000,0.000000
P,e-puck(7),0.217409,0.329400,46.167633,0.000000
A,e-puck(7),157.398651,0.000000,0.000000,0.000000
U,e-puck(7),0.462622,0.578626,0.000000,0.000000
V,e-puck(7),1.726310,1.684489,0.000000,0.000000
P,e-puck(7),0.218169,0.330197,46.139236,0.000000
A,e-puck(7),157.357524,0.000000,0.000000,0.000000
U,e-puck(7),0.493033,0.609537,0.000000,0.000000
V,e-puck(7),1.934122,1.888973,0.000000,0.000000
P,e-puck(7),0.219018,0.331088,46.109700,0.000000
A,e-puck(7),157.311499,0.000000,0.000000,0.000000
U,e-puck(7),0.499496,0.616111,0.000000,0.000000
