A,e-puck(6),149.235455,0.000000,0.000000,0.000000
U,e-puck(6),0.403049,0.576801,0.000000,0.000000
V,e-puck(6),0.591123,0.612861,0.000000,0.000000
P,e-puck(6),0.289343,0.529893,21.393681,0.000000
A,e-puck(6),149.220280,0.000000,0.000000,0.000000
U,e-puck(6),0.427067,0.586816,0.000000,0.000000
V,e-puck(6),0.713345,0.740295,0.000000,0.000000
P,e-puck(6),0.289782,0.530062,21.411596,0.000000
A,e-puck(6),149.203543,0.000000,0.000000,0.000000
U,e-puck(6),0.453778,0.597980,0.000000,0.000000
V,e-puck(6),0.849316,0.882113,0.000000,0.000000
P,e-puck(6),0.290302,0.530262,21.433286,0.000000
A,e-puck(6),149.183725,0.000000,0.000000,0.000000
U,e-puck(6),0.446270,0.594937,0.000000,0.000000
V,e-puck(6),0.807840,0.839142,0.000000,0.000000
P,e-puck(6),0.290828,0.530465,21.453981,0.000000
A,e-puck(6),149.163607,0.000000,0.000000,0.000000
U,e-puck(6),0.459169,0.600395,0.000000,0.000000
V,e-puck(6),0.871902,0.906178,0.000000,0.000000
P,e-puck(6),0.291362,0.530671,21.476589,0.000000
A,e-puck(6),149.143197,0.000000,0.000000,0.000000
U,e-puck(6),0.442918,0.593705,0.000000,0.000000
V,e-puck(6),0.785079,0.816001,0.000000,0.000000
P,e-puck(6),0.291900,0.530879,21.497023,0.000000
A,e-puck(6),149.122604,0.000000,0.000000,0.000000
U,e-puck(6),0.422935,0.585444,0.000000,0.000000
V,e-puck(6),0.678846,0.705688,0.000000,0.000000
P,e-puck(6),0.292438,0.531088,21.514749,0.000000
A,e-puck(6),149.101979,0.000000,0.000000,0.000000
U,e-puck(6),0.390394,0.571886,0.000000,0.000000
V,e-puck(6),0.507622,0.527435,0.000000,0.000000
P,e-puck(6),0.292842,0.531245,21.527823,0.000000
A,e-puck(6),149.086472,0.000000,0.000000,0.000000
U,e-puck(6),0.420583,0.584675,0.000000,0.000000
V,e-puck(6),0.661505,0.689093,0.000000,0.000000
P,e-puck(6),0.293114,0.531349,21.546292,0.000000
A,e-puck(6),149.076098,0.000000,0.000000,0.000000
U,e-puck(6),0.402967,0.577346,0.000000,0.000000
V,e-puck(6),0.568932,0.592725,0.000000,0.000000
P,e-puck(6),0.293380,0.531451,21.562100,0.000000
A,e-puck(6),149.065895,0.000000,0.000000,0.000000
U,e-puck(6),0.393230,0.573316,0.000000,0.000000
V,e-puck(6),0.517116,0.538963,0.000000,0.000000
P,e-puck(6),0.293648,0.531554,21.576630,0.000000
A,e-puck(6),149.055657,0.000000,0.000000,0.000000
U,e-puck(6),0.423254,0.586070,0.000000,0.000000
V,e-puck(6),0.670922,0.700518,0.000000,0.000000
P,e-puck(6),0.293990,0.531686,21.596264,0.000000
A,e-puck(6),149.042540,0.000000,0.000000,0.000000
U,e-puck(6),0.407387,0.579422,0.000000,0.000000
V,e-puck(6),0.587116,0.612945,0.000000,0.000000
P,e-puck(6),0.294406,0.531848,21.613402,0.000000
A,e-puck(6),149.026549,0.000000,0.000000,0.000000
U,e-puck(6),0.432562,0.590152,0.000000,0.000000
V,e-puck(6),0.715134,0.747483,0.000000,0.000000
P,e-puck(6),0.294561,0.531907,21.634888,0.000000
A,e-puck(6),149.020642,0.000000,0.000000,0.000000
U,e-puck(6),0.421005,0.585328,0.000000,0.000000
V,e-puck(6),0.654603,0.684248,0.000000,0.000000
P,e-puck(6),0.294724,0.532090,21.655143,0.000000
A,e-puck(6),149.010236,0.000000,0.000000,0.000000
U,e-puck(6),0.458174,0.601260,0.000000,0.000000
V,e-puck(6),0.846187,0.884927,0.000000,0.000000
P,e-puck(6),0.294894,0.532310,21.680686,0.000000
A,e-puck(6),148.998398,0.000000,0.000000,0.000000
U,e-puck(6),0.434240,0.591297,0.000000,0.000000
V,e-puck(6),0.721689,0.754218,0.000000,0.000000
P,e-puck(6),0.295030,0.532494,21.702196,0.000000
A,e-puck(6),148.988657,0.000000,0.000000,0.000000
U,e-puck(6),0.440301,0.593999,0.000000,0.000000
V,e-puck(6),0.752641,0.786072,0.000000,0.000000
P,e-puck(6),0.295158,0.532681,21.724237,0.000000
A,e-puck(6),148.979013,0.000000,0.000000,0.000000
U,e-puck(6),0.426723,0.588394,0.000000,0.000000
V,e-puck(6),0.681874,0.711710,0.000000,0.000000
P,e-puck(6),0.295269,0.532848,21.743994,0.000000
A,e-puck(6),148.970462,0.000000,0.000000,0.000000
U,e-puck(6),0.452284,0.599373,0.000000,0.000000
V,e-puck(6),0.813973,0.849327,0.000000,0.000000
P,e-puck(6),0.295394,0.533045,21.767266,0.000000
A,e-puck(6),148.960538,0.000000,0.000000,0.000000
U,e-puck(6),0.441115,0.594780,0.000000,0.000000
V,e-puck(6),0.755756,0.787893,0.000000,0.000000
P,e-puck(6),0.295509,0.533227,21.788475,0.000000
A,e-puck(6),148.951391,0.000000,0.000000,0.000000
U,e-puck(6),0.448337,0.597980,0.000000,0.000000
V,e-puck(6),0.792904,0.826073,0.000000,0.000000
P,e-puck(6),0.295626,0.533417,21.810314,0.000000
A,e-puck(6),148.941875,0.000000,0.000000,0.000000
U,e-puck(6),0.457764,0.602127,0.000000,0.000000
V,e-puck(6),0.841502,0.876155,0.000000,0.000000
P,e-puck(6),0.295750,0.533619,21.833143,0.000000
A,e-puck(6),148.931824,0.000000,0.000000,0.000000
U,e-puck(6),0.427625,0.589501,0.000000,0.000000
V,e-puck(6),0.684728,0.712326,0.000000,0.000000
P,e-puck(6),0.295851,0.533783,21.851382,0.000000
A,e-puck(6),148.923634,0.000000,0.000000,0.000000
U,e-puck(6),0.409611,0.581991,0.000000,0.000000
V,e-puck(6),0.590861,0.614307,0.000000,0.000000
P,e-puck(6),0.295938,0.533925,21.866973,0.000000
A,e-puck(6),148.916569,0.000000,0.000000,0.000000
U,e-puck(6),0.400193,0.578103,0.000000,0.000000
V,e-puck(6),0.541653,0.562821,0.000000,0.000000
P,e-puck(6),0.296017,0.534054,21.881093,0.000000
A,e-puck(6),148.910103,0.000000,0.000000,0.000000
U,e-puck(6),0.432340,0.591834,0.000000,0.000000
V,e-puck(6),0.708406,0.735840,0.000000,0.000000
P,e-puck(6),0.296120,0.534224,21.899262,0.000000
A,e-puck(6),148.901671,0.000000,0.000000,0.000000
U,e-puck(6),0.419241,0.586410,0.000000,0.000000
V,e-puck(6),0.640007,0.664391,0.000000,0.000000
P,e-puck(6),0.296214,0.534377,21.915462,0.000000
A,e-puck(6),148.894035,0.000000,0.000000,0.000000
U,e-puck(6),0.434372,0.592926,0.000000,0.000000
V,e-puck(6),0.718413,0.745263,0.000000,0.000000
P,e-puck(6),0.296318,0.534549,21.933247,0.000000
A,e-puck(6),148.885473,0.000000,0.000000,0.000000
U,e-puck(6),0.463521,0.605406,0.000000,0.000000
V,e-puck(6),0.869726,0.901659,0.000000,0.000000
P,e-puck(6),0.296665,0.534756,21.954871,0.000000
A,e-puck(6),148.869626,0.000000,0.000000,0.000000
U,e-puck(6),0.474710,0.610202,0.000000,0.000000
V,e-puck(6),0.926501,0.959745,0.000000,0.000000
P,e-puck(6),0.297061,0.534974,21.978259,0.000000
A,e-puck(6),148.852148,0.000000,0.000000,0.000000
U,e-puck(6),0.496723,0.619630,0.000000,0.000000
V,e-puck(6),1.039294,1.076167,0.000000,0.000000
P,e-puck(6),0.297120,0.535104,22.002154,0.000000
A,e-puck(6),148.846193,0.000000,0.000000,0.000000
U,e-puck(6),0.489867,0.616876,0.000000,0.000000
V,e-puck(6),1.003608,1.038780,0.000000,0.000000
P,e-puck(6),0.297544,0.535445,22.027955,0.000000
A,e-puck(6),148.823756,0.000000,0.000000,0.000000
U,e-puck(6),0.457469,0.603302,0.000000,0.000000
V,e-puck(6),0.833064,0.861581,0.000000,0.000000
P,e-puck(6),0.297518,0.535546,22.046256,0.000000
A,e-puck(6),148.820911,0.000000,0.000000,0.000000
U,e-puck(6),0.472188,0.609669,0.000000,0.000000
V,e-puck(6),0.910145,0.940780,0.000000,0.000000
P,e-puck(6),0.297885,0.535874,22.070081,0.000000
A,e-puck(6),148.800371,0.000000,0.000000,0.000000
U,e-puck(6),0.446325,0.598861,0.000000,0.000000
V,e-puck(6),0.773820,0.799155,0.000000,0.000000
P,e-puck(6),0.297771,0.535938,22.086118,0.000000
A,e-puck(6),148.801048,0.000000,0.000000,0.000000
U,e-puck(6),0.472977,0.610255,0.000000,0.000000
V,e-puck(6),0.913689,0.942828,0.000000,0.000000
P,e-puck(6),0.298298,0.536262,22.107235,0.000000
A,e-puck(6),148.776578,0.000000,0.000000,0.000000
U,e-puck(6),0.443917,0.598036,0.000000,0.000000
V,e-puck(6),0.759668,0.783371,0.000000,0.000000
P,e-puck(6),0.298058,0.536373,22.122399,0.000000
A,e-puck(6),148.778796,0.000000,0.000000,0.000000
U,e-puck(6),0.421142,0.588556,0.000000,0.000000
V,e-puck(6),0.642361,0.661779,0.000000,0.000000
P,e-puck(6),0.298261,0.536622,22.136796,0.000000
A,e-puck(6),148.765057,0.000000,0.000000,0.000000
U,e-puck(6),0.406016,0.582304,0.000000,0.000000
V,e-puck(6),0.562516,0.579201,0.000000,0.000000
P,e-puck(6),0.298064,0.536664,22.147366,0.000000
A,e-puck(6),148.768583,0.000000,0.000000,0.000000
U,e-puck(6),0.436583,0.595333,0.000000,0.000000
V,e-puck(6),0.723395,0.744077,0.000000,0.000000
P,e-puck(6),0.297943,0.536933,22.162379,0.000000
A,e-puck(6),148.762349,0.000000,0.000000,0.000000
U,e-puck(6),0.441287,0.597578,0.000000,0.000000
V,e-puck(6),0.748973,0.769373,0.000000,0.000000
P,e-puck(6),0.297888,0.537119,22.176034,0.000000
A,e-puck(6),148.757298,0.000000,0.000000,0.000000
U,e-puck(6),0.430038,0.592989,0.000000,0.000000
V,e-puck(6),0.690764,0.708873,0.000000,0.000000
P,e-puck(6),0.297765,0.537289,22.188998,0.000000
A,e-puck(6),148.754529,0.000000,0.000000,0.000000
U,e-puck(6),0.451892,0.602376,0.000000,0.000000
V,e-puck(6),0.806026,0.826108,0.000000,0.000000
P,e-puck(6),0.297727,0.537487,22.202380,0.000000
A,e-puck(6),148.748677,0.000000,0.000000,0.000000
U,e-puck(6),0.432898,0.594527,0.000000,0.000000
V,e-puck(6),0.707172,0.724074,0.000000,0.000000
P,e-puck(6),0.297729,0.537660,22.213735,0.000000
A,e-puck(6),148.742668,0.000000,0.000000,0.000000
U,e-puck(6),0.451563,0.602483,0.000000,0.000000
V,e-puck(6),0.805225,0.823302,0.000000,0.000000
P,e-puck(6),0.297756,0.537856,22.225844,0.000000
A,e-puck(6),148.735214,0.000000,0.000000,0.000000
U,e-puck(6),0.451019,0.602381,0.000000,0.000000
V,e-puck(6),0.802564,0.819711,0.000000,0.000000
P,e-puck(6),0.298129,0.538049,22.237528,0.000000
A,e-puck(6),148.719138,0.000000,0.000000,0.000000
U,e-puck(6),0.437002,0.596496,0.000000,0.000000
V,e-puck(6),0.727416,0.742476,0.000000,0.000000
P,e-puck(6),0.298138,0.538229,22.248148,0.000000
A,e-puck(6),148.712688,0.000000,0.000000,0.000000
U,e-puck(6),0.404544,0.583005,0.000000,0.000000
V,e-puck(6),0.557469,0.568749,0.000000,0.000000
P,e-puck(6),0.298268,0.538361,22.255909,0.000000
A,e-puck(6),148.704844,0.000000,0.000000,0.000000
U,e-puck(6),0.377924,0.571881,0.000000,0.000000
V,e-puck(6),0.417388,0.425707,0.000000,0.000000
P,e-puck(6),0.298216,0.538465,22.261721,0.000000
A,e-puck(6),148.702554,0.000000,0.000000,0.000000
U,e-puck(6),0.378960,0.572422,0.000000,0.000000
V,e-puck(6),0.423185,0.431348,0.000000,0.000000
P,e-puck(6),0.298289,0.538565,22.267385,0.000000
A,e-puck(6),148.697271,0.000000,0.000000,0.000000
U,e-puck(6),0.395770,0.579541,0.000000,0.000000
V,e-puck(6),0.511004,0.520585,0.000000,0.000000
P,e-puck(6),0.298355,0.538691,22.273986,0.000000
A,e-puck(6),148.691266,0.000000,0.000000,0.000000
U,e-puck(6),0.423793,0.591385,0.000000,0.000000
V,e-puck(6),0.657735,0.669598,0.000000,0.000000
P,e-puck(6),0.298510,0.538849,22.282079,0.000000
A,e-puck(6),148.681892,0.000000,0.000000,0.000000
U,e-puck(6),0.432506,0.595129,0.000000,0.000000
V,e-puck(6),0.702730,0.715122,0.000000,0.000000
P,e-puck(6),0.298617,0.539022,22.290341,0.000000
A,e-puck(6),148.673194,0.000000,0.000000,0.000000
U,e-puck(6),0.444766,0.600388,0.000000,0.000000
V,e-puck(6),0.766625,0.779752,0.000000,0.000000
P,e-puck(6),0.298817,0.539208,22.299139,0.000000
A,e-puck(6),148.661723,0.000000,0.000000,0.000000
U,e-puck(6),0.447995,0.601830,0.000000,0.000000
V,e-puck(6),0.782679,0.795696,0.000000,0.000000
P,e-puck(6),0.299162,0.539398,22.308144,0.000000
A,e-puck(6),148.646471,0.000000,0.000000,0.000000
U,e-puck(6),0.429557,0.594135,0.000000,0.000000
V,e-puck(6),0.684242,0.695402,0.000000,0.000000
P,e-puck(6),0.299133,0.539567,22.316192,0.000000
A,e-puck(6),148.641359,0.000000,0.000000,0.000000
U,e-puck(6),0.450712,0.603152,0.000000,0.000000
V,e-puck(6),0.795632,0.807978,0.000000,0.000000
P,e-puck(6),0.299441,0.539755,22.324774,0.000000
A,e-puck(6),148.627090,0.000000,0.000000,0.000000
U,e-puck(6),0.452391,0.603895,0.000000,0.000000
V,e-puck(6),0.803005,0.815041,0.000000,0.000000
P,e-puck(6),0.299476,0.539876,22.332338,0.000000
A,e-puck(6),148.621996,0.000000,0.000000,0.000000
U,e-puck(6),0.445812,0.601243,0.000000,0.000000
V,e-puck(6),0.768386,0.779694,0.000000,0.000000
P,e-puck(6),0.299537,0.540196,22.340558,0.000000
A,e-puck(6),148.609392,0.000000,0.000000,0.000000
U,e-puck(6),0.444004,0.600759,0.000000,0.000000
V,e-puck(6),0.758736,0.769498,0.000000,0.000000
P,e-puck(6),0.299300,0.540276,22.348924,0.000000
A,e-puck(6),148.612623,0.000000,0.000000,0.000000
U,e-puck(6),0.444949,0.601289,0.000000,0.000000
V,e-puck(6),0.765173,0.775398,0.000000,0.000000
P,e-puck(6),0.299085,0.540479,22.356694,0.000000
A,e-puck(6),148.611002,0.000000,0.000000,0.000000
U,e-puck(6),0.442884,0.600588,0.000000,0.000000
V,e-puck(6),0.755900,0.764623,0.000000,0.000000
P,e-puck(6),0.299008,0.540675,22.362733,0.000000
A,e-puck(6),148.606182,0.000000,0.000000,0.000000
U,e-puck(6),0.456998,0.606642,0.000000,0.000000
V,e-puck(6),0.830784,0.839524,0.000000,0.000000
P,e-puck(6),0.298979,0.540885,22.368635,0.000000
A,e-puck(6),148.599660,0.000000,0.000000,0.000000
U,e-puck(6),0.459508,0.607803,0.000000,0.000000
V,e-puck(6),0.844514,0.852237,0.000000,0.000000
P,e-puck(6),0.299126,0.541095,22.373868,0.000000
A,e-puck(6),148.588665,0.000000,0.000000,0.000000
U,e-puck(6),0.486526,0.619114,0.000000,0.000000
V,e-puck(6),0.986237,0.994157,0.000000,0.000000
P,e-puck(6),0.299473,0.541340,22.379157,0.000000
A,e-puck(6),148.571460,0.000000,0.000000,0.000000
U,e-puck(6),0.440376,0.599999,0.000000,0.000000
V,e-puck(6),0.741606,0.747413,0.000000,0.000000
P,e-puck(6),0.299891,0.541611,22.383016,0.000000
A,e-puck(6),148.551505,0.000000,0.000000,0.000000
U,e-puck(6),0.439198,0.599602,0.000000,0.000000
V,e-puck(6),0.733270,0.738871,0.000000,0.000000
P,e-puck(6),0.299856,0.541689,22.386644,0.000000
A,e-puck(6),148.549697,0.000000,0.000000,0.000000
U,e-puck(6),0.472746,0.613644,0.000000,0.000000
V,e-puck(6),0.910138,0.916832,0.000000,0.000000
P,e-puck(6),0.300034,0.541917,22.391356,0.000000
A,e-puck(6),148.537288,0.000000,0.000000,0.000000
U,e-puck(6),0.483538,0.618254,0.000000,0.000000
V,e-puck(6),0.966185,0.972812,0.000000,0.000000
P,e-puck(6),0.300440,0.542221,22.395899,0.000000
A,e-puck(6),148.516518,0.000000,0.000000,0.000000
U,e-puck(6),0.490856,0.621373,0.000000,0.000000
V,e-puck(6),1.002822,1.008995,0.000000,0.000000
P,e-puck(6),0.300552,0.542400,22.399895,0.000000
A,e-puck(6),148.507479,0.000000,0.000000,0.000000
U,e-puck(6),0.500777,0.625550,0.000000,0.000000
V,e-puck(6),1.054762,1.060390,0.000000,0.000000
P,e-puck(6),0.300839,0.542657,22.403970,0.000000
A,e-puck(6),148.491338,0.000000,0.000000,0.000000
U,e-puck(6),0.519713,0.633529,0.000000,0.000000
V,e-puck(6),1.153142,1.158931,0.000000,0.000000
P,e-puck(6),0.300857,0.542800,22.406568,0.000000
A,e-puck(6),148.485930,0.000000,0.000000,0.000000
U,e-puck(6),0.485229,0.619353,0.000000,0.000000
V,e-puck(6),0.971403,0.976237,0.000000,0.000000
P,e-puck(6),0.300954,0.543145,22.410960,0.000000
A,e-puck(6),148.471528,0.000000,0.000000,0.000000
U,e-puck(6),0.443366,0.602276,0.000000,0.000000
V,e-puck(6),0.750389,0.754001,0.000000,0.000000
P,e-puck(6),0.301337,0.543466,22.413400,0.000000
A,e-puck(6),148.450697,0.000000,0.000000,0.000000
U,e-puck(6),0.476475,0.616156,0.000000,0.000000
V,e-puck(6),0.922938,0.927042,0.000000,0.000000
P,e-puck(6),0.301274,0.543580,22.416310,0.000000
A,e-puck(6),148.448330,0.000000,0.000000,0.000000
U,e-puck(6),0.437381,0.600069,0.000000,0.000000
V,e-puck(6),0.717292,0.720397,0.000000,0.000000
P,e-puck(6),0.301229,0.543759,22.418384,0.000000
A,e-puck(6),148.443278,0.000000,0.000000,0.000000
U,e-puck(6),0.424654,0.594965,0.000000,0.000000
V,e-puck(6),0.650532,0.653126,0.000000,0.000000
P,e-puck(6),0.301432,0.543919,22.420308,0.000000
A,e-puck(6),148.432591,0.000000,0.000000,0.000000
U,e-puck(6),0.422886,0.594275,0.000000,0.000000
V,e-puck(6),0.640250,0.642469,0.000000,0.000000
P,e-puck(6),0.301675,0.544076,22.421670,0.000000
A,e-puck(6),148.421022,0.000000,0.000000,0.000000
U,e-puck(6),0.448828,0.605026,0.000000,0.000000
V,e-puck(6),0.775907,0.778004,0.000000,0.000000
P,e-puck(6),0.301798,0.544268,22.423246,0.000000
A,e-puck(6),148.411248,0.000000,0.000000,0.000000
U,e-puck(6),0.473006,0.615143,0.000000,0.000000
V,e-puck(6),0.902870,0.904916,0.000000,0.000000
P,e-puck(6),0.303195,0.544955,22.449639,0.000000
A,e-puck(6),148.352014,0.000000,0.000000,0.000000
U,e-puck(6),0.493630,0.623800,0.000000,0.000000
V,e-puck(6),1.004700,1.006147,0.000000,0.000000
P,e-puck(6),0.302553,0.544695,22.448711,0.000000
A,e-puck(6),148.377331,0.000000,0.000000,0.000000
U,e-puck(6),0.458215,0.609146,0.000000,0.000000
V,e-puck(6),0.821221,0.822460,0.000000,0.000000
P,e-puck(6),0.301824,0.544648,22.449263,0.000000
A,e-puck(6),148.397413,0.000000,0.000000,0.000000
U,e-puck(6),0.447557,0.604965,0.000000,0.000000
V,e-puck(6),0.768902,0.769846,0.000000,0.000000
P,e-puck(6),0.301650,0.544907,22.450609,0.000000
A,e-puck(6),148.392824,0.000000,0.000000,0.000000
U,e-puck(6),0.424013,0.595464,0.000000,0.000000
V,e-puck(6),0.645852,0.645815,0.000000,0.000000
P,e-puck(6),0.301979,0.545158,22.450309,0.000000
A,e-puck(6),148.375799,0.000000,0.000000,0.000000
U,e-puck(6),0.448777,0.605582,0.000000,0.000000
V,e-puck(6),0.775425,0.773331,0.000000,0.000000
P,e-puck(6),0.301987,0.545257,22.448768,0.000000
A,e-puck(6),148.372147,0.000000,0.000000,0.000000
U,e-puck(6),0.438521,0.601242,0.000000,0.000000
V,e-puck(6),0.721752,0.717908,0.000000,0.000000
P,e-puck(6),0.301750,0.545290,22.444836,0.000000
A,e-puck(6),148.377022,0.000000,0.000000,0.000000
U,e-puck(6),0.470859,0.614676,0.000000,0.000000
V,e-puck(6),0.893777,0.889537,0.000000,0.000000
P,e-puck(6),0.301918,0.545634,22.443006,0.000000
A,e-puck(6),148.360840,0.000000,0.000000,0.000000
U,e-puck(6),0.482837,0.619942,0.000000,0.000000
V,e-puck(6),0.955964,0.952177,0.000000,0.000000
P,e-puck(6),0.302175,0.545866,22.440492,0.000000
A,e-puck(6),148.346266,0.000000,0.000000,0.000000
U,e-puck(6),0.472037,0.615679,0.000000,0.000000
V,e-puck(6),0.897375,0.894314,0.000000,0.000000
P,e-puck(6),0.302186,0.546014,22.437657,0.000000
A,e-puck(6),148.340854,0.000000,0.000000,0.000000
U,e-puck(6),0.474939,0.617030,0.000000,0.000000
V,e-puck(6),0.912571,0.909676,0.000000,0.000000
P,e-puck(6),0.302201,0.546328,22.436091,0.000000
A,e-puck(6),148.329609,0.000000,0.000000,0.000000
U,e-puck(6),0.440873,0.603325,0.000000,0.000000
V,e-puck(6),0.732539,0.730183,0.000000,0.000000
P,e-puck(6),0.302408,0.546523,22.434309,0.000000
A,e-puck(6),148.317549,0.000000,0.000000,0.000000
U,e-puck(6),0.438059,0.602282,0.000000,0.000000
V,e-puck(6),0.716544,0.714316,0.000000,0.000000
P,e-puck(6),0.302155,0.546584,22.431869,0.000000
A,e-puck(6),148.321858,0.000000,0.000000,0.000000
U,e-puck(6),0.467823,0.614605,0.000000,0.000000
V,e-puck(6),0.875273,0.871930,0.000000,0.000000
P,e-puck(6),0.301660,0.546830,22.430022,0.000000
A,e-puck(6),148.325862,0.000000,0.000000,0.000000
U,e-puck(6),0.434399,0.601174,0.000000,0.000000
V,e-puck(6),0.701690,0.697650,0.000000,0.000000
P,e-puck(6),0.301516,0.547021,22.427399,0.000000
A,e-puck(6),148.322860,0.000000,0.000000,0.000000
U,e-puck(6),0.448587,0.607026,0.000000,0.000000
V,e-puck(6),0.777963,0.771696,0.000000,0.000000
P,e-puck(6),0.301470,0.547222,22.423349,0.000000
A,e-puck(6),148.317040,0.000000,0.000000,0.000000
U,e-puck(6),0.480941,0.620359,0.000000,0.000000
V,e-puck(6),0.949522,0.941205,0.000000,0.000000
P,e-puck(6),0.301332,0.547463,22.417537,0.000000
A,e-puck(6),148.312179,0.000000,0.000000,0.000000
U,e-puck(6),0.470149,0.616204,0.000000,0.000000
V,e-puck(6),0.893204,0.885084,0.000000,0.000000
P,e-puck(6),0.301281,0.547686,22.411874,0.000000
A,e-puck(6),148.305705,0.000000,0.000000,0.000000
U,e-puck(6),0.428226,0.599371,0.000000,0.000000
V,e-puck(6),0.671607,0.665581,0.000000,0.000000
P,e-puck(6),0.301261,0.547853,22.407595,0.000000
A,e-puck(6),148.300394,0.000000,0.000000,0.000000
U,e-puck(6),0.457492,0.611322,0.000000,0.000000
V,e-puck(6),0.826858,0.818299,0.000000,0.000000
P,e-puck(6),0.301297,0.548057,22.401588,0.000000
A,e-puck(6),148.292405,0.000000,0.000000,0.000000
U,e-puck(6),0.459809,0.612382,0.000000,0.000000
V,e-puck(6),0.839027,0.829886,0.000000,0.000000
P,e-puck(6),0.301360,0.548263,22.395170,0.000000
A,e-puck(6),148.283671,0.000000,0.000000,0.000000
U,e-puck(6),0.437918,0.603653,0.000000,0.000000
V,e-puck(6),0.722819,0.714861,0.000000,0.000000
P,e-puck(6),0.301593,0.548437,22.389592,0.000000
A,e-puck(6),148.271734,0.000000,0.000000,0.000000
U,e-puck(6),0.429800,0.600405,0.000000,0.000000
V,e-puck(6),0.678639,0.670993,0.000000,0.000000
P,e-puck(6),0.301723,0.548605,22.384177,0.000000
A,e-puck(6),148.262590,0.000000,0.000000,0.000000
U,e-puck(6),0.404103,0.590099,0.000000,0.000000
V,e-puck(6),0.541892,0.535835,0.000000,0.000000
P,e-puck(6),0.301876,0.548739,22.379863,0.000000
A,e-puck(6),148.254061,0.000000,0.000000,0.000000
U,e-puck(6),0.380849,0.580745,0.000000,0.000000
V,e-puck(6),0.417970,0.413352,0.000000,0.000000
P,e-puck(6),0.301769,0.548841,22.376799,0.000000
A,e-puck(6),148.253230,0.000000,0.000000,0.000000
U,e-puck(6),0.384737,0.582448,0.000000,0.000000
V,e-puck(6),0.439139,0.434173,0.000000,0.000000
P,e-puck(6),0.301714,0.548948,22.373248,0.000000
A,e-puck(6),148.250915,0.000000,0.000000,0.000000
U,e-puck(6),0.362413,0.573535,0.000000,0.000000
V,e-puck(6),0.321257,0.317662,0.000000,0.000000
P,e-puck(6),0.301684,0.549026,22.370651,0.000000
A,e-puck(6),148.248952,0.000000,0.000000,0.000000
U,e-puck(6),0.361588,0.573275,0.000000,0.000000
V,e-puck(6),0.317077,0.313414,0.000000,0.000000
P,e-puck(6),0.301679,0.549103,22.368021,0.000000
A,e-puck(6),148.246402,0.000000,0.000000,0.000000
U,e-puck(6),0.381610,0.581420,0.000000,0.000000
V,e-puck(6),0.423165,0.417963,0.000000,0.000000
P,e-puck(6),0.301703,0.549206,22.364333,0.000000
A,e-puck(6),148.242214,0.000000,0.000000,0.000000
U,e-puck(6),0.425633,0.599271,0.000000,0.000000
V,e-puck(6),0.656163,0.647814,0.000000,0.000000
P,e-puck(6),0.301766,0.549365,22.358473,0.000000
A,e-puck(6),148.235055,0.000000,0.000000,0.000000
U,e-puck(6),0.434171,0.602817,0.000000,0.000000
V,e-puck(6),0.701061,0.691955,0.000000,0.000000
P,e-puck(6),0.301843,0.549536,22.352074,0.000000
A,e-puck(6),148.227192,0.000000,0.000000,0.000000
U,e-puck(6),0.450606,0.609563,0.000000,0.000000
V,e-puck(6),0.787667,0.777349,0.000000,0.000000
P,e-puck(6),0.301934,0.549728,22.344839,0.000000
A,e-puck(6),148.218214,0.000000,0.000000,0.000000
U,e-puck(6),0.453685,0.610917,0.000000,0.000000
V,e-puck(6),0.803495,0.792785,0.000000,0.000000
P,e-puck(6),0.302031,0.549923,22.337316,0.000000
A,e-puck(6),148.208984,0.000000,0.000000,0.000000
U,e-puck(6),0.427210,0.600390,0.000000,0.000000
V,e-puck(6),0.662742,0.654006,0.000000,0.000000
P,e-puck(6),0.302111,0.550084,22.331157,0.000000
A,e-puck(6),148.201338,0.000000,0.000000,0.000000
U,e-puck(6),0.450719,0.609977,0.000000,0.000000
V,e-puck(6),0.786751,0.776371,0.000000,0.000000
P,e-puck(6),0.302208,0.550275,22.323859,0.000000
A,e-puck(6),148.192243,0.000000,0.000000,0.000000
U,e-puck(6),0.452299,0.610736,0.000000,0.000000
V,e-puck(6),0.794580,0.784027,0.000000,0.000000
P,e-puck(6),0.302306,0.550468,22.316438,0.000000
A,e-puck(6),148.183033,0.000000,0.000000,0.000000
U,e-puck(6),0.470774,0.618305,0.000000,0.000000
V,e-puck(6),0.891819,0.879972,0.000000,0.000000
P,e-puck(6),0.302418,0.550685,22.308127,0.000000
A,e-puck(6),148.172684,0.000000,0.000000,0.000000
U,e-puck(6),0.482188,0.623020,0.000000,0.000000
V,e-puck(6),0.951660,0.938811,0.000000,0.000000
P,e-puck(6),0.302537,0.550916,22.299088,0.000000
A,e-puck(6),148.161629,0.000000,0.000000,0.000000
U,e-puck(6),0.480201,0.622380,0.000000,0.000000
V,e-puck(6),0.940429,0.927808,0.000000,0.000000
P,e-puck(6),0.302655,0.551144,22.290209,0.000000
A,e-puck(6),148.150699,0.000000,0.000000,0.000000
U,e-puck(6),0.494501,0.628290,0.000000,0.000000
V,e-puck(6),1.015402,1.001887,0.000000,0.000000
P,e-puck(6),0.302782,0.551390,22.280720,0.000000
A,e-puck(6),148.138899,0.000000,0.000000,0.000000
U,e-puck(6),0.496576,0.629266,0.000000,0.000000
