U,e-puck(4),0.466438,0.559497,0.000000,0.000000
V,e-puck(4),1.462346,1.458988,0.000000,0.000000
P,e-puck(4),0.340592,0.288762,65.133547,0.000000
A,e-puck(4),155.503103,0.000000,0.000000,0.000000
U,e-puck(4),0.468330,0.563462,0.000000,0.000000
V,e-puck(4),1.479654,1.475923,0.000000,0.000000
P,e-puck(4),0.340958,0.289552,65.131102,0.000000
A,e-puck(4),155.470271,0.000000,0.000000,0.000000
U,e-puck(4),0.450865,0.525867,0.000000,0.000000
V,e-puck(4),1.272966,1.269702,0.000000,0.000000
P,e-puck(4),0.341308,0.290307,65.128797,0.000000
A,e-puck(4),155.438836,0.000000,0.000000,0.000000
U,e-puck(4),0.444312,0.511704,0.000000,0.000000
V,e-puck(4),1.192787,1.189507,0.000000,0.000000
P,e-puck(4),0.341624,0.290991,65.126533,0.000000
A,e-puck(4),155.410385,0.000000,0.000000,0.000000
U,e-puck(4),0.423826,0.467660,0.000000,0.000000
V,e-puck(4),0.951818,0.949215,0.000000,0.000000
P,e-puck(4),0.341878,0.291539,65.124716,0.000000
A,e-puck(4),155.387565,0.000000,0.000000,0.000000
U,e-puck(4),0.405260,0.427757,0.000000,0.000000
V,e-puck(4),0.733871,0.731897,0.000000,0.000000
P,e-puck(4),0.342074,0.291962,65.123332,0.000000
A,e-puck(4),155.369937,0.000000,0.000000,0.000000
U,e-puck(4),0.408479,0.434667,0.000000,0.000000
V,e-puck(4),0.768831,0.766756,0.000000,0.000000
P,e-puck(4),0.342267,0.292379,65.121912,0.000000
A,e-puck(4),155.352585,0.000000,0.000000,0.000000
U,e-puck(4),0.390848,0.396780,0.000000,0.000000
V,e-puck(4),0.562457,0.560966,0.000000,0.000000
P,e-puck(4),0.342436,0.292744,65.120813,0.000000
A,e-puck(4),155.337362,0.000000,0.000000,0.000000
U,e-puck(4),0.390271,0.395525,0.000000,0.000000
V,e-puck(4),0.553768,0.552250,0.000000,0.000000
P,e-puck(4),0.342582,0.293059,65.119756,0.000000
A,e-puck(4),155.324244,0.000000,0.000000,0.000000
U,e-puck(4),0.406196,0.429693,0.000000,0.000000
V,e-puck(4),0.736303,0.734108,0.000000,0.000000
P,e-puck(4),0.342726,0.293370,65.118312,0.000000
A,e-puck(4),155.311292,0.000000,0.000000,0.000000
U,e-puck(4),0.441105,0.504642,0.000000,0.000000
V,e-puck(4),1.138589,1.135119,0.000000,0.000000
P,e-puck(4),0.342955,0.293864,65.115768,0.000000
A,e-puck(4),155.290654,0.000000,0.000000,0.000000
U,e-puck(4),0.447952,0.519313,0.000000,0.000000
V,e-puck(4),1.215038,1.211293,0.000000,0.000000
P,e-puck(4),0.343289,0.294585,65.113206,0.000000
A,e-puck(4),155.260571,0.000000,0.000000,0.000000
U,e-puck(4),0.461095,0.547523,0.000000,0.000000
V,e-puck(4),1.363173,1.359033,0.000000,0.000000
P,e-puck(4),0.343659,0.295385,65.110363,0.000000
A,e-puck(4),155.227180,0.000000,0.000000,0.000000
U,e-puck(4),0.463684,0.553033,0.000000,0.000000
V,e-puck(4),1.388648,1.384351,0.000000,0.000000
P,e-puck(4),0.344035,0.296196,65.107404,0.000000
A,e-puck(4),155.193287,0.000000,0.000000,0.000000
U,e-puck(4),0.442988,0.508604,0.000000,0.000000
V,e-puck(4),1.144778,1.141329,0.000000,0.000000
P,e-puck(4),0.344412,0.297010,65.105080,0.000000
A,e-puck(4),155.159270,0.000000,0.000000,0.000000
U,e-puck(4),0.461601,0.548554,0.000000,0.000000
V,e-puck(4),1.355669,1.351664,0.000000,0.000000
P,e-puck(4),0.344791,0.297826,65.102287,0.000000
A,e-puck(4),155.125130,0.000000,0.000000,0.000000
U,e-puck(4),0.462962,0.551446,0.000000,0.000000
V,e-puck(4),1.366895,1.362848,0.000000,0.000000
P,e-puck(4),0.345168,0.298639,65.099461,0.000000
A,e-puck(4),155.091102,0.000000,0.000000,0.000000
U,e-puck(4),0.477531,0.582704,0.000000,0.000000
V,e-puck(4),1.530945,1.526505,0.000000,0.000000
P,e-puck(4),0.345544,0.299451,65.096416,0.000000
A,e-puck(4),155.057113,0.000000,0.000000,0.000000
U,e-puck(4),0.486540,0.601973,0.000000,0.000000
V,e-puck(4),1.630545,1.625701,0.000000,0.000000
P,e-puck(4),0.345921,0.300264,65.092966,0.000000
A,e-puck(4),155.023021,0.000000,0.000000,0.000000
U,e-puck(4),0.485063,0.598794,0.000000,0.000000
V,e-puck(4),1.608971,1.604326,0.000000,0.000000
P,e-puck(4),0.346356,0.301203,65.089748,0.000000
A,e-puck(4),154.983673,0.000000,0.000000,0.000000
U,e-puck(4),0.496302,0.622912,0.000000,0.000000
V,e-puck(4),1.733808,1.728998,0.000000,0.000000
P,e-puck(4),0.346824,0.302212,65.086415,0.000000
A,e-puck(4),154.941329,0.000000,0.000000,0.000000
U,e-puck(4),0.498025,0.626543,0.000000,0.000000
V,e-puck(4),1.748048,1.743112,0.000000,0.000000
P,e-puck(4),0.347296,0.303228,65.082991,0.000000
A,e-puck(4),154.898636,0.000000,0.000000,0.000000
U,e-puck(4),0.492993,0.615736,0.000000,0.000000
V,e-puck(4),1.684275,1.679647,0.000000,0.000000
P,e-puck(4),0.347770,0.304251,65.079813,0.000000
A,e-puck(4),154.855664,0.000000,0.000000,0.000000
U,e-puck(4),0.504154,0.639678,0.000000,0.000000
V,e-puck(4),1.807710,1.802929,0.000000,0.000000
P,e-puck(4),0.348248,0.305280,65.076462,0.000000
A,e-puck(4),154.812372,0.000000,0.000000,0.000000
U,e-puck(4),0.492686,0.615032,0.000000,0.000000
V,e-puck(4),1.669401,1.664967,0.000000,0.000000
P,e-puck(4),0.348727,0.306312,65.073400,0.000000
A,e-puck(4),154.768926,0.000000,0.000000,0.000000
U,e-puck(4),0.488174,0.605341,0.000000,0.000000
V,e-puck(4),1.611583,1.607388,0.000000,0.000000
P,e-puck(4),0.349206,0.307345,65.070432,0.000000
A,e-puck(4),154.725417,0.000000,0.000000,0.000000
U,e-puck(4),0.487226,0.603307,0.000000,0.000000
V,e-puck(4),1.594988,1.590983,0.000000,0.000000
P,e-puck(4),0.349660,0.308322,65.067563,0.000000
A,e-puck(4),154.684212,0.000000,0.000000,0.000000
U,e-puck(4),0.482133,0.592341,0.000000,0.000000
V,e-puck(4),1.530698,1.526802,0.000000,0.000000
P,e-puck(4),0.350071,0.309207,65.064831,0.000000
A,e-puck(4),154.646885,0.000000,0.000000,0.000000
U,e-puck(4),0.475490,0.578088,0.000000,0.000000
V,e-puck(4),1.449087,1.445479,0.000000,0.000000
P,e-puck(4),0.350460,0.310046,65.062299,0.000000
A,e-puck(4),154.611483,0.000000,0.000000,0.000000
U,e-puck(4),0.491229,0.611833,0.000000,0.000000
V,e-puck(4),1.626364,1.622452,0.000000,0.000000
P,e-puck(4),0.350848,0.310881,65.059633,0.000000
A,e-puck(4),154.576204,0.000000,0.000000,0.000000
U,e-puck(4),0.461949,0.549054,0.000000,0.000000
V,e-puck(4),1.283517,1.280503,0.000000,0.000000
P,e-puck(4),0.351233,0.311709,65.057459,0.000000
A,e-puck(4),154.541199,0.000000,0.000000,0.000000
U,e-puck(4),0.471040,0.568523,0.000000,0.000000
V,e-puck(4),1.383990,1.380750,0.000000,0.000000
P,e-puck(4),0.351616,0.312533,65.055155,0.000000
A,e-puck(4),154.506322,0.000000,0.000000,0.000000
U,e-puck(4),0.473818,0.574478,0.000000,0.000000
V,e-puck(4),1.411587,1.408387,0.000000,0.000000
P,e-puck(4),0.351996,0.313352,65.052906,0.000000
A,e-puck(4),154.471687,0.000000,0.000000,0.000000
U,e-puck(4),0.496958,0.624033,0.000000,0.000000
V,e-puck(4),1.674310,1.670434,0.000000,0.000000
P,e-puck(4),0.352376,0.314169,65.050260,0.000000
A,e-puck(4),154.437102,0.000000,0.000000,0.000000
U,e-puck(4),0.486780,0.602219,0.000000,0.000000
V,e-puck(4),1.552285,1.548826,0.000000,0.000000
P,e-puck(4),0.352755,0.314985,65.047757,0.000000
A,e-puck(4),154.402491,0.000000,0.000000,0.000000
U,e-puck(4),0.453388,0.530656,0.000000,0.000000
V,e-puck(4),1.162191,1.159690,0.000000,0.000000
P,e-puck(4),0.353135,0.315802,65.046069,0.000000
A,e-puck(4),154.367874,0.000000,0.000000,0.000000
U,e-puck(4),0.476082,0.579273,0.000000,0.000000
V,e-puck(4),1.419802,1.416736,0.000000,0.000000
P,e-puck(4),0.353516,0.316622,65.043916,0.000000
A,e-puck(4),154.333076,0.000000,0.000000,0.000000
U,e-puck(4),0.457468,0.539388,0.000000,0.000000
V,e-puck(4),1.200399,1.197901,0.000000,0.000000
P,e-puck(4),0.353895,0.317437,65.042049,0.000000
A,e-puck(4),154.298478,0.000000,0.000000,0.000000
U,e-puck(4),0.481314,0.590453,0.000000,0.000000
V,e-puck(4),1.471249,1.468123,0.000000,0.000000
P,e-puck(4),0.354273,0.318249,65.039912,0.000000
A,e-puck(4),154.263989,0.000000,0.000000,0.000000
U,e-puck(4),0.452770,0.529297,0.000000,0.000000
V,e-puck(4),1.137264,1.134936,0.000000,0.000000
P,e-puck(4),0.354608,0.318971,65.038183,0.000000
A,e-puck(4),154.233322,0.000000,0.000000,0.000000
U,e-puck(4),0.473532,0.573713,0.000000,0.000000
V,e-puck(4),1.372898,1.369876,0.000000,0.000000
P,e-puck(4),0.354905,0.319609,65.036211,0.000000
A,e-puck(4),154.206182,0.000000,0.000000,0.000000
U,e-puck(4),0.483588,0.595251,0.000000,0.000000
V,e-puck(4),1.485499,1.482308,0.000000,0.000000
P,e-puck(4),0.355203,0.320250,65.033709,0.000000
A,e-puck(4),154.178929,0.000000,0.000000,0.000000
U,e-puck(4),0.467035,0.559804,0.000000,0.000000
V,e-puck(4),1.290937,1.288304,0.000000,0.000000
P,e-puck(4),0.355570,0.321039,65.031942,0.000000
A,e-puck(4),154.145360,0.000000,0.000000,0.000000
U,e-puck(4),0.441304,0.504685,0.000000,0.000000
V,e-puck(4),0.989632,0.987659,0.000000,0.000000
P,e-puck(4),0.355939,0.321832,65.030714,0.000000
A,e-puck(4),154.111572,0.000000,0.000000,0.000000
U,e-puck(4),0.418854,0.456597,0.000000,0.000000
V,e-puck(4),0.726208,0.724791,0.000000,0.000000
P,e-puck(4),0.356212,0.322418,65.029486,0.000000
A,e-puck(4),154.086619,0.000000,0.000000,0.000000
U,e-puck(4),0.433499,0.487929,0.000000,0.000000
V,e-puck(4),0.891997,0.890121,0.000000,0.000000
P,e-puck(4),0.356387,0.322794,65.028388,0.000000
A,e-puck(4),154.070587,0.000000,0.000000,0.000000
U,e-puck(4),0.432136,0.485011,0.000000,0.000000
V,e-puck(4),0.874231,0.872422,0.000000,0.000000
P,e-puck(4),0.356560,0.323166,65.027118,0.000000
A,e-puck(4),154.054726,0.000000,0.000000,0.000000
U,e-puck(4),0.418097,0.454950,0.000000,0.000000
V,e-puck(4),0.710192,0.708765,0.000000,0.000000
P,e-puck(4),0.356733,0.323539,65.026075,0.000000
A,e-puck(4),154.038821,0.000000,0.000000,0.000000
U,e-puck(4),0.423140,0.465741,0.000000,0.000000
V,e-puck(4),0.766356,0.764803,0.000000,0.000000
P,e-puck(4),0.356926,0.323954,65.024941,0.000000
A,e-puck(4),154.021126,0.000000,0.000000,0.000000
U,e-puck(4),0.456203,0.536557,0.000000,0.000000
V,e-puck(4),1.145698,1.143475,0.000000,0.000000
P,e-puck(4),0.357238,0.324624,65.023392,0.000000
A,e-puck(4),153.992516,0.000000,0.000000,0.000000
U,e-puck(4),0.460338,0.545399,0.000000,0.000000
V,e-puck(4),1.189748,1.187440,0.000000,0.000000
P,e-puck(4),0.357562,0.325320,65.021781,0.000000
A,e-puck(4),153.962835,0.000000,0.000000,0.000000
U,e-puck(4),0.464499,0.554313,0.000000,0.000000
V,e-puck(4),1.233995,1.231686,0.000000,0.000000
P,e-puck(4),0.357896,0.326038,65.020164,0.000000
A,e-puck(4),153.932140,0.000000,0.000000,0.000000
U,e-puck(4),0.453346,0.530417,0.000000,0.000000
V,e-puck(4),1.101368,1.099305,0.000000,0.000000
P,e-puck(4),0.358233,0.326761,65.018789,0.000000
A,e-puck(4),153.901234,0.000000,0.000000,0.000000
U,e-puck(4),0.461744,0.548398,0.000000,0.000000
V,e-puck(4),1.194355,1.192152,0.000000,0.000000
P,e-puck(4),0.358571,0.327488,65.017249,0.000000
A,e-puck(4),153.870146,0.000000,0.000000,0.000000
U,e-puck(4),0.469588,0.565153,0.000000,0.000000
V,e-puck(4),1.280818,1.278355,0.000000,0.000000
P,e-puck(4),0.358911,0.328217,65.015522,0.000000
A,e-puck(4),153.838968,0.000000,0.000000,0.000000
U,e-puck(4),0.466819,0.559224,0.000000,0.000000
V,e-puck(4),1.244914,1.242576,0.000000,0.000000
P,e-puck(4),0.359250,0.328946,65.013883,0.000000
A,e-puck(4),153.807768,0.000000,0.000000,0.000000
U,e-puck(4),0.447437,0.517726,0.000000,0.000000
V,e-puck(4),1.017346,1.015456,0.000000,0.000000
P,e-puck(4),0.359588,0.329671,65.012461,0.000000
A,e-puck(4),153.776721,0.000000,0.000000,0.000000
U,e-puck(4),0.449204,0.521503,0.000000,0.000000
V,e-puck(4),1.033791,1.031895,0.000000,0.000000
P,e-puck(4),0.359865,0.330266,65.011138,0.000000
A,e-puck(4),153.751205,0.000000,0.000000,0.000000
U,e-puck(4),0.472770,0.571908,0.000000,0.000000
V,e-puck(4),1.302313,1.299811,0.000000,0.000000
P,e-puck(4),0.360141,0.330860,65.009466,0.000000
A,e-puck(4),153.725774,0.000000,0.000000,0.000000
U,e-puck(4),0.446461,0.515605,0.000000,0.000000
V,e-puck(4),0.995640,0.993787,0.000000,0.000000
P,e-puck(4),0.360416,0.331449,65.008169,0.000000
A,e-puck(4),153.700492,0.000000,0.000000,0.000000
U,e-puck(4),0.444209,0.510772,0.000000,0.000000
V,e-puck(4),0.966438,0.964627,0.000000,0.000000
P,e-puck(4),0.360691,0.332040,65.006900,0.000000
A,e-puck(4),153.675165,0.000000,0.000000,0.000000
U,e-puck(4),0.471546,0.569281,0.000000,0.000000
V,e-puck(4),1.278546,1.276220,0.000000,0.000000
P,e-puck(4),0.360968,0.332636,65.005162,0.000000
A,e-puck(4),153.649586,0.000000,0.000000,0.000000
U,e-puck(4),0.472406,0.571112,0.000000,0.000000
V,e-puck(4),1.285198,1.282888,0.000000,0.000000
P,e-puck(4),0.361319,0.333389,65.003553,0.000000
A,e-puck(4),153.617229,0.000000,0.000000,0.000000
U,e-puck(4),0.463621,0.552316,0.000000,0.000000
V,e-puck(4),1.179798,1.177758,0.000000,0.000000
P,e-puck(4),0.361673,0.334148,65.002201,0.000000
A,e-puck(4),153.584617,0.000000,0.000000,0.000000
U,e-puck(4),0.464018,0.553157,0.000000,0.000000
V,e-puck(4),1.180248,1.178217,0.000000,0.000000
P,e-puck(4),0.362028,0.334910,65.000792,0.000000
A,e-puck(4),153.551854,0.000000,0.000000,0.000000
U,e-puck(4),0.482298,0.592246,0.000000,0.000000
V,e-puck(4),1.386854,1.384404,0.000000,0.000000
P,e-puck(4),0.362384,0.335675,64.999080,0.000000
A,e-puck(4),153.518969,0.000000,0.000000,0.000000
U,e-puck(4),0.489927,0.608576,0.000000,0.000000
V,e-puck(4),1.470683,1.468188,0.000000,0.000000
P,e-puck(4),0.362741,0.336442,64.997276,0.000000
A,e-puck(4),153.485964,0.000000,0.000000,0.000000
U,e-puck(4),0.467893,0.561428,0.000000,0.000000
V,e-puck(4),1.212443,1.210445,0.000000,0.000000
P,e-puck(4),0.363099,0.337210,64.995925,0.000000
A,e-puck(4),153.452907,0.000000,0.000000,0.000000
U,e-puck(4),0.464333,0.553807,0.000000,0.000000
V,e-puck(4),1.167226,1.165330,0.000000,0.000000
P,e-puck(4),0.363458,0.337978,64.994587,0.000000
A,e-puck(4),153.419786,0.000000,0.000000,0.000000
U,e-puck(4),0.456012,0.535999,0.000000,0.000000
V,e-puck(4),1.067114,1.065405,0.000000,0.000000
P,e-puck(4),0.363780,0.338670,64.993316,0.000000
A,e-puck(4),153.389997,0.000000,0.000000,0.000000
U,e-puck(4),0.480814,0.589084,0.000000,0.000000
V,e-puck(4),1.349368,1.347344,0.000000,0.000000
P,e-puck(4),0.364067,0.339286,64.991983,0.000000
A,e-puck(4),153.363417,0.000000,0.000000,0.000000
U,e-puck(4),0.498803,0.627580,0.000000,0.000000
V,e-puck(4),1.553437,1.551198,0.000000,0.000000
P,e-puck(4),0.364426,0.340057,64.990259,0.000000
A,e-puck(4),153.330172,0.000000,0.000000,0.000000
U,e-puck(4),0.503337,0.637279,0.000000,0.000000
V,e-puck(4),1.601515,1.599281,0.000000,0.000000
P,e-puck(4),0.364869,0.341006,64.988741,0.000000
A,e-puck(4),153.289164,0.000000,0.000000,0.000000
U,e-puck(4),0.505376,0.641640,0.000000,0.000000
V,e-puck(4),1.619861,1.617677,0.000000,0.000000
P,e-puck(4),0.365316,0.341965,64.987251,0.000000
A,e-puck(4),153.247761,0.000000,0.000000,0.000000
U,e-puck(4),0.470153,0.566279,0.000000,0.000000
V,e-puck(4),1.208607,1.207040,0.000000,0.000000
P,e-puck(4),0.365762,0.342922,64.986150,0.000000
A,e-puck(4),153.206367,0.000000,0.000000,0.000000
U,e-puck(4),0.471006,0.568113,0.000000,0.000000
V,e-puck(4),1.213283,1.211787,0.000000,0.000000
P,e-puck(4),0.366089,0.343622,64.985111,0.000000
A,e-puck(4),153.176089,0.000000,0.000000,0.000000
U,e-puck(4),0.449904,0.522965,0.000000,0.000000
V,e-puck(4),0.966241,0.965091,0.000000,0.000000
P,e-puck(4),0.366349,0.344180,64.984307,0.000000
A,e-puck(4),153.151983,0.000000,0.000000,0.000000
U,e-puck(4),0.465328,0.555989,0.000000,0.000000
V,e-puck(4),1.141081,1.139843,0.000000,0.000000
P,e-puck(4),0.366606,0.344732,64.983524,0.000000
A,e-puck(4),153.128055,0.000000,0.000000,0.000000
U,e-puck(4),0.456794,0.537730,0.000000,0.000000
V,e-puck(4),1.039716,1.038627,0.000000,0.000000
P,e-puck(4),0.366863,0.345282,64.982753,0.000000
A,e-puck(4),153.104253,0.000000,0.000000,0.000000
U,e-puck(4),0.479668,0.586702,0.000000,0.000000
V,e-puck(4),1.300500,1.299250,0.000000,0.000000
P,e-puck(4),0.367169,0.345939,64.981781,0.000000
A,e-puck(4),153.075787,0.000000,0.000000,0.000000
U,e-puck(4),0.497096,0.624011,0.000000,0.000000
V,e-puck(4),1.497881,1.496540,0.000000,0.000000
P,e-puck(4),0.367578,0.346815,64.980859,0.000000
A,e-puck(4),153.037835,0.000000,0.000000,0.000000
U,e-puck(4),0.491680,0.612414,0.000000,0.000000
V,e-puck(4),1.430696,1.429427,0.000000,0.000000
P,e-puck(4),0.367989,0.347696,64.980036,0.000000
A,e-puck(4),152.999614,0.000000,0.000000,0.000000
U,e-puck(4),0.493995,0.617380,0.000000,0.000000
V,e-puck(4),1.452647,1.451444,0.000000,0.000000
P,e-puck(4),0.368402,0.348581,64.979225,0.000000
A,e-puck(4),152.961179,0.000000,0.000000,0.000000
U,e-puck(4),0.510995,0.653796,0.000000,0.000000
V,e-puck(4),1.643914,1.642727,0.000000,0.000000
P,e-puck(4),0.368818,0.349472,64.978355,0.000000
A,e-puck(4),152.922500,0.000000,0.000000,0.000000
U,e-puck(4),0.520812,0.674852,0.000000,0.000000
V,e-puck(4),1.752373,1.751332,0.000000,0.000000
P,e-puck(4),0.369267,0.350434,64.977560,0.000000
A,e-puck(4),152.880678,0.000000,0.000000,0.000000
U,e-puck(4),0.505158,0.641374,0.000000,0.000000
V,e-puck(4),1.566772,1.566019,0.000000,0.000000
P,e-puck(4),0.369748,0.351466,64.977160,0.000000
A,e-puck(4),152.835818,0.000000,0.000000,0.000000
U,e-puck(4),0.505645,0.642504,0.000000,0.000000
V,e-puck(4),1.567033,1.566655,0.000000,0.000000
P,e-puck(4),0.370230,0.352499,64.976846,0.000000
A,e-puck(4),152.790882,0.000000,0.000000,0.000000
U,e-puck(4),0.485750,0.599954,0.000000,0.000000
V,e-puck(4),1.332190,1.332119,0.000000,0.000000
P,e-puck(4),0.370641,0.353378,64.976617,0.000000
A,e-puck(4),152.752584,0.000000,0.000000,0.000000
U,e-puck(4),0.466008,0.557725,0.000000,0.000000
V,e-puck(4),1.099927,1.100123,0.000000,0.000000
P,e-puck(4),0.370922,0.353980,64.976824,0.000000
A,e-puck(4),152.726342,0.000000,0.000000,0.000000
U,e-puck(4),0.448435,0.520123,0.000000,0.000000
V,e-puck(4),0.894129,0.894505,0.000000,0.000000
P,e-puck(4),0.371154,0.354478,64.977119,0.000000
A,e-puck(4),152.704660,0.000000,0.000000,0.000000
U,e-puck(4),0.442817,0.508200,0.000000,0.000000
V,e-puck(4),0.826929,0.827758,0.000000,0.000000
P,e-puck(4),0.371372,0.354945,64.977712,0.000000
A,e-puck(4),152.684313,0.000000,0.000000,0.000000
U,e-puck(4),0.451014,0.525991,0.000000,0.000000
V,e-puck(4),0.919505,0.921266,0.000000,0.000000
P,e-puck(4),0.371587,0.355405,64.979011,0.000000
A,e-puck(4),152.664234,0.000000,0.000000,0.000000
U,e-puck(4),0.429774,0.480374,0.000000,0.000000
V,e-puck(4),0.671816,0.673074,0.000000,0.000000
P,e-puck(4),0.371798,0.355857,64.979823,0.000000
A,e-puck(4),152.644520,0.000000,0.000000,0.000000
U,e-puck(4),0.428531,0.477813,0.000000,0.000000
V,e-puck(4),0.655294,0.656958,0.000000,0.000000
P,e-puck(4),0.371975,0.356235,64.980984,0.000000
A,e-puck(4),152.628024,0.000000,0.000000,0.000000
U,e-puck(4),0.413420,0.445329,0.000000,0.000000
V,e-puck(4),0.478730,0.479927,0.000000,0.000000
P,e-puck(4),0.372104,0.356511,64.981823,0.000000
A,e-puck(4),152.615944,0.000000,0.000000,0.000000
U,e-puck(4),0.406157,0.429744,0.000000,0.000000
V,e-puck(4),0.393418,0.394514,0.000000,0.000000
P,e-puck(4),0.372219,0.356757,64.982567,0.000000
A,e-puck(4),152.605228,0.000000,0.000000,0.000000
U,e-puck(4),0.437182,0.496775,0.000000,0.000000
V,e-puck(4),0.751270,0.754629,0.000000,0.000000
P,e-puck(4),0.372322,0.356978,64.984963,0.000000
A,e-puck(4),152.595542,0.000000,0.000000,0.000000
U,e-puck(4),0.438810,0.500350,0.000000,0.000000
V,e-puck(4),0.769088,0.772745,0.000000,0.000000
P,e-puck(4),0.372485,0.357327,64.987358,0.000000
A,e-puck(4),152.580322,0.000000,0.000000,0.000000
U,e-puck(4),0.459499,0.545106,0.000000,0.000000
V,e-puck(4),1.006908,1.012209,0.000000,0.000000
P,e-puck(4),0.372770,0.357936,64.991056,0.000000
A,e-puck(4),152.553686,0.000000,0.000000,0.000000
U,e-puck(4),0.481626,0.593003,0.000000,0.000000
V,e-puck(4),1.260096,1.267193,0.000000,0.000000
P,e-puck(4),0.373120,0.358683,64.995937,0.000000
A,e-puck(4),152.521030,0.000000,0.000000,0.000000
U,e-puck(4),0.484407,0.599116,0.000000,0.000000
V,e-puck(4),1.288627,1.296137,0.000000,0.000000
P,e-puck(4),0.373474,0.359442,65.001089,0.000000
A,e-puck(4),152.487834,0.000000,0.000000,0.000000
U,e-puck(4),0.484907,0.600330,0.000000,0.000000
V,e-puck(4),1.290763,1.298628,0.000000,0.000000
P,e-puck(4),0.373833,0.360209,65.006490,0.000000
A,e-puck(4),152.454268,0.000000,0.000000,0.000000
U,e-puck(4),0.490251,0.612067,0.000000,0.000000
V,e-puck(4),1.349094,1.357851,0.000000,0.000000
P,e-puck(4),0.374195,0.360984,65.012442,0.000000
A,e-puck(4),152.420322,0.000000,0.000000,0.000000
U,e-puck(4),0.487118,0.605447,0.000000,0.000000
V,e-puck(4),1.309115,1.318025,0.000000,0.000000
P,e-puck(4),0.374561,0.361766,65.018537,0.000000
A,e-puck(4),152.386056,0.000000,0.000000,0.000000
U,e-puck(4),0.473956,0.577058,0.000000,0.000000
V,e-puck(4),1.152683,1.160750,0.000000,0.000000
P,e-puck(4),0.374928,0.362552,65.024117,0.000000
A,e-puck(4),152.351622,0.000000,0.000000,0.000000
U,e-puck(4),0.485410,0.602153,0.000000,0.000000
V,e-puck(4),1.282081,1.292009,0.000000,0.000000
P,e-puck(4),0.375296,0.363340,65.030835,0.000000
A,e-puck(4),152.317066,0.000000,0.000000,0.000000
U,e-puck(4),0.501715,0.637823,0.000000,0.000000
V,e-puck(4),1.467945,1.480285,0.000000,0.000000
P,e-puck(4),0.375665,0.364129,65.039159,0.000000
A,e-puck(4),152.282450,0.000000,0.000000,0.000000
U,e-puck(4),0.473205,0.575944,0.000000,0.000000
V,e-puck(4),1.132856,1.142191,0.000000,0.000000
P,e-puck(4),0.376031,0.364913,65.045440,0.000000
A,e-puck(4),152.248051,0.000000,0.000000,0.000000
U,e-puck(4),0.448447,0.522181,0.000000,0.000000
V,e-puck(4),0.841180,0.847970,0.000000,0.000000
P,e-puck(4),0.376315,0.365520,65.049931,0.000000
A,e-puck(4),152.221402,0.000000,0.000000,0.000000
U,e-puck(4),0.450403,0.526644,0.000000,0.000000
V,e-puck(4),0.861205,0.868934,0.000000,0.000000
P,e-puck(4),0.376515,0.365949,65.055377,0.000000
A,e-puck(4),152.202554,0.000000,0.000000,0.000000
U,e-puck(4),0.461286,0.550579,0.000000,0.000000
V,e-puck(4),0.986123,0.995906,0.000000,0.000000
P,e-puck(4),0.376713,0.366372,65.062160,0.000000
A,e-puck(4),152.183973,0.000000,0.000000,0.000000
U,e-puck(4),0.454552,0.536017,0.000000,0.000000
V,e-puck(4),0.905857,0.915094,0.000000,0.000000
P,e-puck(4),0.376910,0.366794,65.068381,0.000000
A,e-puck(4),152.165441,0.000000,0.000000,0.000000
U,e-puck(4),0.464875,0.558737,0.000000,0.000000
V,e-puck(4),1.024358,1.035513,0.000000,0.000000
P,e-puck(4),0.377155,0.367318,65.075900,0.000000
A,e-puck(4),152.142386,0.000000,0.000000,0.000000
U,e-puck(4),0.448733,0.523550,0.000000,0.000000
V,e-puck(4),0.833750,0.842799,0.000000,0.000000
P,e-puck(4),0.377447,0.367943,65.082238,0.000000
A,e-puck(4),152.114891,0.000000,0.000000,0.000000
U,e-puck(4),0.438180,0.500568,0.000000,0.000000
V,e-puck(4),0.707659,0.715437,0.000000,0.000000
P,e-puck(4),0.377739,0.368569,65.087400,0.000000
A,e-puck(4),152.087373,0.000000,0.000000,0.000000
U,e-puck(4),0.425733,0.473404,0.000000,0.000000
V,e-puck(4),0.559340,0.565505,0.000000,0.000000
P,e-puck(4),0.377880,0.368872,65.091705,0.000000
A,e-puck(4),152.074049,0.000000,0.000000,0.000000
U,e-puck(4),0.448928,0.524369,0.000000,0.000000
V,e-puck(4),0.828809,0.839060,0.000000,0.000000
P,e-puck(4),0.378020,0.369171,65.098846,0.000000
A,e-puck(4),152.060864,0.000000,0.000000,0.000000
U,e-puck(4),0.469454,0.569488,0.000000,0.000000
V,e-puck(4),1.067232,1.080993,0.000000,0.000000
P,e-puck(4),0.378242,0.369646,65.108074,0.000000
A,e-puck(4),152.039948,0.000000,0.000000,0.000000
U,e-puck(4),0.464310,0.558292,0.000000,0.000000
V,e-puck(4),1.004965,1.017939,0.000000,0.000000
P,e-puck(4),0.378547,0.370300,65.116905,0.000000
A,e-puck(4),152.011186,0.000000,0.000000,0.000000
U,e-puck(4),0.471739,0.574719,0.000000,0.000000
V,e-puck(4),1.088697,1.103063,0.000000,0.000000
P,e-puck(4),0.378856,0.370962,65.126608,0.000000
A,e-puck(4),151.982023,0.000000,0.000000,0.000000
U,e-puck(4),0.460305,0.549694,0.000000,0.000000
V,e-puck(4),0.951842,0.964365,0.000000,0.000000
