A,e-puck(5),140.780375,0.000000,0.000000,0.000000
U,e-puck(5),0.490658,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490577,0.607031,19.526581,0.000000
A,e-puck(5),140.780373,0.000000,0.000000,0.000000
U,e-puck(5),0.490666,0.607062,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490577,0.607031,19.526581,0.000000
A,e-puck(5),140.780370,0.000000,0.000000,0.000000
U,e-puck(5),0.490650,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490577,0.607031,19.526581,0.000000
A,e-puck(5),140.780368,0.000000,0.000000,0.000000
U,e-puck(5),0.490656,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490577,0.607031,19.526581,0.000000
A,e-puck(5),140.780366,0.000000,0.000000,0.000000
U,e-puck(5),0.490654,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490577,0.607031,19.526581,0.000000
A,e-puck(5),140.780364,0.000000,0.000000,0.000000
U,e-puck(5),0.490644,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490577,0.607031,19.526581,0.000000
A,e-puck(5),140.780362,0.000000,0.000000,0.000000
U,e-puck(5),0.490653,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490577,0.607031,19.526581,0.000000
A,e-puck(5),140.780361,0.000000,0.000000,0.000000
U,e-puck(5),0.490659,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490577,0.607031,19.526581,0.000000
A,e-puck(5),140.780359,0.000000,0.000000,0.000000
U,e-puck(5),0.490656,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490577,0.607031,19.526581,0.000000
A,e-puck(5),140.780357,0.000000,0.000000,0.000000
U,e-puck(5),0.490663,0.607061,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490577,0.607031,19.526581,0.000000
A,e-puck(5),140.780355,0.000000,0.000000,0.000000
U,e-puck(5),0.490670,0.607064,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490577,0.607031,19.526581,0.000000
A,e-puck(5),140.780354,0.000000,0.000000,0.000000
U,e-puck(5),0.490660,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490577,0.607031,19.526581,0.000000
A,e-puck(5),140.780352,0.000000,0.000000,0.000000
U,e-puck(5),0.490670,0.607064,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780351,0.000000,0.000000,0.000000
U,e-puck(5),0.490663,0.607061,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780349,0.000000,0.000000,0.000000
U,e-puck(5),0.490649,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780348,0.000000,0.000000,0.000000
U,e-puck(5),0.490649,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780346,0.000000,0.000000,0.000000
U,e-puck(5),0.490661,0.607061,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780345,0.000000,0.000000,0.000000
U,e-puck(5),0.490648,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780344,0.000000,0.000000,0.000000
U,e-puck(5),0.490632,0.607050,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780342,0.000000,0.000000,0.000000
U,e-puck(5),0.490646,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780341,0.000000,0.000000,0.000000
U,e-puck(5),0.490647,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780340,0.000000,0.000000,0.000000
U,e-puck(5),0.490642,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780339,0.000000,0.000000,0.000000
U,e-puck(5),0.490644,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780338,0.000000,0.000000,0.000000
U,e-puck(5),0.490635,0.607051,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780337,0.000000,0.000000,0.000000
U,e-puck(5),0.490641,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780336,0.000000,0.000000,0.000000
U,e-puck(5),0.490659,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780335,0.000000,0.000000,0.000000
U,e-puck(5),0.490668,0.607063,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780334,0.000000,0.000000,0.000000
U,e-puck(5),0.490668,0.607063,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780333,0.000000,0.000000,0.000000
U,e-puck(5),0.490648,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780332,0.000000,0.000000,0.000000
U,e-puck(5),0.490654,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780331,0.000000,0.000000,0.000000
U,e-puck(5),0.490664,0.607062,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780330,0.000000,0.000000,0.000000
U,e-puck(5),0.490660,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780329,0.000000,0.000000,0.000000
U,e-puck(5),0.490657,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780328,0.000000,0.000000,0.000000
U,e-puck(5),0.490647,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780328,0.000000,0.000000,0.000000
U,e-puck(5),0.490639,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780327,0.000000,0.000000,0.000000
U,e-puck(5),0.490651,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780326,0.000000,0.000000,0.000000
U,e-puck(5),0.490647,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780325,0.000000,0.000000,0.000000
U,e-puck(5),0.490645,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780325,0.000000,0.000000,0.000000
U,e-puck(5),0.490652,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780324,0.000000,0.000000,0.000000
U,e-puck(5),0.490650,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780323,0.000000,0.000000,0.000000
U,e-puck(5),0.490654,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780323,0.000000,0.000000,0.000000
U,e-puck(5),0.490653,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780322,0.000000,0.000000,0.000000
U,e-puck(5),0.490647,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780321,0.000000,0.000000,0.000000
U,e-puck(5),0.490642,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780321,0.000000,0.000000,0.000000
U,e-puck(5),0.490651,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780320,0.000000,0.000000,0.000000
U,e-puck(5),0.490656,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780320,0.000000,0.000000,0.000000
U,e-puck(5),0.490658,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780319,0.000000,0.000000,0.000000
U,e-puck(5),0.490654,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780319,0.000000,0.000000,0.000000
U,e-puck(5),0.490664,0.607062,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780318,0.000000,0.000000,0.000000
U,e-puck(5),0.490652,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780318,0.000000,0.000000,0.000000
U,e-puck(5),0.490649,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780317,0.000000,0.000000,0.000000
U,e-puck(5),0.490660,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780317,0.000000,0.000000,0.000000
U,e-puck(5),0.490645,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780316,0.000000,0.000000,0.000000
U,e-puck(5),0.490641,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780316,0.000000,0.000000,0.000000
U,e-puck(5),0.490643,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780316,0.000000,0.000000,0.000000
U,e-puck(5),0.490654,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780315,0.000000,0.000000,0.000000
U,e-puck(5),0.490664,0.607061,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780315,0.000000,0.000000,0.000000
U,e-puck(5),0.490644,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780314,0.000000,0.000000,0.000000
U,e-puck(5),0.490652,0.607057,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780314,0.000000,0.000000,0.000000
U,e-puck(5),0.490637,0.607052,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780314,0.000000,0.000000,0.000000
U,e-puck(5),0.490637,0.607052,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780313,0.000000,0.000000,0.000000
U,e-puck(5),0.490634,0.607051,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780313,0.000000,0.000000,0.000000
U,e-puck(5),0.490639,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780313,0.000000,0.000000,0.000000
U,e-puck(5),0.490654,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780312,0.000000,0.000000,0.000000
U,e-puck(5),0.490655,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780312,0.000000,0.000000,0.000000
U,e-puck(5),0.490668,0.607063,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780312,0.000000,0.000000,0.000000
U,e-puck(5),0.490659,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780312,0.000000,0.000000,0.000000
U,e-puck(5),0.490650,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780311,0.000000,0.000000,0.000000
U,e-puck(5),0.490650,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780311,0.000000,0.000000,0.000000
U,e-puck(5),0.490640,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780311,0.000000,0.000000,0.000000
U,e-puck(5),0.490640,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780311,0.000000,0.000000,0.000000
U,e-puck(5),0.490639,0.607052,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780310,0.000000,0.000000,0.000000
U,e-puck(5),0.490631,0.607050,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780310,0.000000,0.000000,0.000000
U,e-puck(5),0.490635,0.607051,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780310,0.000000,0.000000,0.000000
U,e-puck(5),0.490640,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780310,0.000000,0.000000,0.000000
U,e-puck(5),0.490656,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780309,0.000000,0.000000,0.000000
U,e-puck(5),0.490662,0.607061,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780309,0.000000,0.000000,0.000000
U,e-puck(5),0.490663,0.607061,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780309,0.000000,0.000000,0.000000
U,e-puck(5),0.490661,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780309,0.000000,0.000000,0.000000
U,e-puck(5),0.490648,0.607056,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780309,0.000000,0.000000,0.000000
U,e-puck(5),0.490659,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780308,0.000000,0.000000,0.000000
U,e-puck(5),0.490640,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780308,0.000000,0.000000,0.000000
U,e-puck(5),0.490642,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780308,0.000000,0.000000,0.000000
U,e-puck(5),0.490631,0.607050,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780308,0.000000,0.000000,0.000000
U,e-puck(5),0.490639,0.607053,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780308,0.000000,0.000000,0.000000
U,e-puck(5),0.490628,0.607049,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780308,0.000000,0.000000,0.000000
U,e-puck(5),0.490634,0.607051,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780307,0.000000,0.000000,0.000000
U,e-puck(5),0.490621,0.607046,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780307,0.000000,0.000000,0.000000
U,e-puck(5),0.490634,0.607051,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780307,0.000000,0.000000,0.000000
U,e-puck(5),0.490635,0.607051,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780307,0.000000,0.000000,0.000000
U,e-puck(5),0.490654,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780307,0.000000,0.000000,0.000000
U,e-puck(5),0.490660,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780307,0.000000,0.000000,0.000000
U,e-puck(5),0.490659,0.607060,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780307,0.000000,0.000000,0.000000
U,e-puck(5),0.490643,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780307,0.000000,0.000000,0.000000
U,e-puck(5),0.490654,0.607058,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780306,0.000000,0.000000,0.000000
U,e-puck(5),0.490646,0.607055,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780306,0.000000,0.000000,0.000000
U,e-puck(5),0.490644,0.607054,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490578,0.607031,19.526581,0.000000
A,e-puck(5),140.780306,0.000000,0.000000,0.000000
U,e-puck(5),0.490658,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780306,0.000000,0.000000,0.000000
U,e-puck(5),0.490662,0.607061,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780306,0.000000,0.000000,0.000000
U,e-puck(5),0.490658,0.607059,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780306,0.000000,0.000000,0.000000
U,e-puck(5),0.490663,0.607061,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.490579,0.607031,19.526581,0.000000
A,e-puck(5),140.780306,0.000000,0.000000,0.000000
