A,e-puck(1),148.423917,0.000000,0.000000,0.000000
U,e-puck(1),0.476459,0.584059,0.000000,0.000000
V,e-puck(1),0.708969,0.718083,0.000000,0.000000
P,e-puck(1),0.413021,0.452764,63.850168,0.000000
A,e-puck(1),148.404571,0.000000,0.000000,0.000000
U,e-puck(1),0.470643,0.572002,0.000000,0.000000
V,e-puck(1),0.641963,0.650019,0.000000,0.000000
P,e-puck(1),0.413226,0.453181,63.855651,0.000000
A,e-puck(1),148.384968,0.000000,0.000000,0.000000
U,e-puck(1),0.457366,0.544516,0.000000,0.000000
V,e-puck(1),0.491796,0.497862,0.000000,0.000000
P,e-puck(1),0.413432,0.453599,63.859806,0.000000
A,e-puck(1),148.365311,0.000000,0.000000,0.000000
U,e-puck(1),0.446470,0.521962,0.000000,0.000000
V,e-puck(1),0.368130,0.372619,0.000000,0.000000
P,e-puck(1),0.413582,0.453904,63.862804,0.000000
A,e-puck(1),148.350919,0.000000,0.000000,0.000000
U,e-puck(1),0.446997,0.523044,0.000000,0.000000
V,e-puck(1),0.372342,0.376827,0.000000,0.000000
P,e-puck(1),0.413677,0.454095,63.865957,0.000000
A,e-puck(1),148.341939,0.000000,0.000000,0.000000
U,e-puck(1),0.453915,0.537366,0.000000,0.000000
V,e-puck(1),0.448430,0.453834,0.000000,0.000000
P,e-puck(1),0.413768,0.454279,63.869754,0.000000
A,e-puck(1),148.333261,0.000000,0.000000,0.000000
U,e-puck(1),0.465452,0.561229,0.000000,0.000000
V,e-puck(1),0.576010,0.582836,0.000000,0.000000
P,e-puck(1),0.413858,0.454462,63.874357,0.000000
A,e-puck(1),148.324628,0.000000,0.000000,0.000000
U,e-puck(1),0.469021,0.568633,0.000000,0.000000
V,e-puck(1),0.614873,0.622168,0.000000,0.000000
P,e-puck(1),0.413997,0.454744,63.879179,0.000000
A,e-puck(1),148.311341,0.000000,0.000000,0.000000
U,e-puck(1),0.474107,0.579181,0.000000,0.000000
V,e-puck(1),0.670131,0.678085,0.000000,0.000000
P,e-puck(1),0.414199,0.455153,63.884588,0.000000
A,e-puck(1),148.292091,0.000000,0.000000,0.000000
U,e-puck(1),0.475494,0.582083,0.000000,0.000000
V,e-puck(1),0.683506,0.691647,0.000000,0.000000
P,e-puck(1),0.414404,0.455570,63.890113,0.000000
A,e-puck(1),148.272428,0.000000,0.000000,0.000000
U,e-puck(1),0.467954,0.566484,0.000000,0.000000
V,e-puck(1),0.597241,0.604343,0.000000,0.000000
P,e-puck(1),0.414612,0.455993,63.895010,0.000000
A,e-puck(1),148.252508,0.000000,0.000000,0.000000
U,e-puck(1),0.476752,0.584717,0.000000,0.000000
V,e-puck(1),0.693144,0.701344,0.000000,0.000000
P,e-puck(1),0.414823,0.456420,63.900549,0.000000
A,e-puck(1),148.232375,0.000000,0.000000,0.000000
U,e-puck(1),0.477484,0.586167,0.000000,0.000000
V,e-puck(1),0.698903,0.706785,0.000000,0.000000
P,e-puck(1),0.415033,0.456848,63.905876,0.000000
A,e-puck(1),148.212189,0.000000,0.000000,0.000000
U,e-puck(1),0.474937,0.580852,0.000000,0.000000
V,e-puck(1),0.668134,0.675406,0.000000,0.000000
P,e-puck(1),0.415244,0.457275,63.910793,0.000000
A,e-puck(1),148.192051,0.000000,0.000000,0.000000
U,e-puck(1),0.474313,0.579546,0.000000,0.000000
V,e-puck(1),0.658874,0.665899,0.000000,0.000000
P,e-puck(1),0.415452,0.457700,63.915528,0.000000
A,e-puck(1),148.172055,0.000000,0.000000,0.000000
U,e-puck(1),0.474880,0.580731,0.000000,0.000000
V,e-puck(1),0.662972,0.670006,0.000000,0.000000
P,e-puck(1),0.415658,0.458118,63.920260,0.000000
A,e-puck(1),148.152310,0.000000,0.000000,0.000000
U,e-puck(1),0.474186,0.579271,0.000000,0.000000
V,e-puck(1),0.652955,0.659706,0.000000,0.000000
P,e-puck(1),0.415841,0.458491,63.924863,0.000000
A,e-puck(1),148.134748,0.000000,0.000000,0.000000
U,e-puck(1),0.479990,0.591243,0.000000,0.000000
V,e-puck(1),0.715640,0.722777,0.000000,0.000000
P,e-puck(1),0.416021,0.458857,63.929764,0.000000
A,e-puck(1),148.117471,0.000000,0.000000,0.000000
U,e-puck(1),0.481102,0.593413,0.000000,0.000000
V,e-puck(1),0.725817,0.732396,0.000000,0.000000
P,e-puck(1),0.416199,0.459219,63.934280,0.000000
A,e-puck(1),148.100397,0.000000,0.000000,0.000000
U,e-puck(1),0.492031,0.615910,0.000000,0.000000
V,e-puck(1),0.845576,0.852712,0.000000,0.000000
P,e-puck(1),0.416377,0.459582,63.939061,0.000000
A,e-puck(1),148.083264,0.000000,0.000000,0.000000
U,e-puck(1),0.473388,0.577384,0.000000,0.000000
V,e-puck(1),0.635763,0.641026,0.000000,0.000000
P,e-puck(1),0.416557,0.459947,63.942688,0.000000
A,e-puck(1),148.066030,0.000000,0.000000,0.000000
U,e-puck(1),0.472868,0.576340,0.000000,0.000000
V,e-puck(1),0.628084,0.633356,0.000000,0.000000
P,e-puck(1),0.416739,0.460318,63.946333,0.000000
A,e-puck(1),148.048503,0.000000,0.000000,0.000000
U,e-puck(1),0.486474,0.604540,0.000000,0.000000
V,e-puck(1),0.778052,0.784830,0.000000,0.000000
P,e-puck(1),0.416943,0.460735,63.950902,0.000000
A,e-puck(1),148.028849,0.000000,0.000000,0.000000
U,e-puck(1),0.490849,0.613641,0.000000,0.000000
V,e-puck(1),0.824780,0.832090,0.000000,0.000000
P,e-puck(1),0.417180,0.461218,63.955874,0.000000
A,e-puck(1),148.006050,0.000000,0.000000,0.000000
U,e-puck(1),0.493779,0.619727,0.000000,0.000000
V,e-puck(1),0.854975,0.862538,0.000000,0.000000
P,e-puck(1),0.417424,0.461715,63.961007,0.000000
A,e-puck(1),147.982549,0.000000,0.000000,0.000000
U,e-puck(1),0.497886,0.628116,0.000000,0.000000
V,e-puck(1),0.897946,0.905288,0.000000,0.000000
P,e-puck(1),0.417679,0.462236,63.965995,0.000000
A,e-puck(1),147.957964,0.000000,0.000000,0.000000
U,e-puck(1),0.505526,0.643890,0.000000,0.000000
V,e-puck(1),0.980408,0.988170,0.000000,0.000000
P,e-puck(1),0.417949,0.462786,63.971230,0.000000
A,e-puck(1),147.931984,0.000000,0.000000,0.000000
U,e-puck(1),0.491897,0.615706,0.000000,0.000000
V,e-puck(1),0.825382,0.831792,0.000000,0.000000
P,e-puck(1),0.418231,0.463362,63.975715,0.000000
A,e-puck(1),147.904783,0.000000,0.000000,0.000000
U,e-puck(1),0.475327,0.581442,0.000000,0.000000
V,e-puck(1),0.637354,0.642246,0.000000,0.000000
P,e-puck(1),0.418512,0.463936,63.978929,0.000000
A,e-puck(1),147.877648,0.000000,0.000000,0.000000
U,e-puck(1),0.488480,0.608768,0.000000,0.000000
V,e-puck(1),0.781384,0.787848,0.000000,0.000000
P,e-puck(1),0.418722,0.464365,63.983393,0.000000
A,e-puck(1),147.857380,0.000000,0.000000,0.000000
U,e-puck(1),0.473070,0.576879,0.000000,0.000000
V,e-puck(1),0.607028,0.612018,0.000000,0.000000
P,e-puck(1),0.418887,0.464701,63.986866,0.000000
A,e-puck(1),147.841459,0.000000,0.000000,0.000000
U,e-puck(1),0.468076,0.566584,0.000000,0.000000
V,e-puck(1),0.549548,0.554204,0.000000,0.000000
P,e-puck(1),0.419038,0.465010,63.990108,0.000000
A,e-puck(1),147.826864,0.000000,0.000000,0.000000
U,e-puck(1),0.467358,0.565069,0.000000,0.000000
V,e-puck(1),0.539815,0.544230,0.000000,0.000000
P,e-puck(1),0.419186,0.465311,63.993189,0.000000
A,e-puck(1),147.812632,0.000000,0.000000,0.000000
U,e-puck(1),0.477598,0.586240,0.000000,0.000000
V,e-puck(1),0.652537,0.657674,0.000000,0.000000
P,e-puck(1),0.419331,0.465607,63.996810,0.000000
A,e-puck(1),147.798618,0.000000,0.000000,0.000000
U,e-puck(1),0.487168,0.606094,0.000000,0.000000
V,e-puck(1),0.757974,0.764042,0.000000,0.000000
P,e-puck(1),0.419476,0.465903,64.000914,0.000000
A,e-puck(1),147.784601,0.000000,0.000000,0.000000
U,e-puck(1),0.495003,0.622383,0.000000,0.000000
V,e-puck(1),0.844105,0.851039,0.000000,0.000000
P,e-puck(1),0.419676,0.466312,64.005503,0.000000
A,e-puck(1),147.765244,0.000000,0.000000,0.000000
U,e-puck(1),0.481381,0.594126,0.000000,0.000000
V,e-puck(1),0.689619,0.695042,0.000000,0.000000
P,e-puck(1),0.419931,0.466834,64.009423,0.000000
A,e-puck(1),147.740554,0.000000,0.000000,0.000000
U,e-puck(1),0.477586,0.586165,0.000000,0.000000
V,e-puck(1),0.644188,0.648769,0.000000,0.000000
P,e-puck(1),0.420188,0.467359,64.012570,0.000000
A,e-puck(1),147.715729,0.000000,0.000000,0.000000
U,e-puck(1),0.468471,0.567268,0.000000,0.000000
V,e-puck(1),0.539454,0.543121,0.000000,0.000000
P,e-puck(1),0.420384,0.467760,64.014995,0.000000
A,e-puck(1),147.696750,0.000000,0.000000,0.000000
U,e-puck(1),0.478027,0.586955,0.000000,0.000000
V,e-puck(1),0.643875,0.647847,0.000000,0.000000
P,e-puck(1),0.420518,0.468036,64.017917,0.000000
A,e-puck(1),147.683684,0.000000,0.000000,0.000000
U,e-puck(1),0.473948,0.578508,0.000000,0.000000
V,e-puck(1),0.596815,0.600396,0.000000,0.000000
P,e-puck(1),0.420650,0.468305,64.020469,0.000000
A,e-puck(1),147.670903,0.000000,0.000000,0.000000
U,e-puck(1),0.486672,0.604835,0.000000,0.000000
V,e-puck(1),0.737547,0.742005,0.000000,0.000000
P,e-puck(1),0.420783,0.468577,64.023446,0.000000
A,e-puck(1),147.658024,0.000000,0.000000,0.000000
U,e-puck(1),0.491388,0.614626,0.000000,0.000000
V,e-puck(1),0.788882,0.793742,0.000000,0.000000
P,e-puck(1),0.421010,0.469041,64.026818,0.000000
A,e-puck(1),147.636061,0.000000,0.000000,0.000000
U,e-puck(1),0.487268,0.606141,0.000000,0.000000
V,e-puck(1),0.740458,0.745110,0.000000,0.000000
P,e-puck(1),0.421240,0.469512,64.030098,0.000000
A,e-puck(1),147.613766,0.000000,0.000000,0.000000
U,e-puck(1),0.488601,0.608771,0.000000,0.000000
V,e-puck(1),0.752552,0.756671,0.000000,0.000000
P,e-puck(1),0.421472,0.469988,64.032999,0.000000
A,e-puck(1),147.591208,0.000000,0.000000,0.000000
U,e-puck(1),0.475531,0.581717,0.000000,0.000000
V,e-puck(1),0.603903,0.607023,0.000000,0.000000
P,e-puck(1),0.421705,0.470464,64.035165,0.000000
A,e-puck(1),147.568652,0.000000,0.000000,0.000000
U,e-puck(1),0.474524,0.579607,0.000000,0.000000
V,e-puck(1),0.590021,0.592919,0.000000,0.000000
P,e-puck(1),0.421900,0.470865,64.037122,0.000000
A,e-puck(1),147.549626,0.000000,0.000000,0.000000
U,e-puck(1),0.486196,0.603690,0.000000,0.000000
V,e-puck(1),0.718173,0.721515,0.000000,0.000000
P,e-puck(1),0.422059,0.471191,64.039563,0.000000
A,e-puck(1),147.534177,0.000000,0.000000,0.000000
U,e-puck(1),0.473474,0.577407,0.000000,0.000000
V,e-puck(1),0.574323,0.576948,0.000000,0.000000
P,e-puck(1),0.422216,0.471511,64.041414,0.000000
A,e-puck(1),147.519008,0.000000,0.000000,0.000000
U,e-puck(1),0.478992,0.588721,0.000000,0.000000
V,e-puck(1),0.634051,0.636554,0.000000,0.000000
P,e-puck(1),0.422371,0.471830,64.043184,0.000000
A,e-puck(1),147.503906,0.000000,0.000000,0.000000
U,e-puck(1),0.491531,0.614410,0.000000,0.000000
V,e-puck(1),0.771928,0.774106,0.000000,0.000000
P,e-puck(1),0.422528,0.472151,64.044624,0.000000
A,e-puck(1),147.488668,0.000000,0.000000,0.000000
U,e-puck(1),0.487513,0.606068,0.000000,0.000000
V,e-puck(1),0.725224,0.726989,0.000000,0.000000
P,e-puck(1),0.422733,0.472573,64.045875,0.000000
A,e-puck(1),147.468674,0.000000,0.000000,0.000000
U,e-puck(1),0.471593,0.573251,0.000000,0.000000
V,e-puck(1),0.545257,0.546528,0.000000,0.000000
P,e-puck(1),0.422940,0.472998,64.046866,0.000000
A,e-puck(1),147.448502,0.000000,0.000000,0.000000
U,e-puck(1),0.482925,0.596374,0.000000,0.000000
V,e-puck(1),0.668913,0.669481,0.000000,0.000000
P,e-puck(1),0.423149,0.473426,64.047277,0.000000
A,e-puck(1),147.428188,0.000000,0.000000,0.000000
U,e-puck(1),0.483916,0.598317,0.000000,0.000000
V,e-puck(1),0.677431,0.677593,0.000000,0.000000
P,e-puck(1),0.423356,0.473852,64.047387,0.000000
A,e-puck(1),147.407960,0.000000,0.000000,0.000000
U,e-puck(1),0.475663,0.581322,0.000000,0.000000
V,e-puck(1),0.583042,0.583037,0.000000,0.000000
P,e-puck(1),0.423561,0.474273,64.047287,0.000000
A,e-puck(1),147.388011,0.000000,0.000000,0.000000
U,e-puck(1),0.472615,0.574992,0.000000,0.000000
V,e-puck(1),0.546629,0.546339,0.000000,0.000000
P,e-puck(1),0.423707,0.474573,64.047124,0.000000
A,e-puck(1),147.373792,0.000000,0.000000,0.000000
U,e-puck(1),0.462863,0.554956,0.000000,0.000000
V,e-puck(1),0.436303,0.436022,0.000000,0.000000
P,e-puck(1),0.423824,0.474814,64.046950,0.000000
A,e-puck(1),147.362322,0.000000,0.000000,0.000000
U,e-puck(1),0.454020,0.536801,0.000000,0.000000
V,e-puck(1),0.336451,0.336229,0.000000,0.000000
P,e-puck(1),0.423916,0.475002,64.046806,0.000000
A,e-puck(1),147.353396,0.000000,0.000000,0.000000
U,e-puck(1),0.455574,0.539987,0.000000,0.000000
V,e-puck(1),0.352739,0.352491,0.000000,0.000000
P,e-puck(1),0.424004,0.475183,64.046665,0.000000
A,e-puck(1),147.344806,0.000000,0.000000,0.000000
U,e-puck(1),0.447165,0.522726,0.000000,0.000000
V,e-puck(1),0.258062,0.257881,0.000000,0.000000
P,e-puck(1),0.424088,0.475356,64.046507,0.000000
A,e-puck(1),147.336588,0.000000,0.000000,0.000000
U,e-puck(1),0.446909,0.522189,0.000000,0.000000
V,e-puck(1),0.254247,0.254016,0.000000,0.000000
P,e-puck(1),0.424157,0.475498,64.046354,0.000000
A,e-puck(1),147.329859,0.000000,0.000000,0.000000
U,e-puck(1),0.454540,0.537809,0.000000,0.000000
V,e-puck(1),0.338403,0.337925,0.000000,0.000000
P,e-puck(1),0.424223,0.475634,64.046088,0.000000
A,e-puck(1),147.323400,0.000000,0.000000,0.000000
U,e-puck(1),0.471249,0.572054,0.000000,0.000000
V,e-puck(1),0.523716,0.522887,0.000000,0.000000
P,e-puck(1),0.424289,0.475770,64.045479,0.000000
A,e-puck(1),147.316956,0.000000,0.000000,0.000000
U,e-puck(1),0.474508,0.578706,0.000000,0.000000
V,e-puck(1),0.559202,0.558196,0.000000,0.000000
P,e-puck(1),0.424408,0.476014,64.044654,0.000000
A,e-puck(1),147.305349,0.000000,0.000000,0.000000
U,e-puck(1),0.480796,0.591588,0.000000,0.000000
V,e-puck(1),0.627871,0.626725,0.000000,0.000000
P,e-puck(1),0.424596,0.476402,64.043916,0.000000
A,e-puck(1),147.286951,0.000000,0.000000,0.000000
U,e-puck(1),0.482082,0.594179,0.000000,0.000000
V,e-puck(1),0.639980,0.638632,0.000000,0.000000
P,e-puck(1),0.424789,0.476798,64.043031,0.000000
A,e-puck(1),147.268123,0.000000,0.000000,0.000000
U,e-puck(1),0.472192,0.573914,0.000000,0.000000
V,e-puck(1),0.527711,0.526601,0.000000,0.000000
P,e-puck(1),0.424984,0.477199,64.042348,0.000000
A,e-puck(1),147.249055,0.000000,0.000000,0.000000
U,e-puck(1),0.481162,0.592295,0.000000,0.000000
V,e-puck(1),0.625393,0.624105,0.000000,0.000000
P,e-puck(1),0.425181,0.477604,64.041458,0.000000
A,e-puck(1),147.229830,0.000000,0.000000,0.000000
U,e-puck(1),0.481856,0.593692,0.000000,0.000000
V,e-puck(1),0.630864,0.629470,0.000000,0.000000
P,e-puck(1),0.425377,0.478007,64.040472,0.000000
A,e-puck(1),147.210660,0.000000,0.000000,0.000000
U,e-puck(1),0.488890,0.608097,0.000000,0.000000
V,e-puck(1),0.706953,0.705398,0.000000,0.000000
P,e-puck(1),0.425572,0.478408,64.039398,0.000000
A,e-puck(1),147.191597,0.000000,0.000000,0.000000
U,e-puck(1),0.493264,0.616999,0.000000,0.000000
V,e-puck(1),0.753326,0.751446,0.000000,0.000000
P,e-puck(1),0.425766,0.478806,64.038110,0.000000
A,e-puck(1),147.172653,0.000000,0.000000,0.000000
U,e-puck(1),0.492592,0.615619,0.000000,0.000000
V,e-puck(1),0.743660,0.741813,0.000000,0.000000
P,e-puck(1),0.425959,0.479203,64.036828,0.000000
A,e-puck(1),147.153782,0.000000,0.000000,0.000000
U,e-puck(1),0.498016,0.626737,0.000000,0.000000
V,e-puck(1),0.801881,0.799975,0.000000,0.000000
P,e-puck(1),0.426152,0.479601,64.035472,0.000000
A,e-puck(1),147.134835,0.000000,0.000000,0.000000
U,e-puck(1),0.498870,0.628429,0.000000,0.000000
V,e-puck(1),0.809081,0.806948,0.000000,0.000000
P,e-puck(1),0.426348,0.480003,64.033912,0.000000
A,e-puck(1),147.115683,0.000000,0.000000,0.000000
U,e-puck(1),0.496469,0.623509,0.000000,0.000000
V,e-puck(1),0.780153,0.778104,0.000000,0.000000
P,e-puck(1),0.426571,0.480461,64.032501,0.000000
A,e-puck(1),147.093906,0.000000,0.000000,0.000000
U,e-puck(1),0.501906,0.634648,0.000000,0.000000
V,e-puck(1),0.838166,0.836053,0.000000,0.000000
P,e-puck(1),0.426808,0.480948,64.031040,0.000000
A,e-puck(1),147.070699,0.000000,0.000000,0.000000
U,e-puck(1),0.496434,0.623409,0.000000,0.000000
V,e-puck(1),0.774536,0.772443,0.000000,0.000000
P,e-puck(1),0.427047,0.481441,64.029640,0.000000
A,e-puck(1),147.047216,0.000000,0.000000,0.000000
U,e-puck(1),0.494315,0.619066,0.000000,0.000000
V,e-puck(1),0.748257,0.746227,0.000000,0.000000
P,e-puck(1),0.427289,0.481937,64.028260,0.000000
A,e-puck(1),147.023556,0.000000,0.000000,0.000000
U,e-puck(1),0.493913,0.618253,0.000000,0.000000
V,e-puck(1),0.741096,0.739150,0.000000,0.000000
P,e-puck(1),0.427531,0.482434,64.026882,0.000000
A,e-puck(1),146.999887,0.000000,0.000000,0.000000
U,e-puck(1),0.491520,0.613319,0.000000,0.000000
V,e-puck(1),0.711681,0.709681,0.000000,0.000000
P,e-puck(1),0.427770,0.482926,64.025389,0.000000
A,e-puck(1),146.976427,0.000000,0.000000,0.000000
U,e-puck(1),0.488379,0.606893,0.000000,0.000000
V,e-puck(1),0.674060,0.672180,0.000000,0.000000
P,e-puck(1),0.427953,0.483302,64.024097,0.000000
A,e-puck(1),146.958493,0.000000,0.000000,0.000000
U,e-puck(1),0.496030,0.622557,0.000000,0.000000
V,e-puck(1),0.757127,0.755108,0.000000,0.000000
P,e-puck(1),0.428133,0.483671,64.022768,0.000000
A,e-puck(1),146.940873,0.000000,0.000000,0.000000
U,e-puck(1),0.481872,0.593590,0.000000,0.000000
V,e-puck(1),0.597641,0.596037,0.000000,0.000000
P,e-puck(1),0.428309,0.484034,64.021629,0.000000
A,e-puck(1),146.923597,0.000000,0.000000,0.000000
U,e-puck(1),0.486315,0.602669,0.000000,0.000000
V,e-puck(1),0.645052,0.643305,0.000000,0.000000
P,e-puck(1),0.428483,0.484391,64.020423,0.000000
A,e-puck(1),146.906532,0.000000,0.000000,0.000000
U,e-puck(1),0.487692,0.605493,0.000000,0.000000
V,e-puck(1),0.658428,0.656705,0.000000,0.000000
P,e-puck(1),0.428655,0.484744,64.019239,0.000000
A,e-puck(1),146.889673,0.000000,0.000000,0.000000
U,e-puck(1),0.498970,0.628528,0.000000,0.000000
V,e-puck(1),0.781840,0.779677,0.000000,0.000000
P,e-puck(1),0.428826,0.485097,64.017736,0.000000
A,e-puck(1),146.872850,0.000000,0.000000,0.000000
U,e-puck(1),0.494053,0.618480,0.000000,0.000000
V,e-puck(1),0.725255,0.723305,0.000000,0.000000
P,e-puck(1),0.428999,0.485451,64.016319,0.000000
A,e-puck(1),146.855953,0.000000,0.000000,0.000000
U,e-puck(1),0.477840,0.585325,0.000000,0.000000
V,e-puck(1),0.543047,0.541605,0.000000,0.000000
P,e-puck(1),0.429172,0.485807,64.015356,0.000000
A,e-puck(1),146.838918,0.000000,0.000000,0.000000
U,e-puck(1),0.488931,0.608001,0.000000,0.000000
V,e-puck(1),0.664412,0.662643,0.000000,0.000000
P,e-puck(1),0.429349,0.486170,64.014107,0.000000
A,e-puck(1),146.821592,0.000000,0.000000,0.000000
U,e-puck(1),0.479893,0.589526,0.000000,0.000000
V,e-puck(1),0.561964,0.560511,0.000000,0.000000
P,e-puck(1),0.429527,0.486535,64.013124,0.000000
A,e-puck(1),146.804126,0.000000,0.000000,0.000000
U,e-puck(1),0.491564,0.613371,0.000000,0.000000
V,e-puck(1),0.689682,0.687824,0.000000,0.000000
P,e-puck(1),0.429707,0.486906,64.011816,0.000000
A,e-puck(1),146.786431,0.000000,0.000000,0.000000
U,e-puck(1),0.477670,0.584967,0.000000,0.000000
V,e-puck(1),0.533200,0.531796,0.000000,0.000000
P,e-puck(1),0.429888,0.487277,64.010863,0.000000
A,e-puck(1),146.768690,0.000000,0.000000,0.000000
U,e-puck(1),0.487868,0.605763,0.000000,0.000000
V,e-puck(1),0.644432,0.642517,0.000000,0.000000
P,e-puck(1),0.430069,0.487650,64.009533,0.000000
A,e-puck(1),146.750844,0.000000,0.000000,0.000000
U,e-puck(1),0.492841,0.615931,0.000000,0.000000
V,e-puck(1),0.697674,0.695649,0.000000,0.000000
P,e-puck(1),0.430251,0.488024,64.008122,0.000000
A,e-puck(1),146.732956,0.000000,0.000000,0.000000
U,e-puck(1),0.484812,0.599535,0.000000,0.000000
V,e-puck(1),0.606421,0.604735,0.000000,0.000000
P,e-puck(1),0.430433,0.488398,64.006952,0.000000
A,e-puck(1),146.715079,0.000000,0.000000,0.000000
U,e-puck(1),0.472265,0.573890,0.000000,0.000000
V,e-puck(1),0.464927,0.463641,0.000000,0.000000
P,e-puck(1),0.430614,0.488768,64.005992,0.000000
A,e-puck(1),146.697326,0.000000,0.000000,0.000000
U,e-puck(1),0.461312,0.551507,0.000000,0.000000
V,e-puck(1),0.341176,0.340245,0.000000,0.000000
P,e-puck(1),0.430745,0.489037,64.005221,0.000000
A,e-puck(1),146.684472,0.000000,0.000000,0.000000
U,e-puck(1),0.468500,0.566169,0.000000,0.000000
V,e-puck(1),0.419541,0.418276,0.000000,0.000000
P,e-puck(1),0.430826,0.489203,64.004455,0.000000
A,e-puck(1),146.676544,0.000000,0.000000,0.000000
U,e-puck(1),0.467847,0.564840,0.000000,0.000000
V,e-puck(1),0.411393,0.410179,0.000000,0.000000
P,e-puck(1),0.430903,0.489362,64.003659,0.000000
A,e-puck(1),146.668905,0.000000,0.000000,0.000000
U,e-puck(1),0.460984,0.550822,0.000000,0.000000
V,e-puck(1),0.334267,0.333307,0.000000,0.000000
P,e-puck(1),0.430980,0.489519,64.002986,0.000000
A,e-puck(1),146.661400,0.000000,0.000000,0.000000
U,e-puck(1),0.463465,0.555888,0.000000,0.000000
V,e-puck(1),0.360977,0.359929,0.000000,0.000000
P,e-puck(1),0.431057,0.489677,64.002230,0.000000
A,e-puck(1),146.653835,0.000000,0.000000,0.000000
U,e-puck(1),0.479670,0.589019,0.000000,0.000000
V,e-puck(1),0.540235,0.538777,0.000000,0.000000
P,e-puck(1),0.431173,0.489917,64.001134,0.000000
A,e-puck(1),146.642347,0.000000,0.000000,0.000000
U,e-puck(1),0.481689,0.593135,0.000000,0.000000
V,e-puck(1),0.561337,0.559796,0.000000,0.000000
P,e-puck(1),0.431335,0.490248,64.000079,0.000000
A,e-puck(1),146.626501,0.000000,0.000000,0.000000
U,e-puck(1),0.483757,0.597369,0.000000,0.000000
V,e-puck(1),0.582529,0.580986,0.000000,0.000000
P,e-puck(1),0.431500,0.490588,63.999016,0.000000
A,e-puck(1),146.610227,0.000000,0.000000,0.000000
U,e-puck(1),0.478308,0.586224,0.000000,0.000000
V,e-puck(1),0.520106,0.518694,0.000000,0.000000
P,e-puck(1),0.431668,0.490933,63.998089,0.000000
A,e-puck(1),146.593677,0.000000,0.000000,0.000000
U,e-puck(1),0.482463,0.594715,0.000000,0.000000
V,e-puck(1),0.564392,0.562883,0.000000,0.000000
P,e-puck(1),0.431839,0.491283,63.997060,0.000000
A,e-puck(1),146.576882,0.000000,0.000000,0.000000
U,e-puck(1),0.486352,0.602630,0.000000,0.000000
V,e-puck(1),0.605626,0.603884,0.000000,0.000000
P,e-puck(1),0.432011,0.491637,63.995854,0.000000
A,e-puck(1),146.559923,0.000000,0.000000,0.000000
U,e-puck(1),0.485020,0.599912,0.000000,0.000000
V,e-puck(1),0.588903,0.587236,0.000000,0.000000
P,e-puck(1),0.432185,0.491993,63.994702,0.000000
A,e-puck(1),146.542868,0.000000,0.000000,0.000000
U,e-puck(1),0.475515,0.580491,0.000000,0.000000
V,e-puck(1),0.481353,0.479979,0.000000,0.000000
P,e-puck(1),0.432358,0.492348,63.993730,0.000000
A,e-puck(1),146.525848,0.000000,0.000000,0.000000
U,e-puck(1),0.476415,0.582331,0.000000,0.000000
V,e-puck(1),0.489425,0.488042,0.000000,0.000000
P,e-puck(1),0.432529,0.492700,63.992693,0.000000
A,e-puck(1),146.508976,0.000000,0.000000,0.000000
U,e-puck(1),0.488075,0.606115,0.000000,0.000000
V,e-puck(1),0.616957,0.615105,0.000000,0.000000
P,e-puck(1),0.432698,0.493046,63.991420,0.000000
A,e-puck(1),146.492354,0.000000,0.000000,0.000000
U,e-puck(1),0.475166,0.579760,0.000000,0.000000
V,e-puck(1),0.471696,0.470304,0.000000,0.000000
P,e-puck(1),0.432844,0.493345,63.990406,0.000000
A,e-puck(1),146.477991,0.000000,0.000000,0.000000
U,e-puck(1),0.474083,0.577541,0.000000,0.000000
V,e-puck(1),0.458016,0.456644,0.000000,0.000000
P,e-puck(1),0.432966,0.493597,63.989467,0.000000
A,e-puck(1),146.465934,0.000000,0.000000,0.000000
U,e-puck(1),0.487560,0.605073,0.000000,0.000000
V,e-puck(1),0.606366,0.604629,0.000000,0.000000
P,e-puck(1),0.433086,0.493843,63.988357,0.000000
A,e-puck(1),146.454128,0.000000,0.000000,0.000000
U,e-puck(1),0.487992,0.605948,0.000000,0.000000
V,e-puck(1),0.609799,0.608047,0.000000,0.000000
P,e-puck(1),0.433205,0.494087,63.987108,0.000000
A,e-puck(1),146.442413,0.000000,0.000000,0.000000
U,e-puck(1),0.483634,0.597058,0.000000,0.000000
V,e-puck(1),0.560079,0.558524,0.000000,0.000000
P,e-puck(1),0.433325,0.494334,63.985923,0.000000
A,e-puck(1),146.430536,0.000000,0.000000,0.000000
U,e-puck(1),0.483822,0.597440,0.000000,0.000000
V,e-puck(1),0.560814,0.559259,0.000000,0.000000
P,e-puck(1),0.433490,0.494671,63.984865,0.000000
A,e-puck(1),146.414376,0.000000,0.000000,0.000000
U,e-puck(1),0.492905,0.615967,0.000000,0.000000
V,e-puck(1),0.659809,0.657911,0.000000,0.000000
P,e-puck(1),0.433679,0.495058,63.983562,0.000000
A,e-puck(1),146.395748,0.000000,0.000000,0.000000
U,e-puck(1),0.496732,0.623790,0.000000,0.000000
V,e-puck(1),0.700207,0.698272,0.000000,0.000000
P,e-puck(1),0.433877,0.495466,63.982227,0.000000
A,e-puck(1),146.376160,0.000000,0.000000,0.000000
U,e-puck(1),0.485873,0.601621,0.000000,0.000000
