A,e-puck(2),151.293526,0.000000,0.000000,0.000000
U,e-puck(2),0.496792,0.550195,0.000000,0.000000
V,e-puck(2),1.630252,1.579004,0.000000,0.000000
P,e-puck(2),0.532430,0.224229,97.124240,0.000000
A,e-puck(2),151.269773,0.000000,0.000000,0.000000
U,e-puck(2),0.492167,0.592518,0.000000,0.000000
V,e-puck(2),1.834941,1.779100,0.000000,0.000000
P,e-puck(2),0.532289,0.225304,97.087206,0.000000
A,e-puck(2),151.245955,0.000000,0.000000,0.000000
U,e-puck(2),0.499960,0.521076,0.000000,0.000000
V,e-puck(2),1.472736,1.429715,0.000000,0.000000
P,e-puck(2),0.532152,0.226373,97.057998,0.000000
A,e-puck(2),151.222161,0.000000,0.000000,0.000000
U,e-puck(2),0.497708,0.541701,0.000000,0.000000
V,e-puck(2),1.569432,1.524920,0.000000,0.000000
P,e-puck(2),0.532021,0.227390,97.028482,0.000000
A,e-puck(2),151.199480,0.000000,0.000000,0.000000
U,e-puck(2),0.501444,0.507418,0.000000,0.000000
V,e-puck(2),1.393085,1.354870,0.000000,0.000000
P,e-puck(2),0.531911,0.228251,97.002680,0.000000
A,e-puck(2),151.180261,0.000000,0.000000,0.000000
U,e-puck(2),0.508353,0.444017,0.000000,0.000000
V,e-puck(2),1.072936,1.044420,0.000000,0.000000
P,e-puck(2),0.531826,0.228917,96.983203,0.000000
A,e-puck(2),151.165358,0.000000,0.000000,0.000000
U,e-puck(2),0.505201,0.472960,0.000000,0.000000
V,e-puck(2),1.213232,1.181594,0.000000,0.000000
P,e-puck(2),0.531742,0.229578,96.962110,0.000000
A,e-puck(2),151.150572,0.000000,0.000000,0.000000
U,e-puck(2),0.501682,0.505272,0.000000,0.000000
V,e-puck(2),1.370165,1.335245,0.000000,0.000000
P,e-puck(2),0.531658,0.230240,96.938896,0.000000
A,e-puck(2),151.135761,0.000000,0.000000,0.000000
U,e-puck(2),0.507430,0.452470,0.000000,0.000000
V,e-puck(2),1.104034,1.076738,0.000000,0.000000
P,e-puck(2),0.531569,0.230944,96.920944,0.000000
A,e-puck(2),151.119943,0.000000,0.000000,0.000000
U,e-puck(2),0.500599,0.515210,0.000000,0.000000
V,e-puck(2),1.411886,1.377643,0.000000,0.000000
P,e-puck(2),0.531457,0.231834,96.897741,0.000000
A,e-puck(2),151.099913,0.000000,0.000000,0.000000
U,e-puck(2),0.499467,0.525576,0.000000,0.000000
V,e-puck(2),1.458424,1.424092,0.000000,0.000000
P,e-puck(2),0.531342,0.232754,96.875191,0.000000
A,e-puck(2),151.079172,0.000000,0.000000,0.000000
U,e-puck(2),0.507336,0.453190,0.000000,0.000000
V,e-puck(2),1.094043,1.069123,0.000000,0.000000
P,e-puck(2),0.531229,0.233675,96.858130,0.000000
A,e-puck(2),151.058352,0.000000,0.000000,0.000000
U,e-puck(2),0.498879,0.530940,0.000000,0.000000
V,e-puck(2),1.475023,1.442062,0.000000,0.000000
P,e-puck(2),0.531114,0.234597,96.835872,0.000000
A,e-puck(2),151.037490,0.000000,0.000000,0.000000
U,e-puck(2),0.498885,0.530852,0.000000,0.000000
V,e-puck(2),1.469494,1.437676,0.000000,0.000000
P,e-puck(2),0.531001,0.235514,96.815045,0.000000
A,e-puck(2),151.016713,0.000000,0.000000,0.000000
U,e-puck(2),0.504852,0.475904,0.000000,0.000000
V,e-puck(2),1.191982,1.166990,0.000000,0.000000
P,e-puck(2),0.530900,0.236336,96.797791,0.000000
A,e-puck(2),150.998038,0.000000,0.000000,0.000000
U,e-puck(2),0.498725,0.532288,0.000000,0.000000
V,e-puck(2),1.467132,1.437064,0.000000,0.000000
P,e-puck(2),0.530809,0.237071,96.777757,0.000000
A,e-puck(2),150.981357,0.000000,0.000000,0.000000
U,e-puck(2),0.496140,0.556075,0.000000,0.000000
V,e-puck(2),1.580916,1.549482,0.000000,0.000000
P,e-puck(2),0.530703,0.237939,96.756962,0.000000
A,e-puck(2),150.961598,0.000000,0.000000,0.000000
U,e-puck(2),0.500500,0.515897,0.000000,0.000000
V,e-puck(2),1.377033,1.350585,0.000000,0.000000
P,e-puck(2),0.530581,0.238942,96.739179,0.000000
A,e-puck(2),150.938707,0.000000,0.000000,0.000000
U,e-puck(2),0.507393,0.452355,0.000000,0.000000
V,e-puck(2),1.056955,1.037285,0.000000,0.000000
P,e-puck(2),0.530481,0.239772,96.725357,0.000000
A,e-puck(2),150.919739,0.000000,0.000000,0.000000
U,e-puck(2),0.501334,0.508181,0.000000,0.000000
V,e-puck(2),1.329085,1.304817,0.000000,0.000000
P,e-puck(2),0.530400,0.240431,96.709401,0.000000
A,e-puck(2),150.904689,0.000000,0.000000,0.000000
U,e-puck(2),0.502460,0.497797,0.000000,0.000000
V,e-puck(2),1.274089,1.251456,0.000000,0.000000
P,e-puck(2),0.530321,0.241090,96.694668,0.000000
A,e-puck(2),150.889603,0.000000,0.000000,0.000000
U,e-puck(2),0.505493,0.469821,0.000000,0.000000
V,e-puck(2),1.132063,1.112483,0.000000,0.000000
P,e-puck(2),0.530233,0.241821,96.681856,0.000000
A,e-puck(2),150.872844,0.000000,0.000000,0.000000
U,e-puck(2),0.504688,0.477230,0.000000,0.000000
V,e-puck(2),1.164889,1.145179,0.000000,0.000000
P,e-puck(2),0.530143,0.242566,96.668959,0.000000
A,e-puck(2),150.855741,0.000000,0.000000,0.000000
U,e-puck(2),0.506725,0.458418,0.000000,0.000000
V,e-puck(2),1.067900,1.050261,0.000000,0.000000
P,e-puck(2),0.530054,0.243317,96.657376,0.000000
A,e-puck(2),150.838465,0.000000,0.000000,0.000000
U,e-puck(2),0.508334,0.443560,0.000000,0.000000
V,e-puck(2),0.990497,0.974487,0.000000,0.000000
P,e-puck(2),0.529964,0.244070,96.646865,0.000000
A,e-puck(2),150.821114,0.000000,0.000000,0.000000
U,e-puck(2),0.500001,0.520431,0.000000,0.000000
V,e-puck(2),1.366820,1.345090,0.000000,0.000000
P,e-puck(2),0.529873,0.244828,96.632559,0.000000
A,e-puck(2),150.803676,0.000000,0.000000,0.000000
U,e-puck(2),0.497363,0.544759,0.000000,0.000000
V,e-puck(2),1.483069,1.460146,0.000000,0.000000
P,e-puck(2),0.529782,0.245590,96.617660,0.000000
A,e-puck(2),150.786110,0.000000,0.000000,0.000000
U,e-puck(2),0.492230,0.592124,0.000000,0.000000
V,e-puck(2),1.713106,1.687410,0.000000,0.000000
P,e-puck(2),0.529651,0.246702,96.600384,0.000000
A,e-puck(2),150.760409,0.000000,0.000000,0.000000
U,e-puck(2),0.501284,0.508478,0.000000,0.000000
V,e-puck(2),1.293720,1.275077,0.000000,0.000000
P,e-puck(2),0.529520,0.247816,96.587671,0.000000
A,e-puck(2),150.734591,0.000000,0.000000,0.000000
U,e-puck(2),0.501186,0.509360,0.000000,0.000000
V,e-puck(2),1.292320,1.274191,0.000000,0.000000
P,e-puck(2),0.529409,0.248755,96.575852,0.000000
A,e-puck(2),150.712821,0.000000,0.000000,0.000000
U,e-puck(2),0.494861,0.567777,0.000000,0.000000
V,e-puck(2),1.576067,1.554474,0.000000,0.000000
P,e-puck(2),0.529319,0.249516,96.561675,0.000000
A,e-puck(2),150.695169,0.000000,0.000000,0.000000
U,e-puck(2),0.491433,0.599455,0.000000,0.000000
V,e-puck(2),1.728421,1.705493,0.000000,0.000000
P,e-puck(2),0.529210,0.250446,96.546766,0.000000
A,e-puck(2),150.673552,0.000000,0.000000,0.000000
U,e-puck(2),0.496910,0.548814,0.000000,0.000000
V,e-puck(2),1.473335,1.454514,0.000000,0.000000
P,e-puck(2),0.529082,0.251547,96.534418,0.000000
A,e-puck(2),150.647915,0.000000,0.000000,0.000000
U,e-puck(2),0.498244,0.536467,0.000000,0.000000
V,e-puck(2),1.406660,1.389229,0.000000,0.000000
P,e-puck(2),0.528954,0.252645,96.523070,0.000000
A,e-puck(2),150.622287,0.000000,0.000000,0.000000
U,e-puck(2),0.502286,0.499074,0.000000,0.000000
V,e-puck(2),1.216407,1.201774,0.000000,0.000000
P,e-puck(2),0.528869,0.253377,96.513428,0.000000
A,e-puck(2),150.605202,0.000000,0.000000,0.000000
U,e-puck(2),0.501522,0.506145,0.000000,0.000000
V,e-puck(2),1.247520,1.232859,0.000000,0.000000
P,e-puck(2),0.528785,0.254098,96.503769,0.000000
A,e-puck(2),150.588347,0.000000,0.000000,0.000000
U,e-puck(2),0.507192,0.453700,0.000000,0.000000
V,e-puck(2),0.984965,0.973705,0.000000,0.000000
P,e-puck(2),0.528709,0.254758,96.496338,0.000000
A,e-puck(2),150.572883,0.000000,0.000000,0.000000
U,e-puck(2),0.507549,0.450396,0.000000,0.000000
V,e-puck(2),0.965297,0.954464,0.000000,0.000000
P,e-puck(2),0.528640,0.255356,96.489164,0.000000
A,e-puck(2),150.558895,0.000000,0.000000,0.000000
U,e-puck(2),0.501917,0.502506,0.000000,0.000000
V,e-puck(2),1.219355,1.205889,0.000000,0.000000
P,e-puck(2),0.528571,0.255949,96.480273,0.000000
A,e-puck(2),150.544986,0.000000,0.000000,0.000000
U,e-puck(2),0.503641,0.486546,0.000000,0.000000
V,e-puck(2),1.137521,1.125278,0.000000,0.000000
P,e-puck(2),0.528502,0.256543,96.472229,0.000000
A,e-puck(2),150.531059,0.000000,0.000000,0.000000
U,e-puck(2),0.502769,0.494611,0.000000,0.000000
V,e-puck(2),1.174228,1.161875,0.000000,0.000000
P,e-puck(2),0.528415,0.257297,96.464083,0.000000
A,e-puck(2),150.513358,0.000000,0.000000,0.000000
U,e-puck(2),0.504049,0.482748,0.000000,0.000000
V,e-puck(2),1.111858,1.100444,0.000000,0.000000
P,e-puck(2),0.528328,0.258058,96.456522,0.000000
A,e-puck(2),150.495468,0.000000,0.000000,0.000000
U,e-puck(2),0.500563,0.515007,0.000000,0.000000
V,e-puck(2),1.267056,1.254327,0.000000,0.000000
P,e-puck(2),0.528239,0.258827,96.448143,0.000000
A,e-puck(2),150.477367,0.000000,0.000000,0.000000
U,e-puck(2),0.499210,0.527515,0.000000,0.000000
V,e-puck(2),1.324767,1.311799,0.000000,0.000000
P,e-puck(2),0.528146,0.259638,96.439615,0.000000
A,e-puck(2),150.458270,0.000000,0.000000,0.000000
U,e-puck(2),0.500062,0.519607,0.000000,0.000000
V,e-puck(2),1.281607,1.269407,0.000000,0.000000
P,e-puck(2),0.528049,0.260489,96.431553,0.000000
A,e-puck(2),150.438182,0.000000,0.000000,0.000000
U,e-puck(2),0.500597,0.514639,0.000000,0.000000
V,e-puck(2),1.252760,1.241148,0.000000,0.000000
P,e-puck(2),0.527951,0.261346,96.423873,0.000000
A,e-puck(2),150.417936,0.000000,0.000000,0.000000
U,e-puck(2),0.496952,0.548390,0.000000,0.000000
V,e-puck(2),1.414738,1.401945,0.000000,0.000000
P,e-puck(2),0.527852,0.262209,96.415452,0.000000
A,e-puck(2),150.397534,0.000000,0.000000,0.000000
U,e-puck(2),0.500256,0.517767,0.000000,0.000000
V,e-puck(2),1.259380,1.248336,0.000000,0.000000
P,e-puck(2),0.527754,0.263073,96.408142,0.000000
A,e-puck(2),150.377077,0.000000,0.000000,0.000000
U,e-puck(2),0.498853,0.530757,0.000000,0.000000
V,e-puck(2),1.318990,1.307712,0.000000,0.000000
P,e-puck(2),0.527656,0.263939,96.400692,0.000000
A,e-puck(2),150.356558,0.000000,0.000000,0.000000
U,e-puck(2),0.501380,0.507337,0.000000,0.000000
V,e-puck(2),1.199180,1.189210,0.000000,0.000000
P,e-puck(2),0.527558,0.264801,96.394103,0.000000
A,e-puck(2),150.336103,0.000000,0.000000,0.000000
U,e-puck(2),0.498114,0.537595,0.000000,0.000000
V,e-puck(2),1.343881,1.332961,0.000000,0.000000
P,e-puck(2),0.527461,0.265659,96.386886,0.000000
A,e-puck(2),150.315735,0.000000,0.000000,0.000000
U,e-puck(2),0.497540,0.542904,0.000000,0.000000
V,e-puck(2),1.365655,1.354861,0.000000,0.000000
P,e-puck(2),0.527364,0.266509,96.379743,0.000000
A,e-puck(2),150.295521,0.000000,0.000000,0.000000
U,e-puck(2),0.500995,0.510869,0.000000,0.000000
V,e-puck(2),1.203531,1.194296,0.000000,0.000000
P,e-puck(2),0.527274,0.267307,96.373618,0.000000
A,e-puck(2),150.276520,0.000000,0.000000,0.000000
U,e-puck(2),0.499267,0.526882,0.000000,0.000000
V,e-puck(2),1.278350,1.268770,0.000000,0.000000
P,e-puck(2),0.527190,0.268056,96.367242,0.000000
A,e-puck(2),150.258680,0.000000,0.000000,0.000000
U,e-puck(2),0.495165,0.564913,0.000000,0.000000
V,e-puck(2),1.461817,1.451134,0.000000,0.000000
P,e-puck(2),0.527105,0.268803,96.360176,0.000000
A,e-puck(2),150.240864,0.000000,0.000000,0.000000
U,e-puck(2),0.495589,0.560979,0.000000,0.000000
V,e-puck(2),1.438605,1.428413,0.000000,0.000000
P,e-puck(2),0.527011,0.269641,96.353458,0.000000
A,e-puck(2),150.220868,0.000000,0.000000,0.000000
U,e-puck(2),0.492388,0.590660,0.000000,0.000000
V,e-puck(2),1.580456,1.569581,0.000000,0.000000
P,e-puck(2),0.526896,0.270657,96.346262,0.000000
A,e-puck(2),150.196581,0.000000,0.000000,0.000000
U,e-puck(2),0.499912,0.520864,0.000000,0.000000
V,e-puck(2),1.231679,1.223505,0.000000,0.000000
P,e-puck(2),0.526782,0.271674,96.340791,0.000000
A,e-puck(2),150.172220,0.000000,0.000000,0.000000
U,e-puck(2),0.498742,0.531704,0.000000,0.000000
V,e-puck(2),1.279931,1.271640,0.000000,0.000000
P,e-puck(2),0.526681,0.272578,96.335292,0.000000
A,e-puck(2),150.150574,0.000000,0.000000,0.000000
U,e-puck(2),0.505327,0.470610,0.000000,0.000000
V,e-puck(2),0.974671,0.968540,0.000000,0.000000
P,e-puck(2),0.526614,0.273176,96.331147,0.000000
A,e-puck(2),150.136230,0.000000,0.000000,0.000000
U,e-puck(2),0.502629,0.495649,0.000000,0.000000
V,e-puck(2),1.094903,1.088131,0.000000,0.000000
P,e-puck(2),0.526548,0.273767,96.326568,0.000000
A,e-puck(2),150.122046,0.000000,0.000000,0.000000
U,e-puck(2),0.504751,0.475955,0.000000,0.000000
V,e-puck(2),0.995002,0.988989,0.000000,0.000000
P,e-puck(2),0.526482,0.274353,96.322504,0.000000
A,e-puck(2),150.107983,0.000000,0.000000,0.000000
U,e-puck(2),0.501710,0.504176,0.000000,0.000000
V,e-puck(2),1.130932,1.124224,0.000000,0.000000
P,e-puck(2),0.526416,0.274940,96.318014,0.000000
A,e-puck(2),150.093860,0.000000,0.000000,0.000000
U,e-puck(2),0.497536,0.542909,0.000000,0.000000
V,e-puck(2),1.318553,1.310904,0.000000,0.000000
P,e-puck(2),0.526334,0.275676,96.312957,0.000000
A,e-puck(2),150.076160,0.000000,0.000000,0.000000
U,e-puck(2),0.497095,0.546997,0.000000,0.000000
V,e-puck(2),1.334939,1.327407,0.000000,0.000000
P,e-puck(2),0.526235,0.276563,96.307895,0.000000
A,e-puck(2),150.054817,0.000000,0.000000,0.000000
U,e-puck(2),0.492901,0.585914,0.000000,0.000000
V,e-puck(2),1.521937,1.513583,0.000000,0.000000
P,e-puck(2),0.526125,0.277549,96.302316,0.000000
A,e-puck(2),150.031043,0.000000,0.000000,0.000000
U,e-puck(2),0.493430,0.580995,0.000000,0.000000
V,e-puck(2),1.492752,1.484822,0.000000,0.000000
P,e-puck(2),0.526015,0.278544,96.297002,0.000000
A,e-puck(2),150.007031,0.000000,0.000000,0.000000
U,e-puck(2),0.498794,0.531186,0.000000,0.000000
V,e-puck(2),1.242719,1.236337,0.000000,0.000000
P,e-puck(2),0.525904,0.279540,96.292698,0.000000
A,e-puck(2),149.982956,0.000000,0.000000,0.000000
U,e-puck(2),0.494754,0.568693,0.000000,0.000000
V,e-puck(2),1.422224,1.415091,0.000000,0.000000
P,e-puck(2),0.525799,0.280487,96.287927,0.000000
A,e-puck(2),149.960038,0.000000,0.000000,0.000000
U,e-puck(2),0.497436,0.543780,0.000000,0.000000
V,e-puck(2),1.294929,1.288632,0.000000,0.000000
P,e-puck(2),0.525708,0.281304,96.283679,0.000000
A,e-puck(2),149.940272,0.000000,0.000000,0.000000
U,e-puck(2),0.501042,0.510298,0.000000,0.000000
V,e-puck(2),1.126164,1.120841,0.000000,0.000000
P,e-puck(2),0.525629,0.282015,96.280071,0.000000
A,e-puck(2),149.923024,0.000000,0.000000,0.000000
U,e-puck(2),0.504674,0.476569,0.000000,0.000000
V,e-puck(2),0.956733,0.952320,0.000000,0.000000
P,e-puck(2),0.525562,0.282621,96.277062,0.000000
A,e-puck(2),149.908340,0.000000,0.000000,0.000000
U,e-puck(2),0.508822,0.438039,0.000000,0.000000
V,e-puck(2),0.764246,0.760797,0.000000,0.000000
P,e-puck(2),0.525503,0.283151,96.274703,0.000000
A,e-puck(2),149.895472,0.000000,0.000000,0.000000
U,e-puck(2),0.511529,0.412902,0.000000,0.000000
V,e-puck(2),0.638010,0.635176,0.000000,0.000000
P,e-puck(2),0.525461,0.283536,96.272725,0.000000
A,e-puck(2),149.886122,0.000000,0.000000,0.000000
U,e-puck(2),0.504994,0.473602,0.000000,0.000000
V,e-puck(2),0.934572,0.930450,0.000000,0.000000
P,e-puck(2),0.525418,0.283918,96.269877,0.000000
A,e-puck(2),149.876854,0.000000,0.000000,0.000000
U,e-puck(2),0.500206,0.518076,0.000000,0.000000
V,e-puck(2),1.151331,1.146344,0.000000,0.000000
P,e-puck(2),0.525355,0.284494,96.266562,0.000000
A,e-puck(2),149.862860,0.000000,0.000000,0.000000
U,e-puck(2),0.498963,0.529620,0.000000,0.000000
V,e-puck(2),1.205193,1.200098,0.000000,0.000000
P,e-puck(2),0.525266,0.285293,96.263095,0.000000
A,e-puck(2),149.843423,0.000000,0.000000,0.000000
U,e-puck(2),0.494906,0.567296,0.000000,0.000000
V,e-puck(2),1.386430,1.380716,0.000000,0.000000
P,e-puck(2),0.525167,0.286192,96.259232,0.000000
A,e-puck(2),149.821520,0.000000,0.000000,0.000000
U,e-puck(2),0.491853,0.595654,0.000000,0.000000
V,e-puck(2),1.521331,1.515243,0.000000,0.000000
P,e-puck(2),0.525059,0.287170,96.255131,0.000000
A,e-puck(2),149.797693,0.000000,0.000000,0.000000
U,e-puck(2),0.497531,0.542887,0.000000,0.000000
V,e-puck(2),1.257033,1.252176,0.000000,0.000000
P,e-puck(2),0.524951,0.288150,96.251821,0.000000
A,e-puck(2),149.773769,0.000000,0.000000,0.000000
U,e-puck(2),0.492217,0.592257,0.000000,0.000000
V,e-puck(2),1.494833,1.489198,0.000000,0.000000
P,e-puck(2),0.524843,0.289133,96.248031,0.000000
A,e-puck(2),149.749758,0.000000,0.000000,0.000000
U,e-puck(2),0.499910,0.520766,0.000000,0.000000
V,e-puck(2),1.138514,1.134371,0.000000,0.000000
P,e-puck(2),0.524751,0.289970,96.245246,0.000000
A,e-puck(2),149.729291,0.000000,0.000000,0.000000
U,e-puck(2),0.501107,0.509645,0.000000,0.000000
V,e-puck(2),1.079695,1.075856,0.000000,0.000000
P,e-puck(2),0.524678,0.290632,96.242618,0.000000
A,e-puck(2),149.713087,0.000000,0.000000,0.000000
U,e-puck(2),0.504126,0.481590,0.000000,0.000000
V,e-puck(2),0.938514,0.935254,0.000000,0.000000
P,e-puck(2),0.524614,0.291214,96.240375,0.000000
A,e-puck(2),149.698821,0.000000,0.000000,0.000000
U,e-puck(2),0.506655,0.458082,0.000000,0.000000
V,e-puck(2),0.820086,0.817293,0.000000,0.000000
P,e-puck(2),0.524558,0.291727,96.238440,0.000000
A,e-puck(2),149.686254,0.000000,0.000000,0.000000
U,e-puck(2),0.509863,0.428269,0.000000,0.000000
V,e-puck(2),0.671025,0.668782,0.000000,0.000000
P,e-puck(2),0.524511,0.292149,96.236868,0.000000
A,e-puck(2),149.675916,0.000000,0.000000,0.000000
U,e-puck(2),0.512771,0.401239,0.000000,0.000000
V,e-puck(2),0.536103,0.534337,0.000000,0.000000
P,e-puck(2),0.524474,0.292486,96.235626,0.000000
A,e-puck(2),149.667631,0.000000,0.000000,0.000000
U,e-puck(2),0.515162,0.379014,0.000000,0.000000
V,e-puck(2),0.425215,0.423831,0.000000,0.000000
P,e-puck(2),0.524445,0.292755,96.234650,0.000000
A,e-puck(2),149.661046,0.000000,0.000000,0.000000
U,e-puck(2),0.506079,0.463439,0.000000,0.000000
V,e-puck(2),0.838775,0.836046,0.000000,0.000000
P,e-puck(2),0.524415,0.293024,96.232759,0.000000
A,e-puck(2),149.654447,0.000000,0.000000,0.000000
U,e-puck(2),0.505542,0.468431,0.000000,0.000000
V,e-puck(2),0.861960,0.859206,0.000000,0.000000
P,e-puck(2),0.524355,0.293571,96.230863,0.000000
A,e-puck(2),149.641007,0.000000,0.000000,0.000000
U,e-puck(2),0.500020,0.519755,0.000000,0.000000
V,e-puck(2),1.111447,1.107957,0.000000,0.000000
P,e-puck(2),0.524277,0.294278,96.228477,0.000000
A,e-puck(2),149.623632,0.000000,0.000000,0.000000
U,e-puck(2),0.495918,0.557875,0.000000,0.000000
V,e-puck(2),1.295240,1.291268,0.000000,0.000000
P,e-puck(2),0.524187,0.295102,96.225777,0.000000
A,e-puck(2),149.603371,0.000000,0.000000,0.000000
U,e-puck(2),0.498498,0.533889,0.000000,0.000000
V,e-puck(2),1.173282,1.169789,0.000000,0.000000
P,e-puck(2),0.524096,0.295931,96.223372,0.000000
A,e-puck(2),149.582972,0.000000,0.000000,0.000000
U,e-puck(2),0.505293,0.470712,0.000000,0.000000
V,e-puck(2),0.858754,0.856270,0.000000,0.000000
P,e-puck(2),0.524006,0.296755,96.221718,0.000000
A,e-puck(2),149.562652,0.000000,0.000000,0.000000
U,e-puck(2),0.498363,0.535137,0.000000,0.000000
V,e-puck(2),1.171215,1.167872,0.000000,0.000000
P,e-puck(2),0.523929,0.297458,96.219396,0.000000
A,e-puck(2),149.545344,0.000000,0.000000,0.000000
U,e-puck(2),0.502211,0.499358,0.000000,0.000000
V,e-puck(2),0.991939,0.989183,0.000000,0.000000
P,e-puck(2),0.523863,0.298063,96.217480,0.000000
A,e-puck(2),149.530412,0.000000,0.000000,0.000000
U,e-puck(2),0.504840,0.474906,0.000000,0.000000
V,e-puck(2),0.868804,0.866444,0.000000,0.000000
P,e-puck(2),0.523804,0.298600,96.215827,0.000000
A,e-puck(2),149.517154,0.000000,0.000000,0.000000
U,e-puck(2),0.498191,0.536728,0.000000,0.000000
V,e-puck(2),1.169866,1.166737,0.000000,0.000000
P,e-puck(2),0.523745,0.299134,96.213648,0.000000
A,e-puck(2),149.503960,0.000000,0.000000,0.000000
U,e-puck(2),0.494025,0.575462,0.000000,0.000000
V,e-puck(2),1.357483,1.353942,0.000000,0.000000
P,e-puck(2),0.523667,0.299851,96.211286,0.000000
A,e-puck(2),149.486242,0.000000,0.000000,0.000000
U,e-puck(2),0.490348,0.609651,0.000000,0.000000
V,e-puck(2),1.521863,1.518004,0.000000,0.000000
P,e-puck(2),0.523558,0.300849,96.208640,0.000000
A,e-puck(2),149.461538,0.000000,0.000000,0.000000
U,e-puck(2),0.489558,0.616996,0.000000,0.000000
V,e-puck(2),1.552971,1.549166,0.000000,0.000000
