V,e-puck(3),0.503287,0.545208,0.000000,0.000000
P,e-puck(3),0.373308,0.541665,31.228257,0.000000
A,e-puck(3),146.591851,0.000000,0.000000,0.000000
U,e-puck(3),0.463697,0.601601,0.000000,0.000000
V,e-puck(3),0.507201,0.550029,0.000000,0.000000
P,e-puck(3),0.373250,0.541814,31.112605,0.000000
A,e-puck(3),146.588354,0.000000,0.000000,0.000000
U,e-puck(3),0.462480,0.600922,0.000000,0.000000
V,e-puck(3),0.499700,0.543585,0.000000,0.000000
P,e-puck(3),0.373284,0.541978,31.090761,0.000000
A,e-puck(3),146.581750,0.000000,0.000000,0.000000
U,e-puck(3),0.471353,0.606862,0.000000,0.000000
V,e-puck(3),0.549106,0.597111,0.000000,0.000000
P,e-puck(3),0.373335,0.542168,31.124440,0.000000
A,e-puck(3),146.573785,0.000000,0.000000,0.000000
U,e-puck(3),0.473005,0.608000,0.000000,0.000000
V,e-puck(3),0.558604,0.605788,0.000000,0.000000
P,e-puck(3),0.373527,0.542353,31.145118,0.000000
A,e-puck(3),146.562027,0.000000,0.000000,0.000000
U,e-puck(3),0.489878,0.619129,0.000000,0.000000
V,e-puck(3),0.652471,0.706439,0.000000,0.000000
P,e-puck(3),0.373894,0.542569,31.183159,0.000000
A,e-puck(3),146.544325,0.000000,0.000000,0.000000
U,e-puck(3),0.461373,0.600295,0.000000,0.000000
V,e-puck(3),0.490911,0.530830,0.000000,0.000000
P,e-puck(3),0.374054,0.542820,31.211371,0.000000
A,e-puck(3),146.531199,0.000000,0.000000,0.000000
U,e-puck(3),0.460532,0.599904,0.000000,0.000000
V,e-puck(3),0.485527,0.524641,0.000000,0.000000
P,e-puck(3),0.374114,0.543013,31.238929,0.000000
A,e-puck(3),146.522853,0.000000,0.000000,0.000000
U,e-puck(3),0.481395,0.613824,0.000000,0.000000
V,e-puck(3),0.602645,0.650520,0.000000,0.000000
P,e-puck(3),0.374105,0.543001,31.271856,0.000000
A,e-puck(3),146.523534,0.000000,0.000000,0.000000
U,e-puck(3),0.487987,0.618187,0.000000,0.000000
V,e-puck(3),0.640093,0.690301,0.000000,0.000000
P,e-puck(3),0.374367,0.543354,31.242654,0.000000
A,e-puck(3),146.504038,0.000000,0.000000,0.000000
U,e-puck(3),0.492548,0.621338,0.000000,0.000000
V,e-puck(3),0.663958,0.716429,0.000000,0.000000
P,e-puck(3),0.374389,0.543586,31.279574,0.000000
A,e-puck(3),146.495435,0.000000,0.000000,0.000000
U,e-puck(3),0.498711,0.625511,0.000000,0.000000
V,e-puck(3),0.699127,0.752462,0.000000,0.000000
P,e-puck(3),0.374534,0.543839,31.448617,0.000000
A,e-puck(3),146.482668,0.000000,0.000000,0.000000
U,e-puck(3),0.510499,0.633376,0.000000,0.000000
V,e-puck(3),0.767122,0.820267,0.000000,0.000000
P,e-puck(3),0.374627,0.544146,31.485848,0.000000
A,e-puck(3),146.469482,0.000000,0.000000,0.000000
U,e-puck(3),0.489168,0.619554,0.000000,0.000000
V,e-puck(3),0.646727,0.690463,0.000000,0.000000
P,e-puck(3),0.374513,0.544074,31.514684,0.000000
A,e-puck(3),146.475187,0.000000,0.000000,0.000000
U,e-puck(3),0.463003,0.602335,0.000000,0.000000
V,e-puck(3),0.499899,0.533201,0.000000,0.000000
P,e-puck(3),0.374745,0.544466,31.538946,0.000000
A,e-puck(3),146.455129,0.000000,0.000000,0.000000
U,e-puck(3),0.483651,0.616156,0.000000,0.000000
V,e-puck(3),0.615532,0.655860,0.000000,0.000000
P,e-puck(3),0.374935,0.544578,31.566054,0.000000
A,e-puck(3),146.445966,0.000000,0.000000,0.000000
U,e-puck(3),0.459566,0.600294,0.000000,0.000000
V,e-puck(3),0.478564,0.509487,0.000000,0.000000
P,e-puck(3),0.375202,0.544740,31.587779,0.000000
A,e-puck(3),146.432871,0.000000,0.000000,0.000000
U,e-puck(3),0.451900,0.595261,0.000000,0.000000
V,e-puck(3),0.433841,0.461748,0.000000,0.000000
P,e-puck(3),0.375779,0.545092,31.606376,0.000000
A,e-puck(3),146.404512,0.000000,0.000000,0.000000
U,e-puck(3),0.451148,0.594759,0.000000,0.000000
V,e-puck(3),0.426432,0.453753,0.000000,0.000000
P,e-puck(3),0.376392,0.545358,31.623127,0.000000
A,e-puck(3),146.378087,0.000000,0.000000,0.000000
U,e-puck(3),0.467425,0.605419,0.000000,0.000000
V,e-puck(3),0.515103,0.548386,0.000000,0.000000
P,e-puck(3),0.375738,0.544953,31.644661,0.000000
A,e-puck(3),146.410439,0.000000,0.000000,0.000000
U,e-puck(3),0.481847,0.615045,0.000000,0.000000
V,e-puck(3),0.600516,0.639544,0.000000,0.000000
P,e-puck(3),0.375786,0.545146,31.811783,0.000000
A,e-puck(3),146.402443,0.000000,0.000000,0.000000
U,e-puck(3),0.494200,0.623400,0.000000,0.000000
V,e-puck(3),0.672183,0.711976,0.000000,0.000000
P,e-puck(3),0.376215,0.546011,31.855061,0.000000
A,e-puck(3),146.360569,0.000000,0.000000,0.000000
U,e-puck(3),0.472948,0.609898,0.000000,0.000000
V,e-puck(3),0.549606,0.580939,0.000000,0.000000
P,e-puck(3),0.375652,0.545653,31.878163,0.000000
A,e-puck(3),146.388757,0.000000,0.000000,0.000000
U,e-puck(3),0.466187,0.605397,0.000000,0.000000
V,e-puck(3),0.514689,0.543177,0.000000,0.000000
P,e-puck(3),0.375642,0.545753,31.852347,0.000000
A,e-puck(3),146.385591,0.000000,0.000000,0.000000
U,e-puck(3),0.451603,0.595848,0.000000,0.000000
V,e-puck(3),0.431685,0.455718,0.000000,0.000000
P,e-puck(3),0.375811,0.546069,31.869440,0.000000
A,e-puck(3),146.369965,0.000000,0.000000,0.000000
U,e-puck(3),0.466847,0.605934,0.000000,0.000000
V,e-puck(3),0.517782,0.544858,0.000000,0.000000
P,e-puck(3),0.376067,0.546463,31.886518,0.000000
A,e-puck(3),146.349199,0.000000,0.000000,0.000000
U,e-puck(3),0.460486,0.601956,0.000000,0.000000
V,e-puck(3),0.480330,0.504976,0.000000,0.000000
P,e-puck(3),0.375679,0.546447,31.897103,0.000000
A,e-puck(3),146.360667,0.000000,0.000000,0.000000
U,e-puck(3),0.480341,0.615123,0.000000,0.000000
V,e-puck(3),0.595824,0.625115,0.000000,0.000000
P,e-puck(3),0.375862,0.546560,31.917832,0.000000
A,e-puck(3),146.351615,0.000000,0.000000,0.000000
U,e-puck(3),0.487920,0.620087,0.000000,0.000000
V,e-puck(3),0.638167,0.669046,0.000000,0.000000
P,e-puck(3),0.376173,0.547005,31.875285,0.000000
A,e-puck(3),146.327507,0.000000,0.000000,0.000000
U,e-puck(3),0.481398,0.616026,0.000000,0.000000
V,e-puck(3),0.598822,0.628544,0.000000,0.000000
P,e-puck(3),0.376041,0.547167,31.895807,0.000000
A,e-puck(3),146.325635,0.000000,0.000000,0.000000
U,e-puck(3),0.483147,0.617317,0.000000,0.000000
V,e-puck(3),0.609922,0.638853,0.000000,0.000000
P,e-puck(3),0.375494,0.546826,31.913653,0.000000
A,e-puck(3),146.352793,0.000000,0.000000,0.000000
U,e-puck(3),0.461586,0.603196,0.000000,0.000000
V,e-puck(3),0.490437,0.513249,0.000000,0.000000
P,e-puck(3),0.375867,0.547184,32.026832,0.000000
A,e-puck(3),146.329995,0.000000,0.000000,0.000000
U,e-puck(3),0.460220,0.602363,0.000000,0.000000
V,e-puck(3),0.481610,0.501581,0.000000,0.000000
P,e-puck(3),0.375718,0.547350,32.036024,0.000000
A,e-puck(3),146.328473,0.000000,0.000000,0.000000
U,e-puck(3),0.478881,0.614648,0.000000,0.000000
V,e-puck(3),0.589388,0.612089,0.000000,0.000000
P,e-puck(3),0.375577,0.547538,31.964987,0.000000
A,e-puck(3),146.325923,0.000000,0.000000,0.000000
U,e-puck(3),0.458231,0.601299,0.000000,0.000000
V,e-puck(3),0.471851,0.489925,0.000000,0.000000
P,e-puck(3),0.375675,0.547711,31.977818,0.000000
A,e-puck(3),146.317206,0.000000,0.000000,0.000000
U,e-puck(3),0.467124,0.607198,0.000000,0.000000
V,e-puck(3),0.522176,0.541974,0.000000,0.000000
P,e-puck(3),0.375753,0.547863,31.929178,0.000000
A,e-puck(3),146.309783,0.000000,0.000000,0.000000
U,e-puck(3),0.487342,0.620385,0.000000,0.000000
V,e-puck(3),0.636720,0.661437,0.000000,0.000000
P,e-puck(3),0.375720,0.548088,31.946535,0.000000
A,e-puck(3),146.302972,0.000000,0.000000,0.000000
U,e-puck(3),0.480679,0.616261,0.000000,0.000000
V,e-puck(3),0.599142,0.621687,0.000000,0.000000
P,e-puck(3),0.375736,0.548297,31.962416,0.000000
A,e-puck(3),146.295285,0.000000,0.000000,0.000000
U,e-puck(3),0.454662,0.599556,0.000000,0.000000
V,e-puck(3),0.450671,0.467329,0.000000,0.000000
P,e-puck(3),0.375759,0.548454,31.974056,0.000000
A,e-puck(3),146.289238,0.000000,0.000000,0.000000
U,e-puck(3),0.472909,0.611418,0.000000,0.000000
V,e-puck(3),0.555054,0.574245,0.000000,0.000000
P,e-puck(3),0.375823,0.548645,31.987501,0.000000
A,e-puck(3),146.280848,0.000000,0.000000,0.000000
U,e-puck(3),0.474396,0.612469,0.000000,0.000000
V,e-puck(3),0.563414,0.582106,0.000000,0.000000
P,e-puck(3),0.375904,0.548838,32.000613,0.000000
A,e-puck(3),146.271895,0.000000,0.000000,0.000000
U,e-puck(3),0.460826,0.603801,0.000000,0.000000
V,e-puck(3),0.485539,0.501232,0.000000,0.000000
P,e-puck(3),0.376399,0.549303,32.011010,0.000000
A,e-puck(3),146.241907,0.000000,0.000000,0.000000
U,e-puck(3),0.456087,0.600835,0.000000,0.000000
V,e-puck(3),0.455765,0.469960,0.000000,0.000000
P,e-puck(3),0.376298,0.549239,32.021661,0.000000
A,e-puck(3),146.246978,0.000000,0.000000,0.000000
U,e-puck(3),0.439965,0.590406,0.000000,0.000000
V,e-puck(3),0.364212,0.375383,0.000000,0.000000
P,e-puck(3),0.376379,0.549288,32.029245,0.000000
A,e-puck(3),146.243003,0.000000,0.000000,0.000000
U,e-puck(3),0.425495,0.581049,0.000000,0.000000
V,e-puck(3),0.281008,0.289574,0.000000,0.000000
P,e-puck(3),0.376294,0.549377,31.987362,0.000000
A,e-puck(3),146.242329,0.000000,0.000000,0.000000
U,e-puck(3),0.427903,0.582725,0.000000,0.000000
V,e-puck(3),0.295083,0.304316,0.000000,0.000000
P,e-puck(3),0.376259,0.549477,31.993739,0.000000
A,e-puck(3),146.239841,0.000000,0.000000,0.000000
U,e-puck(3),0.414016,0.573875,0.000000,0.000000
V,e-puck(3),0.215909,0.222615,0.000000,0.000000
P,e-puck(3),0.376242,0.549551,31.998319,0.000000
A,e-puck(3),146.237764,0.000000,0.000000,0.000000
U,e-puck(3),0.413502,0.573621,0.000000,0.000000
V,e-puck(3),0.213097,0.219618,0.000000,0.000000
P,e-puck(3),0.376246,0.549624,32.002774,0.000000
A,e-puck(3),146.235156,0.000000,0.000000,0.000000
U,e-puck(3),0.425962,0.581714,0.000000,0.000000
V,e-puck(3),0.284400,0.292841,0.000000,0.000000
P,e-puck(3),0.376276,0.549721,32.008587,0.000000
A,e-puck(3),146.230946,0.000000,0.000000,0.000000
U,e-puck(3),0.453356,0.599449,0.000000,0.000000
V,e-puck(3),0.441014,0.453811,0.000000,0.000000
P,e-puck(3),0.376345,0.549872,32.017496,0.000000
A,e-puck(3),146.223821,0.000000,0.000000,0.000000
U,e-puck(3),0.458695,0.602970,0.000000,0.000000
V,e-puck(3),0.471291,0.484569,0.000000,0.000000
P,e-puck(3),0.376424,0.550032,32.026739,0.000000
A,e-puck(3),146.216022,0.000000,0.000000,0.000000
U,e-puck(3),0.468945,0.609670,0.000000,0.000000
V,e-puck(3),0.529611,0.544204,0.000000,0.000000
P,e-puck(3),0.376519,0.550213,32.036938,0.000000
A,e-puck(3),146.207131,0.000000,0.000000,0.000000
U,e-puck(3),0.470898,0.611012,0.000000,0.000000
V,e-puck(3),0.540402,0.554791,0.000000,0.000000
P,e-puck(3),0.376617,0.550397,32.046974,0.000000
A,e-puck(3),146.197993,0.000000,0.000000,0.000000
U,e-puck(3),0.454470,0.600545,0.000000,0.000000
V,e-puck(3),0.445860,0.457530,0.000000,0.000000
P,e-puck(3),0.376700,0.550549,32.055104,0.000000
A,e-puck(3),146.190425,0.000000,0.000000,0.000000
U,e-puck(3),0.469116,0.610074,0.000000,0.000000
V,e-puck(3),0.529351,0.543019,0.000000,0.000000
P,e-puck(3),0.376798,0.550730,32.064633,0.000000
A,e-puck(3),146.181414,0.000000,0.000000,0.000000
U,e-puck(3),0.470134,0.610826,0.000000,0.000000
V,e-puck(3),0.534743,0.548191,0.000000,0.000000
P,e-puck(3),0.376898,0.550912,32.074009,0.000000
A,e-puck(3),146.172288,0.000000,0.000000,0.000000
U,e-puck(3),0.481654,0.618351,0.000000,0.000000
V,e-puck(3),0.600285,0.615097,0.000000,0.000000
P,e-puck(3),0.377011,0.551117,32.084374,0.000000
A,e-puck(3),146.162026,0.000000,0.000000,0.000000
U,e-puck(3),0.488793,0.623037,0.000000,0.000000
V,e-puck(3),0.640733,0.655955,0.000000,0.000000
P,e-puck(3),0.377132,0.551336,32.095009,0.000000
A,e-puck(3),146.151065,0.000000,0.000000,0.000000
U,e-puck(3),0.487598,0.622397,0.000000,0.000000
V,e-puck(3),0.633323,0.648037,0.000000,0.000000
P,e-puck(3),0.377252,0.551552,32.105287,0.000000
A,e-puck(3),146.140220,0.000000,0.000000,0.000000
U,e-puck(3),0.496523,0.628276,0.000000,0.000000
V,e-puck(3),0.683935,0.699558,0.000000,0.000000
P,e-puck(3),0.377382,0.551785,32.116244,0.000000
A,e-puck(3),146.128503,0.000000,0.000000,0.000000
U,e-puck(3),0.497860,0.629245,0.000000,0.000000
V,e-puck(3),0.691057,0.706233,0.000000,0.000000
P,e-puck(3),0.377512,0.552021,32.126855,0.000000
A,e-puck(3),146.116660,0.000000,0.000000,0.000000
U,e-puck(3),0.493794,0.626772,0.000000,0.000000
V,e-puck(3),0.667125,0.681437,0.000000,0.000000
P,e-puck(3),0.377639,0.552249,32.136848,0.000000
A,e-puck(3),146.105221,0.000000,0.000000,0.000000
U,e-puck(3),0.502740,0.632670,0.000000,0.000000
V,e-puck(3),0.717857,0.732997,0.000000,0.000000
P,e-puck(3),0.377775,0.552494,32.147471,0.000000
A,e-puck(3),146.092907,0.000000,0.000000,0.000000
U,e-puck(3),0.493496,0.626857,0.000000,0.000000
V,e-puck(3),0.664201,0.677722,0.000000,0.000000
P,e-puck(3),0.377901,0.552721,32.156914,0.000000
A,e-puck(3),146.081509,0.000000,0.000000,0.000000
U,e-puck(3),0.489841,0.624646,0.000000,0.000000
V,e-puck(3),0.642622,0.655419,0.000000,0.000000
P,e-puck(3),0.378023,0.552941,32.165844,0.000000
A,e-puck(3),146.070477,0.000000,0.000000,0.000000
U,e-puck(3),0.489059,0.624286,0.000000,0.000000
V,e-puck(3),0.637533,0.650039,0.000000,0.000000
P,e-puck(3),0.378144,0.553159,32.174590,0.000000
A,e-puck(3),146.059527,0.000000,0.000000,0.000000
U,e-puck(3),0.484933,0.621753,0.000000,0.000000
V,e-puck(3),0.613278,0.624928,0.000000,0.000000
P,e-puck(3),0.378260,0.553369,32.182703,0.000000
A,e-puck(3),146.048994,0.000000,0.000000,0.000000
U,e-puck(3),0.479555,0.618430,0.000000,0.000000
V,e-puck(3),0.581810,0.592669,0.000000,0.000000
P,e-puck(3),0.378371,0.553567,32.190257,0.000000
A,e-puck(3),146.038995,0.000000,0.000000,0.000000
U,e-puck(3),0.492387,0.626808,0.000000,0.000000
V,e-puck(3),0.654959,0.667071,0.000000,0.000000
P,e-puck(3),0.378495,0.553791,32.198718,0.000000
A,e-puck(3),146.027734,0.000000,0.000000,0.000000
U,e-puck(3),0.468531,0.611621,0.000000,0.000000
V,e-puck(3),0.517287,0.526650,0.000000,0.000000
P,e-puck(3),0.378593,0.553968,32.205205,0.000000
A,e-puck(3),146.018835,0.000000,0.000000,0.000000
U,e-puck(3),0.475949,0.616497,0.000000,0.000000
V,e-puck(3),0.559413,0.569389,0.000000,0.000000
P,e-puck(3),0.378700,0.554160,32.212149,0.000000
A,e-puck(3),146.009209,0.000000,0.000000,0.000000
U,e-puck(3),0.478213,0.618077,0.000000,0.000000
V,e-puck(3),0.571874,0.581956,0.000000,0.000000
P,e-puck(3),0.378809,0.554355,32.219144,0.000000
A,e-puck(3),145.999368,0.000000,0.000000,0.000000
U,e-puck(3),0.497183,0.630367,0.000000,0.000000
V,e-puck(3),0.680382,0.692034,0.000000,0.000000
P,e-puck(3),0.378938,0.554588,32.227258,0.000000
A,e-puck(3),145.987655,0.000000,0.000000,0.000000
U,e-puck(3),0.488831,0.625150,0.000000,0.000000
V,e-puck(3),0.631728,0.642337,0.000000,0.000000
P,e-puck(3),0.379058,0.554804,32.234646,0.000000
A,e-puck(3),145.976767,0.000000,0.000000,0.000000
U,e-puck(3),0.461352,0.607644,0.000000,0.000000
V,e-puck(3),0.473138,0.480948,0.000000,0.000000
P,e-puck(3),0.379148,0.554967,32.240144,0.000000
A,e-puck(3),145.968624,0.000000,0.000000,0.000000
U,e-puck(3),0.480025,0.619740,0.000000,0.000000
V,e-puck(3),0.580033,0.589510,0.000000,0.000000
P,e-puck(3),0.379259,0.555166,32.246775,0.000000
A,e-puck(3),145.958614,0.000000,0.000000,0.000000
U,e-puck(3),0.464628,0.609982,0.000000,0.000000
V,e-puck(3),0.490923,0.498834,0.000000,0.000000
P,e-puck(3),0.379351,0.555334,32.252299,0.000000
A,e-puck(3),145.950178,0.000000,0.000000,0.000000
U,e-puck(3),0.484321,0.622725,0.000000,0.000000
V,e-puck(3),0.603713,0.613237,0.000000,0.000000
P,e-puck(3),0.379466,0.555541,32.258991,0.000000
A,e-puck(3),145.939777,0.000000,0.000000,0.000000
U,e-puck(3),0.460638,0.607654,0.000000,0.000000
V,e-puck(3),0.466902,0.474158,0.000000,0.000000
P,e-puck(3),0.379554,0.555700,32.264084,0.000000
A,e-puck(3),145.931739,0.000000,0.000000,0.000000
U,e-puck(3),0.477860,0.618783,0.000000,0.000000
V,e-puck(3),0.565548,0.573987,0.000000,0.000000
P,e-puck(3),0.379662,0.555894,32.270003,0.000000
A,e-puck(3),145.921984,0.000000,0.000000,0.000000
U,e-puck(3),0.486238,0.624280,0.000000,0.000000
V,e-puck(3),0.613196,0.622182,0.000000,0.000000
P,e-puck(3),0.379779,0.556104,32.276277,0.000000
A,e-puck(3),145.911404,0.000000,0.000000,0.000000
U,e-puck(3),0.472475,0.615586,0.000000,0.000000
V,e-puck(3),0.533391,0.541107,0.000000,0.000000
P,e-puck(3),0.379881,0.556287,32.281610,0.000000
A,e-puck(3),145.902197,0.000000,0.000000,0.000000
U,e-puck(3),0.450965,0.601899,0.000000,0.000000
V,e-puck(3),0.409076,0.414901,0.000000,0.000000
P,e-puck(3),0.379959,0.556427,32.285597,0.000000
A,e-puck(3),145.895127,0.000000,0.000000,0.000000
U,e-puck(3),0.432126,0.589900,0.000000,0.000000
V,e-puck(3),0.300227,0.304460,0.000000,0.000000
P,e-puck(3),0.380017,0.556530,32.288495,0.000000
A,e-puck(3),145.889937,0.000000,0.000000,0.000000
U,e-puck(3),0.444344,0.597796,0.000000,0.000000
V,e-puck(3),0.370246,0.375352,0.000000,0.000000
P,e-puck(3),0.380088,0.556656,32.292029,0.000000
A,e-puck(3),145.883532,0.000000,0.000000,0.000000
U,e-puck(3),0.443234,0.597168,0.000000,0.000000
V,e-puck(3),0.363469,0.368459,0.000000,0.000000
P,e-puck(3),0.380158,0.556781,32.295502,0.000000
A,e-puck(3),145.877249,0.000000,0.000000,0.000000
U,e-puck(3),0.431483,0.589712,0.000000,0.000000
V,e-puck(3),0.295444,0.299483,0.000000,0.000000
P,e-puck(3),0.380215,0.556882,32.298267,0.000000
A,e-puck(3),145.872132,0.000000,0.000000,0.000000
U,e-puck(3),0.435702,0.592483,0.000000,0.000000
V,e-puck(3),0.319414,0.323748,0.000000,0.000000
P,e-puck(3),0.380276,0.556992,32.301254,0.000000
A,e-puck(3),145.866606,0.000000,0.000000,0.000000
U,e-puck(3),0.463423,0.610353,0.000000,0.000000
V,e-puck(3),0.478647,0.485206,0.000000,0.000000
P,e-puck(3),0.380368,0.557156,32.305820,0.000000
A,e-puck(3),145.858327,0.000000,0.000000,0.000000
U,e-puck(3),0.466813,0.612621,0.000000,0.000000
V,e-puck(3),0.497692,0.504324,0.000000,0.000000
P,e-puck(3),0.380463,0.557326,32.310460,0.000000
A,e-puck(3),145.849708,0.000000,0.000000,0.000000
U,e-puck(3),0.470235,0.614923,0.000000,0.000000
V,e-puck(3),0.516892,0.523675,0.000000,0.000000
P,e-puck(3),0.380562,0.557504,32.315122,0.000000
A,e-puck(3),145.840765,0.000000,0.000000,0.000000
U,e-puck(3),0.460757,0.608946,0.000000,0.000000
V,e-puck(3),0.461804,0.467702,0.000000,0.000000
P,e-puck(3),0.380651,0.557662,32.319162,0.000000
A,e-puck(3),145.832767,0.000000,0.000000,0.000000
U,e-puck(3),0.467773,0.613545,0.000000,0.000000
V,e-puck(3),0.501736,0.508046,0.000000,0.000000
P,e-puck(3),0.380747,0.557834,32.323541,0.000000
A,e-puck(3),145.824074,0.000000,0.000000,0.000000
U,e-puck(3),0.474346,0.617846,0.000000,0.000000
V,e-puck(3),0.539109,0.545606,0.000000,0.000000
P,e-puck(3),0.380851,0.558019,32.328070,0.000000
A,e-puck(3),145.814726,0.000000,0.000000,0.000000
U,e-puck(3),0.471947,0.616422,0.000000,0.000000
V,e-puck(3),0.524744,0.530945,0.000000,0.000000
P,e-puck(3),0.380952,0.558199,32.332387,0.000000
A,e-puck(3),145.805630,0.000000,0.000000,0.000000
U,e-puck(3),0.455444,0.605952,0.000000,0.000000
V,e-puck(3),0.429140,0.434102,0.000000,0.000000
P,e-puck(3),0.381035,0.558346,32.335808,0.000000
A,e-puck(3),145.798185,0.000000,0.000000,0.000000
U,e-puck(3),0.456877,0.606965,0.000000,0.000000
V,e-puck(3),0.436947,0.441947,0.000000,0.000000
P,e-puck(3),0.381119,0.558496,32.339262,0.000000
A,e-puck(3),145.790606,0.000000,0.000000,0.000000
U,e-puck(3),0.476919,0.619891,0.000000,0.000000
V,e-puck(3),0.551991,0.558093,0.000000,0.000000
P,e-puck(3),0.381225,0.558685,32.343493,0.000000
A,e-puck(3),145.781029,0.000000,0.000000,0.000000
U,e-puck(3),0.454484,0.605634,0.000000,0.000000
V,e-puck(3),0.422140,0.426742,0.000000,0.000000
P,e-puck(3),0.381306,0.558830,32.346661,0.000000
A,e-puck(3),145.773702,0.000000,0.000000,0.000000
U,e-puck(3),0.452524,0.604466,0.000000,0.000000
V,e-puck(3),0.410409,0.414795,0.000000,0.000000
P,e-puck(3),0.381385,0.558971,32.349672,0.000000
A,e-puck(3),145.766579,0.000000,0.000000,0.000000
U,e-puck(3),0.475846,0.619507,0.000000,0.000000
V,e-puck(3),0.544372,0.550190,0.000000,0.000000
P,e-puck(3),0.381490,0.559158,32.353696,0.000000
A,e-puck(3),145.757131,0.000000,0.000000,0.000000
U,e-puck(3),0.476561,0.620074,0.000000,0.000000
V,e-puck(3),0.547939,0.553630,0.000000,0.000000
P,e-puck(3),0.381596,0.559346,32.357642,0.000000
A,e-puck(3),145.747614,0.000000,0.000000,0.000000
U,e-puck(3),0.468958,0.615323,0.000000,0.000000
V,e-puck(3),0.503546,0.508704,0.000000,0.000000
P,e-puck(3),0.381693,0.559519,32.361196,0.000000
A,e-puck(3),145.738866,0.000000,0.000000,0.000000
U,e-puck(3),0.469226,0.615600,0.000000,0.000000
V,e-puck(3),0.504571,0.509631,0.000000,0.000000
P,e-puck(3),0.381790,0.559692,32.364685,0.000000
A,e-puck(3),145.730100,0.000000,0.000000,0.000000
U,e-puck(3),0.484886,0.625727,0.000000,0.000000
V,e-puck(3),0.594341,0.600096,0.000000,0.000000
P,e-puck(3),0.381905,0.559896,32.368667,0.000000
A,e-puck(3),145.719773,0.000000,0.000000,0.000000
U,e-puck(3),0.491416,0.630039,0.000000,0.000000
V,e-puck(3),0.631376,0.637381,0.000000,0.000000
P,e-puck(3),0.382026,0.560113,32.372814,0.000000
A,e-puck(3),145.708819,0.000000,0.000000,0.000000
U,e-puck(3),0.472367,0.617973,0.000000,0.000000
V,e-puck(3),0.520893,0.525742,0.000000,0.000000
P,e-puck(3),0.382126,0.560291,32.376217,0.000000
A,e-puck(3),145.699795,0.000000,0.000000,0.000000
U,e-puck(3),0.469238,0.616082,0.000000,0.000000
V,e-puck(3),0.502312,0.506917,0.000000,0.000000
P,e-puck(3),0.382223,0.560463,32.379436,0.000000
A,e-puck(3),145.691074,0.000000,0.000000,0.000000
U,e-puck(3),0.461976,0.611541,0.000000,0.000000
V,e-puck(3),0.459903,0.464063,0.000000,0.000000
P,e-puck(3),0.382312,0.560621,32.382318,0.000000
A,e-puck(3),145.683075,0.000000,0.000000,0.000000
U,e-puck(3),0.483460,0.625421,0.000000,0.000000
V,e-puck(3),0.583277,0.588662,0.000000,0.000000
P,e-puck(3),0.382424,0.560821,32.386084,0.000000
A,e-puck(3),145.672949,0.000000,0.000000,0.000000
U,e-puck(3),0.499095,0.635567,0.000000,0.000000
V,e-puck(3),0.672838,0.678964,0.000000,0.000000
P,e-puck(3),0.382553,0.561052,32.390399,0.000000
A,e-puck(3),145.661277,0.000000,0.000000,0.000000
U,e-puck(3),0.503014,0.638216,0.000000,0.000000
V,e-puck(3),0.694758,0.700906,0.000000,0.000000
P,e-puck(3),0.382687,0.561290,32.394732,0.000000
A,e-puck(3),145.649208,0.000000,0.000000,0.000000
U,e-puck(3),0.504724,0.639459,0.000000,0.000000
V,e-puck(3),0.703913,0.709991,0.000000,0.000000
P,e-puck(3),0.382823,0.561531,32.399016,0.000000
A,e-puck(3),145.636965,0.000000,0.000000,0.000000
U,e-puck(3),0.473892,0.619864,0.000000,0.000000
V,e-puck(3),0.525327,0.529784,0.000000,0.000000
P,e-puck(3),0.382925,0.561712,32.402139,0.000000
A,e-puck(3),145.627787,0.000000,0.000000,0.000000
U,e-puck(3),0.474564,0.620422,0.000000,0.000000
V,e-puck(3),0.528620,0.533147,0.000000,0.000000
P,e-puck(3),0.383028,0.561893,32.405289,0.000000
A,e-puck(3),145.618557,0.000000,0.000000,0.000000
U,e-puck(3),0.456057,0.608683,0.000000,0.000000
V,e-puck(3),0.421288,0.424871,0.000000,0.000000
P,e-puck(3),0.383111,0.562038,32.407746,0.000000
A,e-puck(3),145.611187,0.000000,0.000000,0.000000
U,e-puck(3),0.469631,0.617501,0.000000,0.000000
V,e-puck(3),0.499098,0.503535,0.000000,0.000000
P,e-puck(3),0.383208,0.562210,32.410810,0.000000
A,e-puck(3),145.602468,0.000000,0.000000,0.000000
U,e-puck(3),0.462143,0.612815,0.000000,0.000000
V,e-puck(3),0.455359,0.459399,0.000000,0.000000
P,e-puck(3),0.383297,0.562366,32.413600,0.000000
A,e-puck(3),145.594509,0.000000,0.000000,0.000000
U,e-puck(3),0.482287,0.625851,0.000000,0.000000
V,e-puck(3),0.571050,0.576245,0.000000,0.000000
P,e-puck(3),0.383408,0.562562,32.417222,0.000000
A,e-puck(3),145.584543,0.000000,0.000000,0.000000
U,e-puck(3),0.497633,0.635824,0.000000,0.000000
V,e-puck(3),0.658969,0.664927,0.000000,0.000000
P,e-puck(3),0.383535,0.562788,32.421416,0.000000
A,e-puck(3),145.573059,0.000000,0.000000,0.000000
U,e-puck(3),0.492775,0.632844,0.000000,0.000000
V,e-puck(3),0.630265,0.635805,0.000000,0.000000
P,e-puck(3),0.383658,0.563005,32.425307,0.000000
