V,e-puck(6),-0.746933,2.000000,0.000000,0.000000
P,e-puck(6),-0.149577,-0.018062,129.595644,0.000000
A,e-puck(6),0.022699,0.000000,0.000000,0.000000
U,e-puck(6),2.082419,1.673822,0.000000,0.000000
V,e-puck(6),-1.164622,2.000000,0.000000,0.000000
P,e-puck(6),-0.149995,-0.018075,127.557662,0.000000
A,e-puck(6),0.022825,0.000000,0.000000,0.000000
U,e-puck(6),2.046100,1.564961,0.000000,0.000000
V,e-puck(6),-0.440526,2.000000,0.000000,0.000000
P,e-puck(6),-0.150352,-0.018031,125.985584,0.000000
A,e-puck(6),0.022931,0.000000,0.000000,0.000000
U,e-puck(6),2.331908,1.829556,0.000000,0.000000
V,e-puck(6),0.372983,2.000000,0.000000,0.000000
P,e-puck(6),-0.150814,-0.017686,124.938364,0.000000
A,e-puck(6),0.023058,0.000000,0.000000,0.000000
U,e-puck(6),2.539797,2.100799,0.000000,0.000000
V,e-puck(6),0.915322,2.000000,0.000000,0.000000
P,e-puck(6),-0.151483,-0.016925,124.239920,0.000000
A,e-puck(6),0.023233,0.000000,0.000000,0.000000
U,e-puck(6),2.189218,1.962545,0.000000,0.000000
V,e-puck(6),1.276881,2.000000,0.000000,0.000000
P,e-puck(6),-0.152158,-0.016063,123.774609,0.000000
A,e-puck(6),0.023410,0.000000,0.000000,0.000000
U,e-puck(6),1.837353,1.912740,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.152881,-0.014977,123.775096,0.000000
A,e-puck(6),0.023597,0.000000,0.000000,0.000000
U,e-puck(6),2.021245,1.867302,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.153611,-0.013884,123.775750,0.000000
A,e-puck(6),0.023789,0.000000,0.000000,0.000000
U,e-puck(6),2.409175,1.811564,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.154345,-0.012784,123.776382,0.000000
A,e-puck(6),0.023986,0.000000,0.000000,0.000000
U,e-puck(6),2.112267,1.466755,0.000000,0.000000
V,e-puck(6),1.938242,2.000000,0.000000,0.000000
P,e-puck(6),-0.155088,-0.011684,123.737022,0.000000
A,e-puck(6),0.024189,0.000000,0.000000,0.000000
U,e-puck(6),2.136408,1.229669,0.000000,0.000000
V,e-puck(6),0.625495,2.000000,0.000000,0.000000
P,e-puck(6),-0.155797,-0.010876,122.853125,0.000000
A,e-puck(6),0.024391,0.000000,0.000000,0.000000
U,e-puck(6),1.733242,1.060784,0.000000,0.000000
V,e-puck(6),-0.085268,2.000000,0.000000,0.000000
P,e-puck(6),-0.156295,-0.010500,121.511117,0.000000
A,e-puck(6),0.024538,0.000000,0.000000,0.000000
U,e-puck(6),1.452963,0.924350,0.000000,0.000000
V,e-puck(6),0.357102,2.000000,0.000000,0.000000
P,e-puck(6),-0.156743,-0.010095,120.453240,0.000000
A,e-puck(6),0.024670,0.000000,0.000000,0.000000
U,e-puck(6),1.942895,1.250806,0.000000,0.000000
V,e-puck(6),0.904735,2.000000,0.000000,0.000000
P,e-puck(6),-0.157227,-0.009494,119.748060,0.000000
A,e-puck(6),0.024810,0.000000,0.000000,0.000000
U,e-puck(6),1.842857,1.026011,0.000000,0.000000
V,e-puck(6),0.440610,2.000000,0.000000,0.000000
P,e-puck(6),-0.157836,-0.008750,118.744034,0.000000
A,e-puck(6),0.024989,0.000000,0.000000,0.000000
U,e-puck(6),2.229940,0.948832,0.000000,0.000000
V,e-puck(6),-0.372926,2.000000,0.000000,0.000000
P,e-puck(6),-0.158398,-0.008235,117.216824,0.000000
A,e-puck(6),0.025158,0.000000,0.000000,0.000000
U,e-puck(6),2.147827,0.830598,0.000000,0.000000
V,e-puck(6),-0.915284,2.000000,0.000000,0.000000
P,e-puck(6),-0.158816,-0.008082,115.339877,0.000000
A,e-puck(6),0.025288,0.000000,0.000000,0.000000
U,e-puck(6),2.333651,1.159774,0.000000,0.000000
V,e-puck(6),0.056477,2.000000,0.000000,0.000000
P,e-puck(6),-0.159138,-0.007875,114.088356,0.000000
A,e-puck(6),0.025387,0.000000,0.000000,0.000000
U,e-puck(6),2.292776,1.328513,0.000000,0.000000
V,e-puck(6),0.704318,2.000000,0.000000,0.000000
P,e-puck(6),-0.159619,-0.007128,113.254054,0.000000
A,e-puck(6),0.025529,0.000000,0.000000,0.000000
U,e-puck(6),2.143077,1.222084,0.000000,0.000000
V,e-puck(6),1.136212,2.000000,0.000000,0.000000
P,e-puck(6),-0.160100,-0.006230,112.698044,0.000000
A,e-puck(6),0.025671,0.000000,0.000000,0.000000
U,e-puck(6),2.510811,1.314192,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.160593,-0.005043,112.698413,0.000000
A,e-puck(6),0.025816,0.000000,0.000000,0.000000
U,e-puck(6),2.339185,1.411744,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.161091,-0.003849,112.699033,0.000000
A,e-puck(6),0.025965,0.000000,0.000000,0.000000
U,e-puck(6),2.273279,1.108223,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.161592,-0.002648,112.699661,0.000000
A,e-puck(6),0.026119,0.000000,0.000000,0.000000
U,e-puck(6),2.282389,0.902107,0.000000,0.000000
V,e-puck(6),1.135716,2.000000,0.000000,0.000000
P,e-puck(6),-0.162175,-0.001482,112.143851,0.000000
A,e-puck(6),0.026303,0.000000,0.000000,0.000000
U,e-puck(6),2.706612,0.918978,0.000000,0.000000
V,e-puck(6),0.090477,2.000000,0.000000,0.000000
P,e-puck(6),-0.162602,-0.000954,110.915005,0.000000
A,e-puck(6),0.026440,0.000000,0.000000,0.000000
U,e-puck(6),2.321398,0.924656,0.000000,0.000000
V,e-puck(6),0.726985,2.000000,0.000000,0.000000
P,e-puck(6),-0.162955,-0.000396,110.095251,0.000000
A,e-puck(6),0.026555,0.000000,0.000000,0.000000
U,e-puck(6),2.124851,0.862881,0.000000,0.000000
V,e-puck(6),1.151323,2.000000,0.000000,0.000000
P,e-puck(6),-0.163328,0.000371,109.548799,0.000000
A,e-puck(6),0.026676,0.000000,0.000000,0.000000
U,e-puck(6),2.526139,0.924994,0.000000,0.000000
V,e-puck(6),1.339793,2.000000,0.000000,0.000000
P,e-puck(6),-0.163761,0.001390,109.123443,0.000000
A,e-puck(6),0.026820,0.000000,0.000000,0.000000
U,e-puck(6),1.908173,0.684389,0.000000,0.000000
V,e-puck(6),0.939625,2.000000,0.000000,0.000000
P,e-puck(6),-0.164228,0.002406,108.440628,0.000000
A,e-puck(6),0.026977,0.000000,0.000000,0.000000
U,e-puck(6),1.762475,0.652758,0.000000,0.000000
V,e-puck(6),1.708676,2.000000,0.000000,0.000000
P,e-puck(6),-0.164610,0.003461,108.252767,0.000000
A,e-puck(6),0.027108,0.000000,0.000000,0.000000
U,e-puck(6),2.197378,0.615523,0.000000,0.000000
V,e-puck(6),0.472451,2.000000,0.000000,0.000000
P,e-puck(6),-0.165106,0.004472,107.269802,0.000000
A,e-puck(6),0.027280,0.000000,0.000000,0.000000
U,e-puck(6),2.172533,0.737590,0.000000,0.000000
V,e-puck(6),0.979470,2.000000,0.000000,0.000000
P,e-puck(6),-0.165472,0.005307,106.612624,0.000000
A,e-puck(6),0.027409,0.000000,0.000000,0.000000
U,e-puck(6),2.196655,0.611509,0.000000,0.000000
V,e-puck(6),-0.013687,2.000000,0.000000,0.000000
P,e-puck(6),-0.165737,0.005199,105.783594,0.000000
A,e-puck(6),0.027496,0.000000,0.000000,0.000000
U,e-puck(6),2.760482,0.613090,0.000000,0.000000
V,e-puck(6),-0.675791,2.000000,0.000000,0.000000
P,e-puck(6),-0.166159,0.005355,104.240566,0.000000
A,e-puck(6),0.027637,0.000000,0.000000,0.000000
U,e-puck(6),2.508998,0.591352,0.000000,0.000000
V,e-puck(6),-1.117194,2.000000,0.000000,0.000000
P,e-puck(6),-0.166594,0.005344,102.274927,0.000000
A,e-puck(6),0.027782,0.000000,0.000000,0.000000
U,e-puck(6),2.341519,0.571220,0.000000,0.000000
V,e-puck(6),-1.828252,2.000000,0.000000,0.000000
P,e-puck(6),-0.167014,0.005338,99.808837,0.000000
A,e-puck(6),0.027922,0.000000,0.000000,0.000000
U,e-puck(6),2.803841,0.615386,0.000000,0.000000
V,e-puck(6),-1.401139,2.000000,0.000000,0.000000
P,e-puck(6),-0.167384,0.005302,97.617615,0.000000
A,e-puck(6),0.028045,0.000000,0.000000,0.000000
U,e-puck(6),2.543182,0.563747,0.000000,0.000000
V,e-puck(6),-0.267426,2.000000,0.000000,0.000000
P,e-puck(6),-0.167666,0.005869,96.719312,0.000000
A,e-puck(6),0.028146,0.000000,0.000000,0.000000
U,e-puck(6),2.706303,0.713418,0.000000,0.000000
V,e-puck(6),0.488383,2.000000,0.000000,0.000000
P,e-puck(6),-0.167698,0.005668,96.237097,0.000000
A,e-puck(6),0.028155,0.000000,0.000000,0.000000
U,e-puck(6),2.734398,0.660498,0.000000,0.000000
V,e-puck(6),0.992255,2.000000,0.000000,0.000000
P,e-puck(6),-0.167780,0.006275,96.233902,0.000000
A,e-puck(6),0.028189,0.000000,0.000000,0.000000
U,e-puck(6),2.328586,0.721911,0.000000,0.000000
V,e-puck(6),1.328170,2.000000,0.000000,0.000000
P,e-puck(6),-0.167865,0.006604,95.855753,0.000000
A,e-puck(6),0.028222,0.000000,0.000000,0.000000
U,e-puck(6),1.932831,0.574954,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.168122,0.008776,95.897825,0.000000
A,e-puck(6),0.028342,0.000000,0.000000,0.000000
U,e-puck(6),1.738154,0.440412,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.168049,0.008078,96.016859,0.000000
A,e-puck(6),0.028306,0.000000,0.000000,0.000000
U,e-puck(6),2.074416,0.448008,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.168134,0.007756,95.724372,0.000000
A,e-puck(6),0.028329,0.000000,0.000000,0.000000
U,e-puck(6),1.678748,0.423842,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.168340,0.008002,95.256456,0.000000
A,e-puck(6),0.028402,0.000000,0.000000,0.000000
U,e-puck(6),1.565738,0.484992,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.168468,0.008306,95.491475,0.000000
A,e-puck(6),0.028450,0.000000,0.000000,0.000000
U,e-puck(6),2.091929,0.421218,0.000000,0.000000
V,e-puck(6),1.596223,2.000000,0.000000,0.000000
P,e-puck(6),-0.168579,0.007929,95.528928,0.000000
A,e-puck(6),0.028482,0.000000,0.000000,0.000000
U,e-puck(6),2.720395,0.422057,0.000000,0.000000
V,e-puck(6),0.397482,2.000000,0.000000,0.000000
P,e-puck(6),-0.168796,0.007594,94.734599,0.000000
A,e-puck(6),0.028550,0.000000,0.000000,0.000000
U,e-puck(6),2.140473,0.372951,0.000000,0.000000
V,e-puck(6),-0.342511,2.000000,0.000000,0.000000
P,e-puck(6),-0.169087,0.007210,93.274983,0.000000
A,e-puck(6),0.028642,0.000000,0.000000,0.000000
U,e-puck(6),2.004055,0.425501,0.000000,0.000000
V,e-puck(6),0.438326,2.000000,0.000000,0.000000
P,e-puck(6),-0.169311,0.006962,92.164428,0.000000
A,e-puck(6),0.028715,0.000000,0.000000,0.000000
U,e-puck(6),2.045647,0.313513,0.000000,0.000000
V,e-puck(6),-0.057495,2.000000,0.000000,0.000000
P,e-puck(6),-0.169515,0.006673,91.064030,0.000000
A,e-puck(6),0.028780,0.000000,0.000000,0.000000
U,e-puck(6),1.866363,0.462346,0.000000,0.000000
V,e-puck(6),0.628337,2.000000,0.000000,0.000000
P,e-puck(6),-0.169679,0.006766,90.137085,0.000000
A,e-puck(6),0.028837,0.000000,0.000000,0.000000
U,e-puck(6),2.101138,0.630030,0.000000,0.000000
V,e-puck(6),1.085558,2.000000,0.000000,0.000000
P,e-puck(6),-0.169827,0.007353,89.221227,0.000000
A,e-puck(6),0.028895,0.000000,0.000000,0.000000
U,e-puck(6),2.415318,0.723710,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.169942,0.007803,88.418068,0.000000
A,e-puck(6),0.028941,0.000000,0.000000,0.000000
U,e-puck(6),2.136575,0.590284,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.170030,0.008469,87.694158,0.000000
A,e-puck(6),0.028982,0.000000,0.000000,0.000000
U,e-puck(6),2.044311,0.560535,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.170041,0.009286,87.332277,0.000000
A,e-puck(6),0.029000,0.000000,0.000000,0.000000
U,e-puck(6),2.449305,0.499868,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.169981,0.010089,87.316692,0.000000
A,e-puck(6),0.028995,0.000000,0.000000,0.000000
U,e-puck(6),2.502618,0.571628,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.169917,0.010939,87.333879,0.000000
A,e-puck(6),0.028991,0.000000,0.000000,0.000000
U,e-puck(6),2.742976,0.491006,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.169855,0.011866,87.344520,0.000000
A,e-puck(6),0.028991,0.000000,0.000000,0.000000
U,e-puck(6),2.347261,0.533000,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.169794,0.012830,87.352406,0.000000
A,e-puck(6),0.028995,0.000000,0.000000,0.000000
U,e-puck(6),2.522819,0.356764,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.169734,0.013831,87.357777,0.000000
A,e-puck(6),0.029001,0.000000,0.000000,0.000000
U,e-puck(6),2.826614,0.394759,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.169674,0.014860,87.358567,0.000000
A,e-puck(6),0.029010,0.000000,0.000000,0.000000
U,e-puck(6),2.677571,0.320882,0.000000,0.000000
V,e-puck(6),1.147927,2.000000,0.000000,0.000000
P,e-puck(6),-0.169726,0.015849,86.758128,0.000000
A,e-puck(6),0.029058,0.000000,0.000000,0.000000
U,e-puck(6),2.399298,0.212821,0.000000,0.000000
V,e-puck(6),0.098618,2.000000,0.000000,0.000000
P,e-puck(6),-0.169909,0.016355,85.476167,0.000000
A,e-puck(6),0.029137,0.000000,0.000000,0.000000
U,e-puck(6),2.155458,0.156659,0.000000,0.000000
V,e-puck(6),-0.600921,2.000000,0.000000,0.000000
P,e-puck(6),-0.170170,0.016784,83.702392,0.000000
A,e-puck(6),0.029239,0.000000,0.000000,0.000000
U,e-puck(6),2.144000,0.258954,0.000000,0.000000
V,e-puck(6),0.266052,2.000000,0.000000,0.000000
P,e-puck(6),-0.170237,0.017312,82.919007,0.000000
A,e-puck(6),0.029280,0.000000,0.000000,0.000000
U,e-puck(6),1.812581,0.229734,0.000000,0.000000
V,e-puck(6),0.844035,2.000000,0.000000,0.000000
P,e-puck(6),-0.170255,0.018222,82.103811,0.000000
A,e-puck(6),0.029319,0.000000,0.000000,0.000000
U,e-puck(6),1.614144,0.205458,0.000000,0.000000
V,e-puck(6),1.229357,2.000000,0.000000,0.000000
P,e-puck(6),-0.170199,0.019252,81.560498,0.000000
A,e-puck(6),0.029338,0.000000,0.000000,0.000000
U,e-puck(6),1.467313,0.167742,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.170037,0.020399,81.434534,0.000000
A,e-puck(6),0.029329,0.000000,0.000000,0.000000
U,e-puck(6),1.461426,0.099640,0.000000,0.000000
V,e-puck(6),0.666667,2.000000,0.000000,0.000000
P,e-puck(6),-0.170080,0.021097,80.535877,0.000000
A,e-puck(6),0.029372,0.000000,0.000000,0.000000
U,e-puck(6),1.597339,0.003660,0.000000,0.000000
V,e-puck(6),-0.222222,2.000000,0.000000,0.000000
P,e-puck(6),-0.170238,0.021710,78.969501,0.000000
A,e-puck(6),0.029452,0.000000,0.000000,0.000000
U,e-puck(6),2.395120,-0.011677,0.000000,0.000000
V,e-puck(6),-0.814815,2.000000,0.000000,0.000000
P,e-puck(6),-0.170447,0.022190,77.157669,0.000000
A,e-puck(6),0.029545,0.000000,0.000000,0.000000
U,e-puck(6),2.887351,-0.113192,0.000000,0.000000
V,e-puck(6),-1.209877,2.000000,0.000000,0.000000
P,e-puck(6),-0.170644,0.022846,75.092376,0.000000
A,e-puck(6),0.029641,0.000000,0.000000,0.000000
U,e-puck(6),2.665613,-0.146360,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.171147,0.022702,72.392310,0.000000
A,e-puck(6),0.029807,0.000000,0.000000,0.000000
U,e-puck(6),2.868863,-0.177286,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.171624,0.022687,69.690877,0.000000
A,e-puck(6),0.029970,0.000000,0.000000,0.000000
U,e-puck(6),3.195257,-0.269061,0.000000,0.000000
V,e-puck(6),-2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.172105,0.022754,66.868200,0.000000
A,e-puck(6),0.030138,0.000000,0.000000,0.000000
U,e-puck(6),2.738109,-0.214766,0.000000,0.000000
V,e-puck(6),-1.361232,2.000000,0.000000,0.000000
P,e-puck(6),-0.172419,0.023022,64.497488,0.000000
A,e-puck(6),0.030258,0.000000,0.000000,0.000000
U,e-puck(6),3.223666,-0.215625,0.000000,0.000000
V,e-puck(6),-0.240821,2.000000,0.000000,0.000000
P,e-puck(6),-0.172435,0.023590,62.919377,0.000000
A,e-puck(6),0.030290,0.000000,0.000000,0.000000
U,e-puck(6),3.468847,-0.241794,0.000000,0.000000
V,e-puck(6),0.506119,2.000000,0.000000,0.000000
P,e-puck(6),-0.172238,0.024347,61.868905,0.000000
A,e-puck(6),0.030259,0.000000,0.000000,0.000000
U,e-puck(6),2.781530,-0.222945,0.000000,0.000000
V,e-puck(6),1.004079,2.000000,0.000000,0.000000
P,e-puck(6),-0.171895,0.025225,61.169492,0.000000
A,e-puck(6),0.030184,0.000000,0.000000,0.000000
U,e-puck(6),3.172185,-0.338973,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.171351,0.026095,60.978045,0.000000
A,e-puck(6),0.030042,0.000000,0.000000,0.000000
U,e-puck(6),3.200748,-0.294540,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.170730,0.026908,60.979931,0.000000
A,e-puck(6),0.029873,0.000000,0.000000,0.000000
U,e-puck(6),2.861179,-0.222618,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.170109,0.027738,60.981560,0.000000
A,e-puck(6),0.029706,0.000000,0.000000,0.000000
U,e-puck(6),2.949983,-0.225806,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.169498,0.028592,60.954792,0.000000
A,e-puck(6),0.029547,0.000000,0.000000,0.000000
U,e-puck(6),3.045742,-0.365081,0.000000,0.000000
V,e-puck(6),1.937975,2.000000,0.000000,0.000000
P,e-puck(6),-0.168978,0.029544,60.785533,0.000000
A,e-puck(6),0.029426,0.000000,0.000000,0.000000
U,e-puck(6),2.513961,-0.331171,0.000000,0.000000
V,e-puck(6),1.453040,2.000000,0.000000,0.000000
P,e-puck(6),-0.168500,0.030526,60.400728,0.000000
A,e-puck(6),0.029324,0.000000,0.000000,0.000000
U,e-puck(6),2.630125,-0.404580,0.000000,0.000000
V,e-puck(6),0.385998,2.000000,0.000000,0.000000
P,e-puck(6),-0.168244,0.031316,59.363002,0.000000
A,e-puck(6),0.029287,0.000000,0.000000,0.000000
U,e-puck(6),2.766261,-0.087289,0.000000,0.000000
V,e-puck(6),0.923999,2.000000,0.000000,0.000000
P,e-puck(6),-0.167995,0.031978,58.604177,0.000000
A,e-puck(6),0.029245,0.000000,0.000000,0.000000
U,e-puck(6),3.607053,0.368731,0.000000,0.000000
V,e-puck(6),1.282666,2.000000,0.000000,0.000000
P,e-puck(6),-0.167494,0.032952,58.098797,0.000000
A,e-puck(6),0.029140,0.000000,0.000000,0.000000
U,e-puck(6),2.623626,0.280416,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.166986,0.034065,58.098678,0.000000
A,e-puck(6),0.029045,0.000000,0.000000,0.000000
U,e-puck(6),2.872624,0.361437,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.166462,0.035169,58.098906,0.000000
A,e-puck(6),0.028946,0.000000,0.000000,0.000000
U,e-puck(6),2.628236,0.321381,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.165912,0.036267,58.099241,0.000000
A,e-puck(6),0.028842,0.000000,0.000000,0.000000
U,e-puck(6),2.604005,0.394831,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.165341,0.037361,58.099573,0.000000
A,e-puck(6),0.028733,0.000000,0.000000,0.000000
U,e-puck(6),2.957850,0.442841,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.164751,0.038452,58.099854,0.000000
A,e-puck(6),0.028621,0.000000,0.000000,0.000000
U,e-puck(6),3.775505,0.552099,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.164142,0.039542,58.100070,0.000000
A,e-puck(6),0.028506,0.000000,0.000000,0.000000
U,e-puck(6),3.628989,0.547731,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.163510,0.040631,58.100238,0.000000
A,e-puck(6),0.028386,0.000000,0.000000,0.000000
U,e-puck(6),3.132866,0.371743,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.162846,0.041719,58.100369,0.000000
A,e-puck(6),0.028259,0.000000,0.000000,0.000000
U,e-puck(6),3.445285,0.327015,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.162165,0.042812,58.100480,0.000000
A,e-puck(6),0.028130,0.000000,0.000000,0.000000
U,e-puck(6),2.650431,0.241690,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.161503,0.043878,58.100393,0.000000
A,e-puck(6),0.028009,0.000000,0.000000,0.000000
U,e-puck(6),2.282290,0.210877,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.160818,0.044976,58.100475,0.000000
A,e-puck(6),0.027885,0.000000,0.000000,0.000000
U,e-puck(6),2.013275,0.186310,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.160137,0.046070,58.100536,0.000000
A,e-puck(6),0.027766,0.000000,0.000000,0.000000
U,e-puck(6),2.695864,0.131277,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.159452,0.047169,58.100591,0.000000
A,e-puck(6),0.027650,0.000000,0.000000,0.000000
U,e-puck(6),2.625385,0.045999,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.158763,0.048275,58.100642,0.000000
A,e-puck(6),0.027536,0.000000,0.000000,0.000000
U,e-puck(6),3.377219,0.082463,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.158071,0.049386,58.100687,0.000000
A,e-puck(6),0.027426,0.000000,0.000000,0.000000
U,e-puck(6),4.214906,0.069728,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.157377,0.050501,58.100720,0.000000
A,e-puck(6),0.027318,0.000000,0.000000,0.000000
U,e-puck(6),3.677009,-0.066912,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.156682,0.051619,58.100739,0.000000
A,e-puck(6),0.027214,0.000000,0.000000,0.000000
U,e-puck(6),2.769958,-0.047488,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.155986,0.052737,58.100740,0.000000
A,e-puck(6),0.027113,0.000000,0.000000,0.000000
U,e-puck(6),2.436232,-0.211731,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.155290,0.053853,58.100727,0.000000
A,e-puck(6),0.027015,0.000000,0.000000,0.000000
U,e-puck(6),2.528309,-0.312761,0.000000,0.000000
V,e-puck(6),1.490286,2.000000,0.000000,0.000000
P,e-puck(6),-0.154695,0.054908,57.772506,0.000000
A,e-puck(6),0.026946,0.000000,0.000000,0.000000
U,e-puck(6),2.678131,-0.412839,0.000000,0.000000
V,e-puck(6),0.326857,2.000000,0.000000,0.000000
P,e-puck(6),-0.154446,0.055627,56.695849,0.000000
A,e-puck(6),0.026948,0.000000,0.000000,0.000000
U,e-puck(6),3.187975,-0.294958,0.000000,0.000000
V,e-puck(6),0.884571,2.000000,0.000000,0.000000
P,e-puck(6),-0.154137,0.056307,55.977456,0.000000
A,e-puck(6),0.026929,0.000000,0.000000,0.000000
U,e-puck(6),3.147517,-0.408970,0.000000,0.000000
V,e-puck(6),1.256381,2.000000,0.000000,0.000000
P,e-puck(6),-0.153695,0.057098,55.497922,0.000000
A,e-puck(6),0.026882,0.000000,0.000000,0.000000
U,e-puck(6),3.549755,-0.351055,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.152957,0.058168,55.497593,0.000000
A,e-puck(6),0.026779,0.000000,0.000000,0.000000
U,e-puck(6),3.463886,-0.289890,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.152214,0.059248,55.497700,0.000000
A,e-puck(6),0.026679,0.000000,0.000000,0.000000
U,e-puck(6),4.014757,-0.324705,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.151467,0.060334,55.497966,0.000000
A,e-puck(6),0.026582,0.000000,0.000000,0.000000
U,e-puck(6),4.356126,-0.456927,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.150716,0.061424,55.498254,0.000000
A,e-puck(6),0.026488,0.000000,0.000000,0.000000
U,e-puck(6),4.682545,-0.467089,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.149965,0.062517,55.498502,0.000000
A,e-puck(6),0.026398,0.000000,0.000000,0.000000
U,e-puck(6),3.958163,-0.518812,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.149213,0.063611,55.498687,0.000000
A,e-puck(6),0.026311,0.000000,0.000000,0.000000
U,e-puck(6),2.997369,-0.487777,0.000000,0.000000
V,e-puck(6),0.666667,2.000000,0.000000,0.000000
P,e-puck(6),-0.148726,0.064561,54.640323,0.000000
A,e-puck(6),0.026287,0.000000,0.000000,0.000000
