U,e-puck(7),-1.333836,-2.023491,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.030485,0.082256,187.995281,0.000000
A,e-puck(7),0.007695,0.000000,0.000000,0.000000
U,e-puck(7),-1.291714,-1.984239,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.030983,0.082103,187.993724,0.000000
A,e-puck(7),0.007701,0.000000,0.000000,0.000000
U,e-puck(7),-1.367225,-2.184792,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.031277,0.081814,187.305316,0.000000
A,e-puck(7),0.007672,0.000000,0.000000,0.000000
U,e-puck(7),-1.381982,-2.284157,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.031239,0.081749,187.454140,0.000000
A,e-puck(7),0.007659,0.000000,0.000000,0.000000
U,e-puck(7),-1.136382,-1.900317,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.032236,0.081545,187.362418,0.000000
A,e-puck(7),0.007689,0.000000,0.000000,0.000000
U,e-puck(7),-0.852891,-1.478563,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.032980,0.081371,187.358610,0.000000
A,e-puck(7),0.007709,0.000000,0.000000,0.000000
U,e-puck(7),-0.934089,-1.645711,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.033723,0.081187,187.293194,0.000000
A,e-puck(7),0.007729,0.000000,0.000000,0.000000
U,e-puck(7),-1.149718,-2.034180,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.034493,0.081020,187.292265,0.000000
A,e-puck(7),0.007754,0.000000,0.000000,0.000000
U,e-puck(7),-1.040388,-1.817810,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.035259,0.080855,187.291716,0.000000
A,e-puck(7),0.007781,0.000000,0.000000,0.000000
U,e-puck(7),-1.097984,-1.900337,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.036170,0.080668,187.289430,0.000000
A,e-puck(7),0.007816,0.000000,0.000000,0.000000
U,e-puck(7),-0.858619,-1.502869,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.036917,0.080400,186.668051,0.000000
A,e-puck(7),0.007827,0.000000,0.000000,0.000000
U,e-puck(7),-0.693624,-1.229819,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.036319,0.080389,186.655783,0.000000
A,e-puck(7),0.007781,0.000000,0.000000,0.000000
U,e-puck(7),-0.763198,-1.501492,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.037570,0.080214,186.798940,0.000000
A,e-puck(7),0.007846,0.000000,0.000000,0.000000
U,e-puck(7),-0.781276,-1.487261,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.038237,0.080029,186.693514,0.000000
A,e-puck(7),0.007867,0.000000,0.000000,0.000000
U,e-puck(7),-1.002661,-1.884401,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.038963,0.079812,186.412684,0.000000
A,e-puck(7),0.007888,0.000000,0.000000,0.000000
U,e-puck(7),-0.977470,-1.832645,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.039698,0.079664,186.407191,0.000000
A,e-puck(7),0.007922,0.000000,0.000000,0.000000
U,e-puck(7),-0.809487,-1.761438,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.040437,0.079519,186.405334,0.000000
A,e-puck(7),0.007958,0.000000,0.000000,0.000000
U,e-puck(7),-0.619001,-1.570430,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.041418,0.079375,186.404874,0.000000
A,e-puck(7),0.008016,0.000000,0.000000,0.000000
U,e-puck(7),-0.557279,-1.455897,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.041923,0.079250,186.400383,0.000000
A,e-puck(7),0.008038,0.000000,0.000000,0.000000
U,e-puck(7),-0.623249,-1.705284,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.042218,0.078985,185.699351,0.000000
A,e-puck(7),0.008021,0.000000,0.000000,0.000000
U,e-puck(7),-0.392935,-1.412248,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.042165,0.078928,185.818540,0.000000
A,e-puck(7),0.008008,0.000000,0.000000,0.000000
U,e-puck(7),-0.545097,-1.528502,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.043087,0.078720,185.519368,0.000000
A,e-puck(7),0.008053,0.000000,0.000000,0.000000
U,e-puck(7),-0.656173,-1.642807,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.043727,0.078589,185.510867,0.000000
A,e-puck(7),0.008088,0.000000,0.000000,0.000000
U,e-puck(7),-0.765997,-1.953987,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.043838,0.078453,185.507901,0.000000
A,e-puck(7),0.008077,0.000000,0.000000,0.000000
U,e-puck(7),-0.516737,-1.537476,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.044626,0.078330,185.505596,0.000000
A,e-puck(7),0.008127,0.000000,0.000000,0.000000
U,e-puck(7),-0.423021,-1.360526,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.045386,0.078208,185.504119,0.000000
A,e-puck(7),0.008176,0.000000,0.000000,0.000000
U,e-puck(7),-0.469279,-1.607619,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.046115,0.078085,185.503388,0.000000
A,e-puck(7),0.008224,0.000000,0.000000,0.000000
U,e-puck(7),-0.391590,-1.239950,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.047213,0.077948,185.499727,0.000000
A,e-puck(7),0.008305,0.000000,0.000000,0.000000
U,e-puck(7),-0.292777,-1.089302,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.047028,0.077778,185.157181,0.000000
A,e-puck(7),0.008261,0.000000,0.000000,0.000000
U,e-puck(7),-0.428882,-1.438708,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.047757,0.077661,185.157260,0.000000
A,e-puck(7),0.008312,0.000000,0.000000,0.000000
U,e-puck(7),-0.206638,-1.229627,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.048380,0.077452,184.721085,0.000000
A,e-puck(7),0.008340,0.000000,0.000000,0.000000
U,e-puck(7),-0.296032,-1.330352,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.048891,0.077320,184.578173,0.000000
A,e-puck(7),0.008369,0.000000,0.000000,0.000000
U,e-puck(7),-0.420391,-1.738867,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.049718,0.077218,184.575615,0.000000
A,e-puck(7),0.008435,0.000000,0.000000,0.000000
U,e-puck(7),-0.312126,-1.520654,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.049603,0.077084,184.312754,0.000000
A,e-puck(7),0.008402,0.000000,0.000000,0.000000
U,e-puck(7),-0.242698,-1.374696,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.050343,0.076988,184.311441,0.000000
A,e-puck(7),0.008462,0.000000,0.000000,0.000000
U,e-puck(7),-0.288690,-1.660087,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.051618,0.076824,184.311187,0.000000
A,e-puck(7),0.008566,0.000000,0.000000,0.000000
U,e-puck(7),-0.235681,-1.487186,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.051464,0.076808,184.439802,0.000000
A,e-puck(7),0.008548,0.000000,0.000000,0.000000
U,e-puck(7),-0.043166,-1.407442,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.052859,0.076634,184.049671,0.000000
A,e-puck(7),0.008667,0.000000,0.000000,0.000000
U,e-puck(7),-0.079183,-1.470011,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.053275,0.076538,183.830152,0.000000
A,e-puck(7),0.008696,0.000000,0.000000,0.000000
U,e-puck(7),0.159025,-1.057264,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),-0.053717,0.076511,183.830193,0.000000
A,e-puck(7),0.008739,0.000000,0.000000,0.000000
U,e-puck(7),0.096400,-0.908079,0.000000,0.000000
V,e-puck(7),-0.222222,-0.222222,0.000000,0.000000
P,e-puck(7),-0.053821,0.076501,183.830279,0.000000
A,e-puck(7),0.008749,0.000000,0.000000,0.000000
U,e-puck(7),0.001243,-0.893402,0.000000,0.000000
V,e-puck(7),0.244729,-0.814815,0.000000,0.000000
P,e-puck(7),-0.053314,0.076659,184.577568,0.000000
A,e-puck(7),0.008719,0.000000,0.000000,0.000000
U,e-puck(7),-0.028107,-1.107064,0.000000,0.000000
V,e-puck(7),0.829819,-0.241179,0.000000,0.000000
P,e-puck(7),-0.053452,0.076740,185.180318,0.000000
A,e-puck(7),0.008746,0.000000,0.000000,0.000000
U,e-puck(7),0.053253,-0.825709,0.000000,0.000000
V,e-puck(7),-0.113454,-0.827452,0.000000,0.000000
P,e-puck(7),-0.053173,0.076842,185.636971,0.000000
A,e-puck(7),0.008732,0.000000,0.000000,0.000000
U,e-puck(7),0.186283,-0.650853,0.000000,0.000000
V,e-puck(7),-0.742302,-1.218302,0.000000,0.000000
P,e-puck(7),-0.052561,0.076959,185.972732,0.000000
A,e-puck(7),0.008685,0.000000,0.000000,0.000000
U,e-puck(7),-0.017883,-1.108984,0.000000,0.000000
V,e-puck(7),0.171798,-0.443709,0.000000,0.000000
P,e-puck(7),-0.052381,0.077036,186.389129,0.000000
A,e-puck(7),0.008678,0.000000,0.000000,0.000000
U,e-puck(7),-0.166845,-1.571447,0.000000,0.000000
V,e-puck(7),0.781199,0.370861,0.000000,0.000000
P,e-puck(7),-0.052587,0.077042,186.679432,0.000000
A,e-puck(7),0.008701,0.000000,0.000000,0.000000
U,e-puck(7),-0.095458,-1.197503,0.000000,0.000000
V,e-puck(7),1.187466,0.913907,0.000000,0.000000
P,e-puck(7),-0.053175,0.076994,186.872805,0.000000
A,e-puck(7),0.008756,0.000000,0.000000,0.000000
U,e-puck(7),0.012981,-1.030764,0.000000,0.000000
V,e-puck(7),2.000000,-0.057395,0.000000,0.000000
P,e-puck(7),-0.053766,0.077148,188.324330,0.000000
A,e-puck(7),0.008842,0.000000,0.000000,0.000000
U,e-puck(7),-0.155281,-1.204473,0.000000,0.000000
V,e-puck(7),2.000000,0.628403,0.000000,0.000000
P,e-puck(7),-0.054578,0.077176,189.300863,0.000000
A,e-puck(7),0.008935,0.000000,0.000000,0.000000
U,e-puck(7),0.107767,-0.889642,0.000000,0.000000
V,e-puck(7),0.666667,-0.247731,0.000000,0.000000
P,e-puck(7),-0.054572,0.077276,189.945586,0.000000
A,e-puck(7),0.008950,0.000000,0.000000,0.000000
U,e-puck(7),0.301556,-0.862038,0.000000,0.000000
V,e-puck(7),-0.222222,-0.831821,0.000000,0.000000
P,e-puck(7),-0.054029,0.077390,190.336097,0.000000
A,e-puck(7),0.008908,0.000000,0.000000,0.000000
U,e-puck(7),0.373361,-0.973900,0.000000,0.000000
V,e-puck(7),-0.814815,-1.221214,0.000000,0.000000
P,e-puck(7),-0.053414,0.077546,190.622405,0.000000
A,e-puck(7),0.008867,0.000000,0.000000,0.000000
U,e-puck(7),0.250841,-0.925311,0.000000,0.000000
V,e-puck(7),-1.209877,-2.000000,0.000000,0.000000
P,e-puck(7),-0.052420,0.077822,191.179598,0.000000
A,e-puck(7),0.008804,0.000000,0.000000,0.000000
U,e-puck(7),0.234762,-0.881051,0.000000,0.000000
V,e-puck(7),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),-0.051177,0.078068,191.179726,0.000000
A,e-puck(7),0.008714,0.000000,0.000000,0.000000
U,e-puck(7),0.059449,-1.234585,0.000000,0.000000
V,e-puck(7),-0.666667,-1.198981,0.000000,0.000000
P,e-puck(7),-0.050036,0.078240,191.523044,0.000000
A,e-puck(7),0.008625,0.000000,0.000000,0.000000
U,e-puck(7),0.154803,-1.154023,0.000000,0.000000
V,e-puck(7),0.222222,-2.000000,0.000000,0.000000
P,e-puck(7),-0.048904,0.078591,192.954059,0.000000
A,e-puck(7),0.008568,0.000000,0.000000,0.000000
U,e-puck(7),-0.013121,-1.405912,0.000000,0.000000
V,e-puck(7),0.814815,-0.666667,0.000000,0.000000
P,e-puck(7),-0.047697,0.078740,193.970102,0.000000
A,e-puck(7),0.008475,0.000000,0.000000,0.000000
U,e-puck(7),0.140390,-1.040919,0.000000,0.000000
V,e-puck(7),1.209877,-1.111111,0.000000,0.000000
P,e-puck(7),-0.046518,0.078975,195.466006,0.000000
A,e-puck(7),0.008401,0.000000,0.000000,0.000000
U,e-puck(7),-0.150927,-1.371230,0.000000,0.000000
V,e-puck(7),2.000000,-0.074074,0.000000,0.000000
P,e-puck(7),-0.045357,0.079022,196.803903,0.000000
A,e-puck(7),0.008302,0.000000,0.000000,0.000000
U,e-puck(7),-0.153351,-1.475011,0.000000,0.000000
V,e-puck(7),2.000000,0.617284,0.000000,0.000000
P,e-puck(7),-0.044195,0.078918,197.777451,0.000000
A,e-puck(7),0.008181,0.000000,0.000000,0.000000
U,e-puck(7),-0.221605,-1.437435,0.000000,0.000000
V,e-puck(7),2.000000,1.078189,0.000000,0.000000
P,e-puck(7),-0.043124,0.078708,198.428674,0.000000
A,e-puck(7),0.008055,0.000000,0.000000,0.000000
U,e-puck(7),-0.313775,-1.372483,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.042972,0.078302,198.429455,0.000000
A,e-puck(7),0.007978,0.000000,0.000000,0.000000
U,e-puck(7),-0.335042,-1.256628,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.042593,0.077895,198.429290,0.000000
A,e-puck(7),0.007882,0.000000,0.000000,0.000000
U,e-puck(7),-0.161196,-1.027329,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.042632,0.077475,198.255247,0.000000
A,e-puck(7),0.007820,0.000000,0.000000,0.000000
U,e-puck(7),-0.126885,-0.834854,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.041337,0.077142,198.254900,0.000000
A,e-puck(7),0.007660,0.000000,0.000000,0.000000
U,e-puck(7),-0.113111,-0.713281,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.040217,0.076719,198.254582,0.000000
A,e-puck(7),0.007503,0.000000,0.000000,0.000000
U,e-puck(7),-0.179291,-0.668520,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.039004,0.076304,198.254290,0.000000
A,e-puck(7),0.007344,0.000000,0.000000,0.000000
U,e-puck(7),-0.286386,-0.740027,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.038529,0.075895,198.254054,0.000000
A,e-puck(7),0.007245,0.000000,0.000000,0.000000
U,e-puck(7),-0.440244,-0.925303,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.038005,0.075488,198.253815,0.000000
A,e-puck(7),0.007143,0.000000,0.000000,0.000000
U,e-puck(7),-0.692754,-1.305041,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.038888,0.074996,198.253470,0.000000
A,e-puck(7),0.007137,0.000000,0.000000,0.000000
U,e-puck(7),-0.915230,-1.660430,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.038763,0.074712,198.252631,0.000000
A,e-puck(7),0.007085,0.000000,0.000000,0.000000
U,e-puck(7),-0.889394,-1.574473,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.038806,0.074298,198.252747,0.000000
A,e-puck(7),0.007026,0.000000,0.000000,0.000000
U,e-puck(7),-0.965486,-1.681088,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.038879,0.073889,198.252866,0.000000
A,e-puck(7),0.006971,0.000000,0.000000,0.000000
U,e-puck(7),-1.124134,-1.941902,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.039214,0.073483,198.252901,0.000000
A,e-puck(7),0.006937,0.000000,0.000000,0.000000
U,e-puck(7),-0.960873,-1.631228,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.039103,0.073078,198.252948,0.000000
A,e-puck(7),0.006869,0.000000,0.000000,0.000000
U,e-puck(7),-1.067440,-1.806145,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.038538,0.072674,198.252965,0.000000
A,e-puck(7),0.006767,0.000000,0.000000,0.000000
U,e-puck(7),-1.139327,-1.911130,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.037658,0.072272,198.252962,0.000000
A,e-puck(7),0.006641,0.000000,0.000000,0.000000
U,e-puck(7),-0.958436,-1.576066,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.036580,0.071870,198.252949,0.000000
A,e-puck(7),0.006503,0.000000,0.000000,0.000000
U,e-puck(7),-1.149228,-1.858747,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.035452,0.071468,198.252922,0.000000
A,e-puck(7),0.006365,0.000000,0.000000,0.000000
U,e-puck(7),-1.093583,-1.730214,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.034336,0.071067,198.252887,0.000000
A,e-puck(7),0.006229,0.000000,0.000000,0.000000
U,e-puck(7),-0.931773,-1.437061,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.033229,0.070666,198.252851,0.000000
A,e-puck(7),0.006098,0.000000,0.000000,0.000000
U,e-puck(7),-0.934604,-1.398188,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.032130,0.070264,198.252815,0.000000
A,e-puck(7),0.005969,0.000000,0.000000,0.000000
U,e-puck(7),-1.114867,-1.616902,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.031039,0.069863,198.252778,0.000000
A,e-puck(7),0.005844,0.000000,0.000000,0.000000
U,e-puck(7),-0.970256,-1.370663,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.029953,0.069462,198.252744,0.000000
A,e-puck(7),0.005722,0.000000,0.000000,0.000000
U,e-puck(7),-0.715435,-0.981897,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.029300,0.069062,198.252721,0.000000
A,e-puck(7),0.005628,0.000000,0.000000,0.000000
U,e-puck(7),-0.529594,-0.698266,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.028655,0.068660,198.252627,0.000000
A,e-puck(7),0.005535,0.000000,0.000000,0.000000
U,e-puck(7),-0.393791,-0.491369,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.027592,0.068259,198.252620,0.000000
A,e-puck(7),0.005421,0.000000,0.000000,0.000000
U,e-puck(7),-0.294085,-0.340475,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.026530,0.067858,198.252597,0.000000
A,e-puck(7),0.005309,0.000000,0.000000,0.000000
U,e-puck(7),-0.221029,-0.230454,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.025474,0.067457,198.252562,0.000000
A,e-puck(7),0.005199,0.000000,0.000000,0.000000
U,e-puck(7),-0.167428,-0.150264,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.024424,0.067056,198.252525,0.000000
A,e-puck(7),0.005093,0.000000,0.000000,0.000000
U,e-puck(7),-0.128028,-0.091846,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.023379,0.066655,198.252489,0.000000
A,e-puck(7),0.004989,0.000000,0.000000,0.000000
U,e-puck(7),-0.098994,-0.049319,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.022340,0.066254,198.252453,0.000000
A,e-puck(7),0.004889,0.000000,0.000000,0.000000
U,e-puck(7),-0.077527,-0.018389,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.021307,0.065853,198.252415,0.000000
A,e-puck(7),0.004791,0.000000,0.000000,0.000000
U,e-puck(7),-0.061584,0.004077,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.020279,0.065452,198.252372,0.000000
A,e-puck(7),0.004695,0.000000,0.000000,0.000000
U,e-puck(7),-0.049675,0.020365,0.000000,0.000000
V,e-puck(7),2.000000,1.417805,0.000000,0.000000
P,e-puck(7),-0.019088,0.065251,197.886529,0.000000
A,e-puck(7),0.004622,0.000000,0.000000,0.000000
U,e-puck(7),-0.040542,0.032345,0.000000,0.000000
V,e-puck(7),2.000000,0.278537,0.000000,0.000000
P,e-puck(7),-0.018750,0.065206,198.060693,0.000000
A,e-puck(7),0.004603,0.000000,0.000000,0.000000
U,e-puck(7),-0.034408,0.041190,0.000000,0.000000
V,e-puck(7),2.000000,-0.480976,0.000000,0.000000
P,e-puck(7),-0.017418,0.065471,198.967002,0.000000
A,e-puck(7),0.004590,0.000000,0.000000,0.000000
U,e-puck(7),-0.028847,0.047942,0.000000,0.000000
V,e-puck(7),2.000000,-0.987317,0.000000,0.000000
P,e-puck(7),-0.016154,0.065516,199.271775,0.000000
A,e-puck(7),0.004553,0.000000,0.000000,0.000000
U,e-puck(7),-0.024495,0.052723,0.000000,0.000000
V,e-puck(7),2.000000,-1.324878,0.000000,0.000000
P,e-puck(7),-0.014866,0.065814,201.449884,0.000000
A,e-puck(7),0.004552,0.000000,0.000000,0.000000
U,e-puck(7),-0.020953,0.056477,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),-0.013661,0.066297,204.143185,0.000000
A,e-puck(7),0.004582,0.000000,0.000000,0.000000
U,e-puck(7),-0.032651,0.053647,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),-0.012547,0.066777,206.954456,0.000000
A,e-puck(7),0.004617,0.000000,0.000000,0.000000
U,e-puck(7),-0.066145,0.041042,0.000000,0.000000
V,e-puck(7),2.000000,-0.666667,0.000000,0.000000
P,e-puck(7),-0.011443,0.067213,209.679820,0.000000
A,e-puck(7),0.004649,0.000000,0.000000,0.000000
U,e-puck(7),-0.124565,0.018182,0.000000,0.000000
V,e-puck(7),2.000000,0.222222,0.000000,0.000000
P,e-puck(7),-0.010219,0.067544,212.157079,0.000000
A,e-puck(7),0.004667,0.000000,0.000000,0.000000
U,e-puck(7),-0.152701,0.009457,0.000000,0.000000
V,e-puck(7),2.000000,0.814815,0.000000,0.000000
P,e-puck(7),-0.008859,0.067585,213.953368,0.000000
A,e-puck(7),0.004646,0.000000,0.000000,0.000000
U,e-puck(7),-0.124597,0.021727,0.000000,0.000000
V,e-puck(7),2.000000,1.209877,0.000000,0.000000
P,e-puck(7),-0.007320,0.067187,214.724152,0.000000
A,e-puck(7),0.004568,0.000000,0.000000,0.000000
U,e-puck(7),-0.184584,0.016833,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.005667,0.066454,214.715796,0.000000
A,e-puck(7),0.004448,0.000000,0.000000,0.000000
U,e-puck(7),-0.135042,0.029703,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.004070,0.065722,214.709711,0.000000
A,e-puck(7),0.004336,0.000000,0.000000,0.000000
U,e-puck(7),-0.098493,0.038900,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.002524,0.064992,214.705299,0.000000
A,e-puck(7),0.004230,0.000000,0.000000,0.000000
U,e-puck(7),-0.071439,0.045415,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.001024,0.064261,214.702116,0.000000
A,e-puck(7),0.004131,0.000000,0.000000,0.000000
U,e-puck(7),-0.051321,0.049974,0.000000,0.000000
V,e-puck(7),2.000000,2.000000,0.000000,0.000000
P,e-puck(7),-0.000430,0.063532,214.699848,0.000000
A,e-puck(7),0.004037,0.000000,0.000000,0.000000
U,e-puck(7),-0.037138,0.053104,0.000000,0.000000
V,e-puck(7),2.000000,1.135222,0.000000,0.000000
P,e-puck(7),-0.000009,0.063056,215.308082,0.000000
A,e-puck(7),0.003976,0.000000,0.000000,0.000000
U,e-puck(7),-0.026801,0.055446,0.000000,0.000000
V,e-puck(7),2.000000,0.090148,0.000000,0.000000
P,e-puck(7),0.000119,0.062882,216.654170,0.000000
A,e-puck(7),0.003954,0.000000,0.000000,0.000000
U,e-puck(7),-0.019434,0.057327,0.000000,0.000000
V,e-puck(7),2.000000,-0.606568,0.000000,0.000000
P,e-puck(7),0.000276,0.062903,218.492574,0.000000
A,e-puck(7),0.003957,0.000000,0.000000,0.000000
U,e-puck(7),-0.016811,0.058470,0.000000,0.000000
V,e-puck(7),2.000000,-1.071045,0.000000,0.000000
P,e-puck(7),0.000395,0.063052,220.659558,0.000000
A,e-puck(7),0.003976,0.000000,0.000000,0.000000
U,e-puck(7),-0.016308,0.057196,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.000364,0.063482,223.483254,0.000000
A,e-puck(7),0.004030,0.000000,0.000000,0.000000
U,e-puck(7),-0.014220,0.053326,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
P,e-puck(7),0.000332,0.063902,226.308259,0.000000
A,e-puck(7),0.004084,0.000000,0.000000,0.000000
U,e-puck(7),-0.011307,0.051703,0.000000,0.000000
V,e-puck(7),2.000000,-2.000000,0.000000,0.000000
