A,e-puck(5),0.436431,0.000000,0.000000,0.000000
U,e-puck(5),-4.787056,-7.016774,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.351944,0.557866,19.526070,0.000000
A,e-puck(5),0.435079,0.000000,0.000000,0.000000
U,e-puck(5),-5.573712,-8.222648,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.350719,0.557431,19.526057,0.000000
A,e-puck(5),0.433733,0.000000,0.000000,0.000000
U,e-puck(5),-5.854847,-8.675912,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.349496,0.556998,19.526045,0.000000
A,e-puck(5),0.432394,0.000000,0.000000,0.000000
U,e-puck(5),-5.152916,-7.649992,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.348278,0.556566,19.526035,0.000000
A,e-puck(5),0.431063,0.000000,0.000000,0.000000
U,e-puck(5),-5.571683,-8.317340,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.347065,0.556136,19.526030,0.000000
A,e-puck(5),0.429741,0.000000,0.000000,0.000000
U,e-puck(5),-6.296192,-9.453382,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.345857,0.555707,19.526031,0.000000
A,e-puck(5),0.428427,0.000000,0.000000,0.000000
U,e-puck(5),-4.984867,-7.486247,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.344654,0.555281,19.526037,0.000000
A,e-puck(5),0.427123,0.000000,0.000000,0.000000
U,e-puck(5),-5.318750,-8.033691,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.343457,0.554856,19.526049,0.000000
A,e-puck(5),0.425828,0.000000,0.000000,0.000000
U,e-puck(5),-4.676619,-7.079769,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.342264,0.554433,19.526064,0.000000
A,e-puck(5),0.424540,0.000000,0.000000,0.000000
U,e-puck(5),-3.523380,-5.329832,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.341075,0.554011,19.526082,0.000000
A,e-puck(5),0.423260,0.000000,0.000000,0.000000
U,e-puck(5),-4.008007,-6.114478,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.339888,0.553590,19.526099,0.000000
A,e-puck(5),0.421986,0.000000,0.000000,0.000000
U,e-puck(5),-4.549821,-6.990555,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.338703,0.553170,19.526114,0.000000
A,e-puck(5),0.420717,0.000000,0.000000,0.000000
U,e-puck(5),-3.598097,-5.529764,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.337519,0.552750,19.526127,0.000000
A,e-puck(5),0.419451,0.000000,0.000000,0.000000
U,e-puck(5),-4.669992,-7.238880,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.336333,0.552330,19.526138,0.000000
A,e-puck(5),0.418188,0.000000,0.000000,0.000000
U,e-puck(5),-4.824655,-7.507013,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.335146,0.551908,19.526147,0.000000
A,e-puck(5),0.416926,0.000000,0.000000,0.000000
U,e-puck(5),-3.537001,-5.496805,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.333955,0.551486,19.526157,0.000000
A,e-puck(5),0.415663,0.000000,0.000000,0.000000
U,e-puck(5),-4.862908,-7.625324,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.332761,0.551062,19.526169,0.000000
A,e-puck(5),0.414400,0.000000,0.000000,0.000000
U,e-puck(5),-4.834018,-7.606950,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.331561,0.550637,19.526185,0.000000
A,e-puck(5),0.413134,0.000000,0.000000,0.000000
U,e-puck(5),-3.856719,-6.071868,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.330357,0.550210,19.526207,0.000000
A,e-puck(5),0.411867,0.000000,0.000000,0.000000
U,e-puck(5),-4.799352,-7.619074,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.329148,0.549781,19.526233,0.000000
A,e-puck(5),0.410598,0.000000,0.000000,0.000000
U,e-puck(5),-5.179481,-8.266181,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.327934,0.549351,19.526263,0.000000
A,e-puck(5),0.409327,0.000000,0.000000,0.000000
U,e-puck(5),-4.462903,-7.136776,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.326715,0.548918,19.526297,0.000000
A,e-puck(5),0.408054,0.000000,0.000000,0.000000
U,e-puck(5),-3.349259,-5.353725,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.325493,0.548485,19.526333,0.000000
A,e-puck(5),0.406782,0.000000,0.000000,0.000000
U,e-puck(5),-4.266108,-6.891846,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.324269,0.548051,19.526367,0.000000
A,e-puck(5),0.405510,0.000000,0.000000,0.000000
U,e-puck(5),-4.063807,-6.592372,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.323043,0.547616,19.526400,0.000000
A,e-puck(5),0.404240,0.000000,0.000000,0.000000
U,e-puck(5),-3.566327,-5.802069,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.321817,0.547181,19.526430,0.000000
A,e-puck(5),0.402974,0.000000,0.000000,0.000000
U,e-puck(5),-3.661810,-5.994260,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.320592,0.546747,19.526457,0.000000
A,e-puck(5),0.401712,0.000000,0.000000,0.000000
U,e-puck(5),-3.320183,-5.455054,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.319370,0.546313,19.526485,0.000000
A,e-puck(5),0.400455,0.000000,0.000000,0.000000
U,e-puck(5),-3.045907,-5.025251,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.318150,0.545881,19.526514,0.000000
A,e-puck(5),0.399205,0.000000,0.000000,0.000000
U,e-puck(5),-4.287854,-7.155337,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.316935,0.545450,19.526546,0.000000
A,e-puck(5),0.397963,0.000000,0.000000,0.000000
U,e-puck(5),-4.659662,-7.819404,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.315724,0.545020,19.526581,0.000000
A,e-puck(5),0.396728,0.000000,0.000000,0.000000
U,e-puck(5),-5.405722,-9.128229,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.314517,0.544592,19.526619,0.000000
A,e-puck(5),0.395502,0.000000,0.000000,0.000000
U,e-puck(5),-4.005810,-6.763518,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.313316,0.544166,19.526660,0.000000
A,e-puck(5),0.394284,0.000000,0.000000,0.000000
U,e-puck(5),-3.987423,-6.766578,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.312119,0.543742,19.526703,0.000000
A,e-puck(5),0.393074,0.000000,0.000000,0.000000
U,e-puck(5),-4.904966,-8.390470,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.310926,0.543319,19.526745,0.000000
A,e-puck(5),0.391871,0.000000,0.000000,0.000000
U,e-puck(5),-5.387813,-9.268551,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.309737,0.542897,19.526785,0.000000
A,e-puck(5),0.390674,0.000000,0.000000,0.000000
U,e-puck(5),-4.540650,-7.827422,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.308549,0.542476,19.526821,0.000000
A,e-puck(5),0.389483,0.000000,0.000000,0.000000
U,e-puck(5),-4.308182,-7.459926,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.307363,0.542055,19.526851,0.000000
A,e-puck(5),0.388296,0.000000,0.000000,0.000000
U,e-puck(5),-3.676971,-6.385291,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.306176,0.541634,19.526875,0.000000
A,e-puck(5),0.387111,0.000000,0.000000,0.000000
U,e-puck(5),-3.761490,-6.575075,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.304988,0.541213,19.526894,0.000000
A,e-puck(5),0.385929,0.000000,0.000000,0.000000
U,e-puck(5),-2.903182,-5.080564,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.303797,0.540791,19.526907,0.000000
A,e-puck(5),0.384747,0.000000,0.000000,0.000000
U,e-puck(5),-2.824868,-4.976079,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.302603,0.540367,19.526920,0.000000
A,e-puck(5),0.383565,0.000000,0.000000,0.000000
U,e-puck(5),-3.616963,-6.440891,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.301405,0.539942,19.526934,0.000000
A,e-puck(5),0.382382,0.000000,0.000000,0.000000
U,e-puck(5),-3.342391,-5.977610,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.300202,0.539516,19.526949,0.000000
A,e-puck(5),0.381198,0.000000,0.000000,0.000000
U,e-puck(5),-3.441522,-6.194298,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.298993,0.539087,19.526967,0.000000
A,e-puck(5),0.380012,0.000000,0.000000,0.000000
U,e-puck(5),-3.229984,-5.841859,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.297780,0.538657,19.526988,0.000000
A,e-puck(5),0.378824,0.000000,0.000000,0.000000
U,e-puck(5),-3.697290,-6.741624,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.296562,0.538225,19.527009,0.000000
A,e-puck(5),0.377635,0.000000,0.000000,0.000000
U,e-puck(5),-3.859672,-7.081143,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.295340,0.537791,19.527030,0.000000
A,e-puck(5),0.376445,0.000000,0.000000,0.000000
U,e-puck(5),-3.709525,-6.839737,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.294115,0.537357,19.527048,0.000000
A,e-puck(5),0.375256,0.000000,0.000000,0.000000
U,e-puck(5),-3.603812,-6.681150,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.292887,0.536921,19.527062,0.000000
A,e-puck(5),0.374068,0.000000,0.000000,0.000000
U,e-puck(5),-4.081729,-7.626236,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.291659,0.536486,19.527069,0.000000
A,e-puck(5),0.372882,0.000000,0.000000,0.000000
U,e-puck(5),-3.591557,-6.735751,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.290430,0.536050,19.527071,0.000000
A,e-puck(5),0.371700,0.000000,0.000000,0.000000
U,e-puck(5),-3.754366,-7.090368,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.289204,0.535615,19.527068,0.000000
A,e-puck(5),0.370522,0.000000,0.000000,0.000000
U,e-puck(5),-3.375717,-6.404209,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.287979,0.535181,19.527060,0.000000
A,e-puck(5),0.369351,0.000000,0.000000,0.000000
U,e-puck(5),-3.791967,-7.254339,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.286759,0.534748,19.527050,0.000000
A,e-puck(5),0.368186,0.000000,0.000000,0.000000
U,e-puck(5),-3.839163,-7.390567,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.285543,0.534317,19.527040,0.000000
A,e-puck(5),0.367029,0.000000,0.000000,0.000000
U,e-puck(5),-3.339893,-6.455657,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.284332,0.533888,19.527031,0.000000
A,e-puck(5),0.365881,0.000000,0.000000,0.000000
U,e-puck(5),-3.542809,-6.901102,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.283126,0.533460,19.527024,0.000000
A,e-puck(5),0.364740,0.000000,0.000000,0.000000
U,e-puck(5),-4.063378,-7.980873,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.281926,0.533034,19.527020,0.000000
A,e-puck(5),0.363608,0.000000,0.000000,0.000000
U,e-puck(5),-3.976478,-7.854025,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.280730,0.532610,19.527016,0.000000
A,e-puck(5),0.362483,0.000000,0.000000,0.000000
U,e-puck(5),-4.369259,-8.693247,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.279539,0.532188,19.527012,0.000000
A,e-puck(5),0.361366,0.000000,0.000000,0.000000
U,e-puck(5),-3.341509,-6.660318,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.278351,0.531767,19.527006,0.000000
A,e-puck(5),0.360255,0.000000,0.000000,0.000000
U,e-puck(5),-3.467662,-6.956351,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.277165,0.531346,19.526995,0.000000
A,e-puck(5),0.359149,0.000000,0.000000,0.000000
U,e-puck(5),-2.573980,-5.172902,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.275981,0.530926,19.526979,0.000000
A,e-puck(5),0.358048,0.000000,0.000000,0.000000
U,e-puck(5),-2.905636,-5.893099,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.274797,0.530506,19.526958,0.000000
A,e-puck(5),0.356950,0.000000,0.000000,0.000000
U,e-puck(5),-2.606020,-5.313767,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.273611,0.530086,19.526932,0.000000
A,e-puck(5),0.355854,0.000000,0.000000,0.000000
U,e-puck(5),-2.975694,-6.124337,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.272423,0.529664,19.526901,0.000000
A,e-puck(5),0.354758,0.000000,0.000000,0.000000
U,e-puck(5),-3.487696,-7.239307,0.000000,0.000000
V,e-puck(5),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(5),0.271231,0.529242,19.526870,0.000000
A,e-puck(5),0.353663,0.000000,0.000000,0.000000
U,e-puck(5),-3.516260,-7.343539,0.000000,0.000000
V,e-puck(5),-2.000000,-1.491056,0.000000,0.000000
P,e-puck(5),0.270020,0.528872,19.199073,0.000000
A,e-puck(5),0.352617,0.000000,0.000000,0.000000
U,e-puck(5),-4.018898,-8.459245,0.000000,0.000000
V,e-puck(5),-2.000000,-1.155446,0.000000,0.000000
P,e-puck(5),0.268927,0.528591,18.654924,0.000000
A,e-puck(5),0.351730,0.000000,0.000000,0.000000
U,e-puck(5),-3.920095,-8.297934,0.000000,0.000000
V,e-puck(5),-2.000000,-0.544485,0.000000,0.000000
P,e-puck(5),0.268122,0.528490,17.717888,0.000000
A,e-puck(5),0.351192,0.000000,0.000000,0.000000
U,e-puck(5),-3.213074,-6.825699,0.000000,0.000000
V,e-puck(5),-2.000000,0.303677,0.000000,0.000000
P,e-puck(5),0.267540,0.528571,16.235010,0.000000
A,e-puck(5),0.350965,0.000000,0.000000,0.000000
U,e-puck(5),-3.696163,-7.914559,0.000000,0.000000
V,e-puck(5),-2.000000,0.869118,0.000000,0.000000
P,e-puck(5),0.267116,0.528775,14.387804,0.000000
A,e-puck(5),0.350953,0.000000,0.000000,0.000000
U,e-puck(5),-3.335486,-7.173039,0.000000,0.000000
V,e-puck(5),-2.000000,1.246078,0.000000,0.000000
P,e-puck(5),0.266803,0.529060,12.297375,0.000000
A,e-puck(5),0.351089,0.000000,0.000000,0.000000
U,e-puck(5),-2.860819,-6.182890,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.266721,0.529486,9.720738,0.000000
A,e-puck(5),0.351496,0.000000,0.000000,0.000000
U,e-puck(5),-2.386589,-5.187405,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.266665,0.529916,7.143318,0.000000
A,e-puck(5),0.351921,0.000000,0.000000,0.000000
U,e-puck(5),-1.851482,-4.046137,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.266634,0.530347,4.565985,0.000000
A,e-puck(5),0.352362,0.000000,0.000000,0.000000
U,e-puck(5),-1.497867,-3.311398,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.266629,0.530779,1.989086,0.000000
A,e-puck(5),0.352818,0.000000,0.000000,0.000000
U,e-puck(5),-2.324923,-5.133429,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.266647,0.531211,359.412712,0.000000
A,e-puck(5),0.353285,0.000000,0.000000,0.000000
U,e-puck(5),-2.927938,-6.491447,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.266688,0.531638,356.836825,0.000000
A,e-puck(5),0.353761,0.000000,0.000000,0.000000
U,e-puck(5),-3.080577,-6.852532,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.266750,0.532061,354.261343,0.000000
A,e-puck(5),0.354245,0.000000,0.000000,0.000000
U,e-puck(5),-3.594689,-7.985952,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.266833,0.532486,351.664603,0.000000
A,e-puck(5),0.354741,0.000000,0.000000,0.000000
U,e-puck(5),-3.982817,-8.838798,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.266933,0.532906,349.073119,0.000000
A,e-puck(5),0.355242,0.000000,0.000000,0.000000
U,e-puck(5),-3.248249,-7.227729,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.267050,0.533320,346.485149,0.000000
A,e-puck(5),0.355746,0.000000,0.000000,0.000000
U,e-puck(5),-3.933370,-8.755807,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.267181,0.533729,343.899559,0.000000
A,e-puck(5),0.356252,0.000000,0.000000,0.000000
U,e-puck(5),-2.933820,-6.546742,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.267326,0.534132,341.315663,0.000000
A,e-puck(5),0.356760,0.000000,0.000000,0.000000
U,e-puck(5),-2.780092,-6.229193,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.267485,0.534529,338.733027,0.000000
A,e-puck(5),0.357269,0.000000,0.000000,0.000000
U,e-puck(5),-2.387947,-5.356923,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.267655,0.534920,336.151356,0.000000
A,e-puck(5),0.357779,0.000000,0.000000,0.000000
U,e-puck(5),-2.063988,-4.683542,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.267837,0.535306,333.570447,0.000000
A,e-puck(5),0.358289,0.000000,0.000000,0.000000
U,e-puck(5),-1.643895,-3.744404,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.268032,0.535686,330.990157,0.000000
A,e-puck(5),0.358801,0.000000,0.000000,0.000000
U,e-puck(5),-1.271080,-2.957954,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.268238,0.536060,328.410382,0.000000
A,e-puck(5),0.359312,0.000000,0.000000,0.000000
U,e-puck(5),-0.953953,-2.234132,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.268458,0.536427,325.831045,0.000000
A,e-puck(5),0.359823,0.000000,0.000000,0.000000
U,e-puck(5),-2.161900,-4.890002,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.268691,0.536786,323.252092,0.000000
A,e-puck(5),0.360334,0.000000,0.000000,0.000000
U,e-puck(5),-2.238969,-5.059434,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.268937,0.537135,320.673479,0.000000
A,e-puck(5),0.360841,0.000000,0.000000,0.000000
U,e-puck(5),-2.989252,-6.735179,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.269198,0.537473,318.095165,0.000000
A,e-puck(5),0.361344,0.000000,0.000000,0.000000
U,e-puck(5),-3.540445,-7.941473,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.269474,0.537799,315.517125,0.000000
A,e-puck(5),0.361843,0.000000,0.000000,0.000000
U,e-puck(5),-3.201350,-7.197191,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.269766,0.538111,312.939340,0.000000
A,e-puck(5),0.362337,0.000000,0.000000,0.000000
U,e-puck(5),-2.278751,-5.151579,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.270074,0.538408,310.361793,0.000000
A,e-puck(5),0.362823,0.000000,0.000000,0.000000
U,e-puck(5),-3.226439,-7.217943,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.270397,0.538688,307.784469,0.000000
A,e-puck(5),0.363300,0.000000,0.000000,0.000000
U,e-puck(5),-2.706357,-6.064266,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.270736,0.538950,305.207356,0.000000
A,e-puck(5),0.363765,0.000000,0.000000,0.000000
U,e-puck(5),-2.361781,-5.298267,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.271089,0.539192,302.630443,0.000000
A,e-puck(5),0.364218,0.000000,0.000000,0.000000
U,e-puck(5),-3.298232,-7.321047,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.271456,0.539414,300.053725,0.000000
A,e-puck(5),0.364655,0.000000,0.000000,0.000000
U,e-puck(5),-3.881589,-8.565667,0.000000,0.000000
V,e-puck(5),-2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.271834,0.539614,297.477197,0.000000
A,e-puck(5),0.365077,0.000000,0.000000,0.000000
