U,e-puck(4),-0.062981,5.341050,0.000000,0.000000
V,e-puck(4),1.212556,2.000000,0.000000,0.000000
P,e-puck(4),-0.076625,-0.156427,134.615056,0.000000
A,e-puck(4),0.030341,0.000000,0.000000,0.000000
U,e-puck(4),-0.024354,4.489720,0.000000,0.000000
V,e-puck(4),0.677696,2.000000,0.000000,0.000000
P,e-puck(4),-0.077322,-0.155913,133.764478,0.000000
A,e-puck(4),0.030288,0.000000,0.000000,0.000000
U,e-puck(4),0.023923,3.583024,0.000000,0.000000
V,e-puck(4),-0.191883,2.000000,0.000000,0.000000
P,e-puck(4),-0.077886,-0.155651,132.353809,0.000000
A,e-puck(4),0.030293,0.000000,0.000000,0.000000
U,e-puck(4),0.053040,3.921995,0.000000,0.000000
V,e-puck(4),0.755855,2.000000,0.000000,0.000000
P,e-puck(4),-0.078372,-0.155308,131.552621,0.000000
A,e-puck(4),0.030263,0.000000,0.000000,0.000000
U,e-puck(4),0.074214,4.729530,0.000000,0.000000
V,e-puck(4),1.616456,2.000000,0.000000,0.000000
P,e-puck(4),-0.079172,-0.154465,131.293783,0.000000
A,e-puck(4),0.030128,0.000000,0.000000,0.000000
U,e-puck(4),0.055020,4.192199,0.000000,0.000000
V,e-puck(4),1.810220,2.000000,0.000000,0.000000
P,e-puck(4),-0.079998,-0.153553,131.171390,0.000000
A,e-puck(4),0.029978,0.000000,0.000000,0.000000
U,e-puck(4),0.048675,4.307611,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.080843,-0.152583,131.171663,0.000000
A,e-puck(4),0.029817,0.000000,0.000000,0.000000
U,e-puck(4),0.052601,3.428658,0.000000,0.000000
V,e-puck(4),1.032684,2.000000,0.000000,0.000000
P,e-puck(4),-0.081763,-0.151681,130.549257,0.000000
A,e-puck(4),0.029692,0.000000,0.000000,0.000000
U,e-puck(4),0.057048,2.818990,0.000000,0.000000
V,e-puck(4),0.622978,2.000000,0.000000,0.000000
P,e-puck(4),-0.082406,-0.151145,129.662886,0.000000
A,e-puck(4),0.029636,0.000000,0.000000,0.000000
U,e-puck(4),0.190451,3.446688,0.000000,0.000000
V,e-puck(4),-0.030459,2.000000,0.000000,0.000000
P,e-puck(4),-0.082964,-0.150800,128.355778,0.000000
A,e-puck(4),0.029623,0.000000,0.000000,0.000000
U,e-puck(4),0.159438,3.366106,0.000000,0.000000
V,e-puck(4),0.693421,2.000000,0.000000,0.000000
P,e-puck(4),-0.083454,-0.150396,127.514097,0.000000
A,e-puck(4),0.029584,0.000000,0.000000,0.000000
U,e-puck(4),0.179823,4.183597,0.000000,0.000000
V,e-puck(4),1.128947,2.000000,0.000000,0.000000
P,e-puck(4),-0.084037,-0.149783,126.953151,0.000000
A,e-puck(4),0.029497,0.000000,0.000000,0.000000
U,e-puck(4),0.171199,4.049246,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.084835,-0.148719,126.952831,0.000000
A,e-puck(4),0.029314,0.000000,0.000000,0.000000
U,e-puck(4),0.317588,3.955566,0.000000,0.000000
V,e-puck(4),1.075060,2.000000,0.000000,0.000000
P,e-puck(4),-0.085711,-0.147710,126.357351,0.000000
A,e-puck(4),0.029165,0.000000,0.000000,0.000000
U,e-puck(4),0.407283,3.572236,0.000000,0.000000
V,e-puck(4),0.050040,2.000000,0.000000,0.000000
P,e-puck(4),-0.086262,-0.147300,125.102450,0.000000
A,e-puck(4),0.029138,0.000000,0.000000,0.000000
U,e-puck(4),0.394544,3.304422,0.000000,0.000000
V,e-puck(4),-0.633307,2.000000,0.000000,0.000000
P,e-puck(4),-0.086737,-0.147098,123.407248,0.000000
A,e-puck(4),0.029161,0.000000,0.000000,0.000000
U,e-puck(4),0.486907,3.838617,0.000000,0.000000
V,e-puck(4),-0.963264,2.000000,0.000000,0.000000
P,e-puck(4),-0.087178,-0.146989,121.498956,0.000000
A,e-puck(4),0.029206,0.000000,0.000000,0.000000
U,e-puck(4),0.550093,3.248113,0.000000,0.000000
V,e-puck(4),-1.308843,2.000000,0.000000,0.000000
P,e-puck(4),-0.087590,-0.146976,119.367604,0.000000
A,e-puck(4),0.029274,0.000000,0.000000,0.000000
U,e-puck(4),0.457771,3.438958,0.000000,0.000000
V,e-puck(4),-0.205895,2.000000,0.000000,0.000000
P,e-puck(4),-0.087912,-0.146898,117.880246,0.000000
A,e-puck(4),0.029308,0.000000,0.000000,0.000000
U,e-puck(4),0.407564,3.648075,0.000000,0.000000
V,e-puck(4),0.529403,2.000000,0.000000,0.000000
P,e-puck(4),-0.088430,-0.146260,116.889101,0.000000
A,e-puck(4),0.029212,0.000000,0.000000,0.000000
U,e-puck(4),0.494188,4.317921,0.000000,0.000000
V,e-puck(4),1.019602,2.000000,0.000000,0.000000
P,e-puck(4),-0.088964,-0.145428,116.258167,0.000000
A,e-puck(4),0.029064,0.000000,0.000000,0.000000
U,e-puck(4),0.495237,3.444591,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.089532,-0.144273,116.258861,0.000000
A,e-puck(4),0.028830,0.000000,0.000000,0.000000
U,e-puck(4),0.480441,3.054247,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.090104,-0.143109,116.259693,0.000000
A,e-puck(4),0.028599,0.000000,0.000000,0.000000
U,e-puck(4),0.596492,3.564963,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.090680,-0.141939,116.260456,0.000000
A,e-puck(4),0.028369,0.000000,0.000000,0.000000
U,e-puck(4),0.429118,2.746726,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.091259,-0.140763,116.261088,0.000000
A,e-puck(4),0.028143,0.000000,0.000000,0.000000
U,e-puck(4),0.431456,2.406128,0.000000,0.000000
V,e-puck(4),1.963489,2.000000,0.000000,0.000000
P,e-puck(4),-0.091844,-0.139585,116.237738,0.000000
A,e-puck(4),0.027919,0.000000,0.000000,0.000000
U,e-puck(4),0.517015,3.092556,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.092426,-0.138403,116.238074,0.000000
A,e-puck(4),0.027698,0.000000,0.000000,0.000000
U,e-puck(4),0.628132,2.642188,0.000000,0.000000
V,e-puck(4),0.834858,2.000000,0.000000,0.000000
P,e-puck(4),-0.093017,-0.137474,115.488645,0.000000
A,e-puck(4),0.027551,0.000000,0.000000,0.000000
U,e-puck(4),0.594284,2.816105,0.000000,0.000000
V,e-puck(4),0.887874,2.000000,0.000000,0.000000
P,e-puck(4),-0.093495,-0.136736,114.772647,0.000000
A,e-puck(4),0.027438,0.000000,0.000000,0.000000
U,e-puck(4),0.732392,3.618556,0.000000,0.000000
V,e-puck(4),1.258583,2.000000,0.000000,0.000000
P,e-puck(4),-0.093927,-0.135979,114.294995,0.000000
A,e-puck(4),0.027313,0.000000,0.000000,0.000000
U,e-puck(4),0.702463,3.152621,0.000000,0.000000
V,e-puck(4),1.557950,2.000000,0.000000,0.000000
P,e-puck(4),-0.094383,-0.135077,114.010103,0.000000
A,e-puck(4),0.027154,0.000000,0.000000,0.000000
U,e-puck(4),0.567704,2.902531,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.094907,-0.133897,114.009913,0.000000
A,e-puck(4),0.026936,0.000000,0.000000,0.000000
U,e-puck(4),0.578130,3.525035,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.095435,-0.132710,114.010011,0.000000
A,e-puck(4),0.026720,0.000000,0.000000,0.000000
U,e-puck(4),0.483304,3.178669,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.095966,-0.131516,114.010207,0.000000
A,e-puck(4),0.026506,0.000000,0.000000,0.000000
U,e-puck(4),0.442906,3.107889,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.096499,-0.130318,114.010416,0.000000
A,e-puck(4),0.026295,0.000000,0.000000,0.000000
U,e-puck(4),0.439799,3.208459,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.097034,-0.129116,114.010606,0.000000
A,e-puck(4),0.026087,0.000000,0.000000,0.000000
U,e-puck(4),0.314575,2.440535,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.097570,-0.127913,114.010768,0.000000
A,e-puck(4),0.025882,0.000000,0.000000,0.000000
U,e-puck(4),0.254350,2.074915,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.098105,-0.126711,114.010902,0.000000
A,e-puck(4),0.025680,0.000000,0.000000,0.000000
U,e-puck(4),0.239340,1.976176,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.098639,-0.125512,114.011013,0.000000
A,e-puck(4),0.025483,0.000000,0.000000,0.000000
U,e-puck(4),0.311414,2.382434,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.099171,-0.124317,114.011103,0.000000
A,e-puck(4),0.025290,0.000000,0.000000,0.000000
U,e-puck(4),0.221244,1.827678,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.099701,-0.123128,114.011172,0.000000
A,e-puck(4),0.025101,0.000000,0.000000,0.000000
U,e-puck(4),0.173106,1.518477,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.100227,-0.121947,114.011221,0.000000
A,e-puck(4),0.024916,0.000000,0.000000,0.000000
U,e-puck(4),0.328950,2.317918,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.100747,-0.120780,114.011239,0.000000
A,e-puck(4),0.024738,0.000000,0.000000,0.000000
U,e-puck(4),0.495849,3.143170,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.101263,-0.119622,114.011242,0.000000
A,e-puck(4),0.024564,0.000000,0.000000,0.000000
U,e-puck(4),0.365392,2.421193,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.101776,-0.118471,114.011233,0.000000
A,e-puck(4),0.024394,0.000000,0.000000,0.000000
U,e-puck(4),0.317389,2.123445,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.102286,-0.117326,114.011220,0.000000
A,e-puck(4),0.024228,0.000000,0.000000,0.000000
U,e-puck(4),0.378210,2.355165,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.102794,-0.116185,114.011210,0.000000
A,e-puck(4),0.024066,0.000000,0.000000,0.000000
U,e-puck(4),0.281103,1.842940,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.103300,-0.115048,114.011208,0.000000
A,e-puck(4),0.023907,0.000000,0.000000,0.000000
U,e-puck(4),0.293181,1.841077,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.103806,-0.113912,114.011217,0.000000
A,e-puck(4),0.023752,0.000000,0.000000,0.000000
U,e-puck(4),0.352887,2.050036,0.000000,0.000000
V,e-puck(4),1.600747,2.000000,0.000000,0.000000
P,e-puck(4),-0.104349,-0.112795,113.754239,0.000000
A,e-puck(4),0.023611,0.000000,0.000000,0.000000
U,e-puck(4),0.328260,1.888765,0.000000,0.000000
V,e-puck(4),1.432247,2.000000,0.000000,0.000000
P,e-puck(4),-0.104899,-0.111687,113.388876,0.000000
A,e-puck(4),0.023478,0.000000,0.000000,0.000000
U,e-puck(4),0.314754,1.778488,0.000000,0.000000
V,e-puck(4),1.352031,2.000000,0.000000,0.000000
P,e-puck(4),-0.105375,-0.110753,112.971658,0.000000
A,e-puck(4),0.023370,0.000000,0.000000,0.000000
U,e-puck(4),0.460995,2.317478,0.000000,0.000000
V,e-puck(4),1.280887,2.000000,0.000000,0.000000
P,e-puck(4),-0.105844,-0.109831,112.508713,0.000000
A,e-puck(4),0.023266,0.000000,0.000000,0.000000
U,e-puck(4),0.441992,2.191802,0.000000,0.000000
V,e-puck(4),1.423091,2.000000,0.000000,0.000000
P,e-puck(4),-0.106290,-0.108906,112.137156,0.000000
A,e-puck(4),0.023158,0.000000,0.000000,0.000000
U,e-puck(4),0.547589,2.548372,0.000000,0.000000
V,e-puck(4),1.377419,2.000000,0.000000,0.000000
P,e-puck(4),-0.106733,-0.107985,111.736352,0.000000
A,e-puck(4),0.023053,0.000000,0.000000,0.000000
U,e-puck(4),0.403034,1.953799,0.000000,0.000000
V,e-puck(4),1.542022,2.000000,0.000000,0.000000
P,e-puck(4),-0.107153,-0.107055,111.441456,0.000000
A,e-puck(4),0.022943,0.000000,0.000000,0.000000
U,e-puck(4),0.536682,2.397921,0.000000,0.000000
V,e-puck(4),1.392316,2.000000,0.000000,0.000000
P,e-puck(4),-0.107585,-0.106125,111.050414,0.000000
A,e-puck(4),0.022837,0.000000,0.000000,0.000000
U,e-puck(4),0.595760,2.562465,0.000000,0.000000
V,e-puck(4),1.437355,2.000000,0.000000,0.000000
P,e-puck(4),-0.108037,-0.105109,110.688261,0.000000
A,e-puck(4),0.022720,0.000000,0.000000,0.000000
U,e-puck(4),0.581706,2.462928,0.000000,0.000000
V,e-puck(4),1.497974,2.000000,0.000000,0.000000
P,e-puck(4),-0.108483,-0.104073,110.365052,0.000000
A,e-puck(4),0.022600,0.000000,0.000000,0.000000
U,e-puck(4),0.551349,2.307695,0.000000,0.000000
V,e-puck(4),1.506884,2.000000,0.000000,0.000000
P,e-puck(4),-0.108925,-0.103027,110.047594,0.000000
A,e-puck(4),0.022479,0.000000,0.000000,0.000000
U,e-puck(4),0.503691,2.097205,0.000000,0.000000
V,e-puck(4),1.496166,2.000000,0.000000,0.000000
P,e-puck(4),-0.109364,-0.101972,109.723250,0.000000
A,e-puck(4),0.022359,0.000000,0.000000,0.000000
U,e-puck(4),0.426523,1.795182,0.000000,0.000000
V,e-puck(4),1.456886,2.000000,0.000000,0.000000
P,e-puck(4),-0.109802,-0.100911,109.373648,0.000000
A,e-puck(4),0.022240,0.000000,0.000000,0.000000
U,e-puck(4),0.341835,1.477841,0.000000,0.000000
V,e-puck(4),1.320381,2.000000,0.000000,0.000000
P,e-puck(4),-0.110248,-0.099850,108.936292,0.000000
A,e-puck(4),0.022125,0.000000,0.000000,0.000000
U,e-puck(4),0.291853,1.279559,0.000000,0.000000
V,e-puck(4),1.160220,2.000000,0.000000,0.000000
P,e-puck(4),-0.110700,-0.098794,108.396045,0.000000
A,e-puck(4),0.022015,0.000000,0.000000,0.000000
U,e-puck(4),0.265747,1.162099,0.000000,0.000000
V,e-puck(4),1.084499,2.000000,0.000000,0.000000
P,e-puck(4),-0.111096,-0.097896,107.807011,0.000000
A,e-puck(4),0.021926,0.000000,0.000000,0.000000
U,e-puck(4),0.300300,1.232628,0.000000,0.000000
V,e-puck(4),1.399848,2.000000,0.000000,0.000000
P,e-puck(4),-0.111450,-0.096990,107.420688,0.000000
A,e-puck(4),0.021828,0.000000,0.000000,0.000000
U,e-puck(4),0.395446,1.482956,0.000000,0.000000
V,e-puck(4),1.725492,2.000000,0.000000,0.000000
P,e-puck(4),-0.111766,-0.096071,107.244004,0.000000
A,e-puck(4),0.021721,0.000000,0.000000,0.000000
U,e-puck(4),0.594364,2.030070,0.000000,0.000000
V,e-puck(4),1.785023,2.000000,0.000000,0.000000
P,e-puck(4),-0.112152,-0.094898,107.105563,0.000000
A,e-puck(4),0.021584,0.000000,0.000000,0.000000
U,e-puck(4),0.786600,2.542087,0.000000,0.000000
V,e-puck(4),1.621804,2.000000,0.000000,0.000000
P,e-puck(4),-0.112554,-0.093722,106.862113,0.000000
A,e-puck(4),0.021452,0.000000,0.000000,0.000000
U,e-puck(4),0.748028,2.397074,0.000000,0.000000
V,e-puck(4),1.613219,2.000000,0.000000,0.000000
P,e-puck(4),-0.112953,-0.092539,106.613136,0.000000
A,e-puck(4),0.021322,0.000000,0.000000,0.000000
U,e-puck(4),0.815309,2.537233,0.000000,0.000000
V,e-puck(4),1.550898,2.000000,0.000000,0.000000
P,e-puck(4),-0.113352,-0.091359,106.324125,0.000000
A,e-puck(4),0.021195,0.000000,0.000000,0.000000
U,e-puck(4),0.970615,2.902635,0.000000,0.000000
V,e-puck(4),1.497864,2.000000,0.000000,0.000000
P,e-puck(4),-0.113729,-0.090248,106.000981,0.000000
A,e-puck(4),0.021079,0.000000,0.000000,0.000000
U,e-puck(4),0.808703,2.434670,0.000000,0.000000
V,e-puck(4),1.626235,2.000000,0.000000,0.000000
P,e-puck(4),-0.114067,-0.089204,105.760300,0.000000
A,e-puck(4),0.020969,0.000000,0.000000,0.000000
U,e-puck(4),0.921696,2.673309,0.000000,0.000000
V,e-puck(4),1.506736,2.000000,0.000000,0.000000
P,e-puck(4),-0.114411,-0.088170,105.442849,0.000000
A,e-puck(4),0.020864,0.000000,0.000000,0.000000
U,e-puck(4),0.996391,2.810570,0.000000,0.000000
V,e-puck(4),1.520085,2.000000,0.000000,0.000000
P,e-puck(4),-0.114746,-0.087137,105.133955,0.000000
A,e-puck(4),0.020760,0.000000,0.000000,0.000000
U,e-puck(4),0.813739,2.314278,0.000000,0.000000
V,e-puck(4),1.619111,2.000000,0.000000,0.000000
P,e-puck(4),-0.115065,-0.086102,104.888764,0.000000
A,e-puck(4),0.020654,0.000000,0.000000,0.000000
U,e-puck(4),0.996221,2.698642,0.000000,0.000000
V,e-puck(4),1.459501,2.000000,0.000000,0.000000
P,e-puck(4),-0.115397,-0.085068,104.540919,0.000000
A,e-puck(4),0.020553,0.000000,0.000000,0.000000
U,e-puck(4),0.933129,2.501508,0.000000,0.000000
V,e-puck(4),1.562832,2.000000,0.000000,0.000000
P,e-puck(4),-0.115713,-0.084025,104.259517,0.000000
A,e-puck(4),0.020450,0.000000,0.000000,0.000000
U,e-puck(4),0.768055,2.074994,0.000000,0.000000
V,e-puck(4),1.583797,2.000000,0.000000,0.000000
P,e-puck(4),-0.116031,-0.082947,103.991601,0.000000
A,e-puck(4),0.020343,0.000000,0.000000,0.000000
U,e-puck(4),0.758064,2.006727,0.000000,0.000000
V,e-puck(4),1.506518,2.000000,0.000000,0.000000
P,e-puck(4),-0.116359,-0.081836,103.673922,0.000000
A,e-puck(4),0.020237,0.000000,0.000000,0.000000
U,e-puck(4),0.909937,2.296675,0.000000,0.000000
V,e-puck(4),1.488414,2.000000,0.000000,0.000000
P,e-puck(4),-0.116684,-0.080718,103.344568,0.000000
A,e-puck(4),0.020131,0.000000,0.000000,0.000000
U,e-puck(4),0.766308,1.943533,0.000000,0.000000
V,e-puck(4),1.537560,2.000000,0.000000,0.000000
P,e-puck(4),-0.116999,-0.079593,103.046828,0.000000
A,e-puck(4),0.020024,0.000000,0.000000,0.000000
U,e-puck(4),0.834698,2.045528,0.000000,0.000000
V,e-puck(4),1.513881,2.000000,0.000000,0.000000
P,e-puck(4),-0.117310,-0.078466,102.733865,0.000000
A,e-puck(4),0.019919,0.000000,0.000000,0.000000
U,e-puck(4),1.017922,2.218709,0.000000,0.000000
V,e-puck(4),0.559706,2.000000,0.000000,0.000000
P,e-puck(4),-0.117670,-0.077541,101.807053,0.000000
A,e-puck(4),0.019859,0.000000,0.000000,0.000000
U,e-puck(4),1.717976,3.269778,0.000000,0.000000
V,e-puck(4),0.360355,2.000000,0.000000,0.000000
P,e-puck(4),-0.117985,-0.076854,100.751564,0.000000
A,e-puck(4),0.019827,0.000000,0.000000,0.000000
U,e-puck(4),1.227167,2.374991,0.000000,0.000000
V,e-puck(4),0.776640,2.000000,0.000000,0.000000
P,e-puck(4),-0.118244,-0.076159,99.963787,0.000000
A,e-puck(4),0.019782,0.000000,0.000000,0.000000
U,e-puck(4),1.299717,2.408231,0.000000,0.000000
V,e-puck(4),1.184427,2.000000,0.000000,0.000000
P,e-puck(4),-0.118477,-0.075309,99.438580,0.000000
A,e-puck(4),0.019708,0.000000,0.000000,0.000000
U,e-puck(4),1.118100,2.051948,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.118686,-0.074042,99.438422,0.000000
A,e-puck(4),0.019569,0.000000,0.000000,0.000000
U,e-puck(4),1.244849,2.178383,0.000000,0.000000
V,e-puck(4),1.653994,2.000000,0.000000,0.000000
P,e-puck(4),-0.118931,-0.072777,99.215785,0.000000
A,e-puck(4),0.019441,0.000000,0.000000,0.000000
U,e-puck(4),1.458869,2.433206,0.000000,0.000000
V,e-puck(4),1.342451,2.000000,0.000000,0.000000
P,e-puck(4),-0.119202,-0.071517,98.792709,0.000000
A,e-puck(4),0.019324,0.000000,0.000000,0.000000
U,e-puck(4),1.970044,3.109577,0.000000,0.000000
V,e-puck(4),1.250771,2.000000,0.000000,0.000000
P,e-puck(4),-0.119431,-0.070526,98.310454,0.000000
A,e-puck(4),0.019238,0.000000,0.000000,0.000000
U,e-puck(4),1.972266,3.049775,0.000000,0.000000
V,e-puck(4),1.500960,2.000000,0.000000,0.000000
P,e-puck(4),-0.119626,-0.069537,97.989071,0.000000
A,e-puck(4),0.019146,0.000000,0.000000,0.000000
U,e-puck(4),1.578214,2.443583,0.000000,0.000000
V,e-puck(4),1.665218,2.000000,0.000000,0.000000
P,e-puck(4),-0.119799,-0.068546,97.773493,0.000000
A,e-puck(4),0.019050,0.000000,0.000000,0.000000
U,e-puck(4),1.745644,2.608895,0.000000,0.000000
V,e-puck(4),1.405110,2.000000,0.000000,0.000000
P,e-puck(4),-0.120001,-0.067512,97.390536,0.000000
A,e-puck(4),0.018958,0.000000,0.000000,0.000000
U,e-puck(4),1.320209,1.990178,0.000000,0.000000
V,e-puck(4),1.607535,2.000000,0.000000,0.000000
P,e-puck(4),-0.120190,-0.066364,97.137743,0.000000
A,e-puck(4),0.018850,0.000000,0.000000,0.000000
U,e-puck(4),1.165392,1.739520,0.000000,0.000000
V,e-puck(4),1.427399,2.000000,0.000000,0.000000
P,e-puck(4),-0.120393,-0.065211,96.769016,0.000000
A,e-puck(4),0.018747,0.000000,0.000000,0.000000
U,e-puck(4),1.058047,1.557590,0.000000,0.000000
V,e-puck(4),1.326364,2.000000,0.000000,0.000000
P,e-puck(4),-0.120599,-0.064055,96.335208,0.000000
A,e-puck(4),0.018647,0.000000,0.000000,0.000000
U,e-puck(4),1.464039,2.019209,0.000000,0.000000
V,e-puck(4),1.457641,2.000000,0.000000,0.000000
P,e-puck(4),-0.120782,-0.062897,95.985860,0.000000
A,e-puck(4),0.018544,0.000000,0.000000,0.000000
U,e-puck(4),1.400213,1.900456,0.000000,0.000000
V,e-puck(4),1.478446,2.000000,0.000000,0.000000
P,e-puck(4),-0.120955,-0.061744,95.649933,0.000000
A,e-puck(4),0.018442,0.000000,0.000000,0.000000
U,e-puck(4),1.963982,2.543322,0.000000,0.000000
V,e-puck(4),1.465600,2.000000,0.000000,0.000000
P,e-puck(4),-0.121116,-0.060656,95.305748,0.000000
A,e-puck(4),0.018348,0.000000,0.000000,0.000000
U,e-puck(4),2.553629,3.213137,0.000000,0.000000
V,e-puck(4),1.512261,2.000000,0.000000,0.000000
P,e-puck(4),-0.121265,-0.059575,94.991586,0.000000
A,e-puck(4),0.018254,0.000000,0.000000,0.000000
U,e-puck(4),2.152972,2.709360,0.000000,0.000000
V,e-puck(4),1.721260,2.000000,0.000000,0.000000
P,e-puck(4),-0.121387,-0.058495,94.811977,0.000000
A,e-puck(4),0.018156,0.000000,0.000000,0.000000
U,e-puck(4),1.615513,2.052325,0.000000,0.000000
V,e-puck(4),1.702645,2.000000,0.000000,0.000000
P,e-puck(4),-0.121507,-0.057416,94.620476,0.000000
A,e-puck(4),0.018061,0.000000,0.000000,0.000000
U,e-puck(4),1.331043,1.696797,0.000000,0.000000
V,e-puck(4),1.530143,2.000000,0.000000,0.000000
P,e-puck(4),-0.121643,-0.056334,94.317926,0.000000
A,e-puck(4),0.017970,0.000000,0.000000,0.000000
U,e-puck(4),1.387082,1.737135,0.000000,0.000000
V,e-puck(4),1.597337,2.000000,0.000000,0.000000
P,e-puck(4),-0.121770,-0.055187,94.058540,0.000000
A,e-puck(4),0.017874,0.000000,0.000000,0.000000
U,e-puck(4),1.497204,1.796305,0.000000,0.000000
V,e-puck(4),1.214799,2.000000,0.000000,0.000000
P,e-puck(4),-0.121932,-0.054038,93.552864,0.000000
A,e-puck(4),0.017788,0.000000,0.000000,0.000000
U,e-puck(4),2.002770,2.255554,0.000000,0.000000
V,e-puck(4),1.053553,2.000000,0.000000,0.000000
P,e-puck(4),-0.122099,-0.052890,92.943288,0.000000
A,e-puck(4),0.017706,0.000000,0.000000,0.000000
U,e-puck(4),1.959879,2.156503,0.000000,0.000000
V,e-puck(4),1.315452,2.000000,0.000000,0.000000
P,e-puck(4),-0.122221,-0.051851,92.502247,0.000000
A,e-puck(4),0.017627,0.000000,0.000000,0.000000
U,e-puck(4),2.353033,2.476305,0.000000,0.000000
V,e-puck(4),1.110043,2.000000,0.000000,0.000000
P,e-puck(4),-0.122353,-0.050872,91.929043,0.000000
A,e-puck(4),0.017558,0.000000,0.000000,0.000000
U,e-puck(4),2.372308,2.439960,0.000000,0.000000
V,e-puck(4),1.330551,2.000000,0.000000,0.000000
P,e-puck(4),-0.122453,-0.049896,91.497768,0.000000
A,e-puck(4),0.017484,0.000000,0.000000,0.000000
U,e-puck(4),2.846197,2.826972,0.000000,0.000000
V,e-puck(4),1.209624,2.000000,0.000000,0.000000
P,e-puck(4),-0.122559,-0.048925,90.988724,0.000000
A,e-puck(4),0.017414,0.000000,0.000000,0.000000
U,e-puck(4),3.114310,3.026115,0.000000,0.000000
V,e-puck(4),1.376144,2.000000,0.000000,0.000000
P,e-puck(4),-0.122639,-0.047950,90.586881,0.000000
A,e-puck(4),0.017339,0.000000,0.000000,0.000000
U,e-puck(4),3.427563,3.268746,0.000000,0.000000
V,e-puck(4),1.446647,2.000000,0.000000,0.000000
P,e-puck(4),-0.122705,-0.046904,90.230469,0.000000
A,e-puck(4),0.017257,0.000000,0.000000,0.000000
U,e-puck(4),2.868638,2.731526,0.000000,0.000000
V,e-puck(4),1.674114,2.000000,0.000000,0.000000
P,e-puck(4),-0.122743,-0.045716,90.020506,0.000000
A,e-puck(4),0.017156,0.000000,0.000000,0.000000
U,e-puck(4),2.138222,2.050828,0.000000,0.000000
V,e-puck(4),1.720794,2.000000,0.000000,0.000000
P,e-puck(4),-0.122771,-0.044518,89.840703,0.000000
A,e-puck(4),0.017054,0.000000,0.000000,0.000000
U,e-puck(4),2.623250,2.443365,0.000000,0.000000
V,e-puck(4),1.379725,2.000000,0.000000,0.000000
P,e-puck(4),-0.122830,-0.043314,89.441387,0.000000
A,e-puck(4),0.016963,0.000000,0.000000,0.000000
U,e-puck(4),2.287168,2.122983,0.000000,0.000000
V,e-puck(4),1.584844,2.000000,0.000000,0.000000
P,e-puck(4),-0.122860,-0.042108,89.173991,0.000000
A,e-puck(4),0.016868,0.000000,0.000000,0.000000
U,e-puck(4),2.102621,1.937260,0.000000,0.000000
V,e-puck(4),1.535393,2.000000,0.000000,0.000000
P,e-puck(4),-0.122889,-0.040903,88.874786,0.000000
A,e-puck(4),0.016775,0.000000,0.000000,0.000000
U,e-puck(4),2.768983,2.473246,0.000000,0.000000
V,e-puck(4),1.375821,2.000000,0.000000,0.000000
