A,e-puck(2),0.234692,0.000000,0.000000,0.000000
U,e-puck(2),-7.184681,0.534494,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.435196,0.210987,154.527134,0.000000
A,e-puck(2),0.233912,0.000000,0.000000,0.000000
U,e-puck(2),-7.780730,0.544140,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.434039,0.211539,154.527135,0.000000
A,e-puck(2),0.233139,0.000000,0.000000,0.000000
U,e-puck(2),-8.805054,0.567389,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.432887,0.212088,154.527130,0.000000
A,e-puck(2),0.232372,0.000000,0.000000,0.000000
U,e-puck(2),-6.984598,0.494118,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.431740,0.212634,154.527118,0.000000
A,e-puck(2),0.231613,0.000000,0.000000,0.000000
U,e-puck(2),-7.465711,0.496508,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.430598,0.213178,154.527101,0.000000
A,e-puck(2),0.230860,0.000000,0.000000,0.000000
U,e-puck(2),-6.577812,0.457374,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.429460,0.213720,154.527083,0.000000
A,e-puck(2),0.230112,0.000000,0.000000,0.000000
U,e-puck(2),-4.969288,0.399905,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.428324,0.214261,154.527065,0.000000
A,e-puck(2),0.229370,0.000000,0.000000,0.000000
U,e-puck(2),-5.663883,0.406881,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.427190,0.214802,154.527050,0.000000
A,e-puck(2),0.228631,0.000000,0.000000,0.000000
U,e-puck(2),-6.439997,0.415083,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.426057,0.215342,154.527039,0.000000
A,e-puck(2),0.227896,0.000000,0.000000,0.000000
U,e-puck(2),-5.106249,0.373455,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.424923,0.215882,154.527032,0.000000
A,e-puck(2),0.227164,0.000000,0.000000,0.000000
U,e-puck(2),-6.633581,0.396040,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.423786,0.216424,154.527026,0.000000
A,e-puck(2),0.226434,0.000000,0.000000,0.000000
U,e-puck(2),-6.862474,0.388798,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.422646,0.216966,154.527021,0.000000
A,e-puck(2),0.225704,0.000000,0.000000,0.000000
U,e-puck(2),-5.044815,0.345309,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.421503,0.217511,154.527013,0.000000
A,e-puck(2),0.224976,0.000000,0.000000,0.000000
U,e-puck(2),-6.939008,0.361170,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.420354,0.218058,154.527000,0.000000
A,e-puck(2),0.224247,0.000000,0.000000,0.000000
U,e-puck(2),-6.908337,0.348275,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.419201,0.218608,154.526981,0.000000
A,e-puck(2),0.223519,0.000000,0.000000,0.000000
U,e-puck(2),-5.525108,0.320228,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.418042,0.219160,154.526955,0.000000
A,e-puck(2),0.222790,0.000000,0.000000,0.000000
U,e-puck(2),-6.884013,0.320305,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.416878,0.219714,154.526923,0.000000
A,e-puck(2),0.222062,0.000000,0.000000,0.000000
U,e-puck(2),-7.440501,0.311533,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.415711,0.220271,154.526887,0.000000
A,e-puck(2),0.221335,0.000000,0.000000,0.000000
U,e-puck(2),-6.424766,0.292935,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.414539,0.220829,154.526850,0.000000
A,e-puck(2),0.220608,0.000000,0.000000,0.000000
U,e-puck(2),-4.835988,0.274658,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.413365,0.221388,154.526813,0.000000
A,e-puck(2),0.219883,0.000000,0.000000,0.000000
U,e-puck(2),-6.169658,0.263551,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.412190,0.221948,154.526780,0.000000
A,e-puck(2),0.219161,0.000000,0.000000,0.000000
U,e-puck(2),-5.889986,0.251232,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.411014,0.222508,154.526750,0.000000
A,e-puck(2),0.218443,0.000000,0.000000,0.000000
U,e-puck(2),-5.182545,0.240870,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.409840,0.223068,154.526725,0.000000
A,e-puck(2),0.217728,0.000000,0.000000,0.000000
U,e-puck(2),-5.333264,0.228139,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.408668,0.223626,154.526702,0.000000
A,e-puck(2),0.217018,0.000000,0.000000,0.000000
U,e-puck(2),-4.848821,0.219851,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.407499,0.224183,154.526680,0.000000
A,e-puck(2),0.216313,0.000000,0.000000,0.000000
U,e-puck(2),-4.461067,0.212119,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.406334,0.224738,154.526656,0.000000
A,e-puck(2),0.215614,0.000000,0.000000,0.000000
U,e-puck(2),-6.285426,0.181272,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.405174,0.225290,154.526628,0.000000
A,e-puck(2),0.214922,0.000000,0.000000,0.000000
U,e-puck(2),-6.841511,0.162680,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.404019,0.225841,154.526595,0.000000
A,e-puck(2),0.214235,0.000000,0.000000,0.000000
U,e-puck(2),-7.948515,0.133858,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.402869,0.226389,154.526557,0.000000
A,e-puck(2),0.213555,0.000000,0.000000,0.000000
U,e-puck(2),-5.905630,0.155611,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.401723,0.226934,154.526517,0.000000
A,e-puck(2),0.212881,0.000000,0.000000,0.000000
U,e-puck(2),-5.892166,0.143515,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.400582,0.227478,154.526477,0.000000
A,e-puck(2),0.212212,0.000000,0.000000,0.000000
U,e-puck(2),-7.259844,0.102627,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.399444,0.228020,154.526439,0.000000
A,e-puck(2),0.211549,0.000000,0.000000,0.000000
U,e-puck(2),-7.988548,0.072765,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.398308,0.228562,154.526406,0.000000
A,e-puck(2),0.210889,0.000000,0.000000,0.000000
U,e-puck(2),-6.748306,0.089618,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.397173,0.229102,154.526378,0.000000
A,e-puck(2),0.210234,0.000000,0.000000,0.000000
U,e-puck(2),-6.418633,0.084317,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.396037,0.229643,154.526358,0.000000
A,e-puck(2),0.209582,0.000000,0.000000,0.000000
U,e-puck(2),-5.494167,0.097204,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.394901,0.230185,154.526344,0.000000
A,e-puck(2),0.208932,0.000000,0.000000,0.000000
U,e-puck(2),-5.635363,0.079213,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.393761,0.230727,154.526334,0.000000
A,e-puck(2),0.208283,0.000000,0.000000,0.000000
U,e-puck(2),-4.365648,0.108528,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.392618,0.231272,154.526324,0.000000
A,e-puck(2),0.207636,0.000000,0.000000,0.000000
U,e-puck(2),-4.261832,0.099907,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.391471,0.231819,154.526312,0.000000
A,e-puck(2),0.206989,0.000000,0.000000,0.000000
U,e-puck(2),-5.465795,0.042463,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.390319,0.232368,154.526296,0.000000
A,e-puck(2),0.206343,0.000000,0.000000,0.000000
U,e-puck(2),-5.065091,0.046532,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.389161,0.232919,154.526276,0.000000
A,e-puck(2),0.205698,0.000000,0.000000,0.000000
U,e-puck(2),-5.228110,0.027381,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.387999,0.233473,154.526251,0.000000
A,e-puck(2),0.205052,0.000000,0.000000,0.000000
U,e-puck(2),-4.920975,0.028862,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.386831,0.234029,154.526225,0.000000
A,e-puck(2),0.204408,0.000000,0.000000,0.000000
U,e-puck(2),-5.644193,-0.017910,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.385659,0.234587,154.526198,0.000000
A,e-puck(2),0.203764,0.000000,0.000000,0.000000
U,e-puck(2),-5.905395,-0.043809,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.384484,0.235147,154.526175,0.000000
A,e-puck(2),0.203122,0.000000,0.000000,0.000000
U,e-puck(2),-5.690609,-0.045896,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.383307,0.235708,154.526157,0.000000
A,e-puck(2),0.202483,0.000000,0.000000,0.000000
U,e-puck(2),-5.543615,-0.051423,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.382129,0.236269,154.526146,0.000000
A,e-puck(2),0.201846,0.000000,0.000000,0.000000
U,e-puck(2),-6.292580,-0.108067,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.380951,0.236830,154.526144,0.000000
A,e-puck(2),0.201212,0.000000,0.000000,0.000000
U,e-puck(2),-5.553686,-0.078104,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.379775,0.237391,154.526148,0.000000
A,e-puck(2),0.200583,0.000000,0.000000,0.000000
U,e-puck(2),-5.821057,-0.108992,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.378601,0.237950,154.526156,0.000000
A,e-puck(2),0.199959,0.000000,0.000000,0.000000
U,e-puck(2),-5.250962,-0.086433,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.377431,0.238507,154.526168,0.000000
A,e-puck(2),0.199340,0.000000,0.000000,0.000000
U,e-puck(2),-5.913560,-0.145240,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.376265,0.239063,154.526179,0.000000
A,e-puck(2),0.198727,0.000000,0.000000,0.000000
U,e-puck(2),-6.003655,-0.166018,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.375105,0.239615,154.526187,0.000000
A,e-puck(2),0.198119,0.000000,0.000000,0.000000
U,e-puck(2),-5.240706,-0.125535,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.373950,0.240165,154.526192,0.000000
A,e-puck(2),0.197518,0.000000,0.000000,0.000000
U,e-puck(2),-5.575451,-0.165143,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.372801,0.240713,154.526193,0.000000
A,e-puck(2),0.196923,0.000000,0.000000,0.000000
U,e-puck(2),-6.410518,-0.244466,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.371656,0.241258,154.526192,0.000000
A,e-puck(2),0.196334,0.000000,0.000000,0.000000
U,e-puck(2),-6.291279,-0.250086,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.370516,0.241802,154.526191,0.000000
A,e-puck(2),0.195750,0.000000,0.000000,0.000000
U,e-puck(2),-6.930640,-0.318577,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.369379,0.242343,154.526193,0.000000
A,e-puck(2),0.195171,0.000000,0.000000,0.000000
U,e-puck(2),-5.319415,-0.197246,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.368244,0.242884,154.526200,0.000000
A,e-puck(2),0.194596,0.000000,0.000000,0.000000
U,e-puck(2),-5.535369,-0.232731,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.367111,0.243424,154.526213,0.000000
A,e-puck(2),0.194026,0.000000,0.000000,0.000000
U,e-puck(2),-4.128084,-0.120836,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.365978,0.243964,154.526234,0.000000
A,e-puck(2),0.193458,0.000000,0.000000,0.000000
U,e-puck(2),-4.672072,-0.189287,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.364843,0.244504,154.526262,0.000000
A,e-puck(2),0.192893,0.000000,0.000000,0.000000
U,e-puck(2),-4.207068,-0.159647,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.363706,0.245046,154.526294,0.000000
A,e-puck(2),0.192329,0.000000,0.000000,0.000000
U,e-puck(2),-4.815939,-0.236617,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.362565,0.245590,154.526327,0.000000
A,e-puck(2),0.191767,0.000000,0.000000,0.000000
U,e-puck(2),-5.656578,-0.338973,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.361419,0.246135,154.526360,0.000000
A,e-puck(2),0.191206,0.000000,0.000000,0.000000
U,e-puck(2),-5.719034,-0.360886,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.360269,0.246683,154.526390,0.000000
A,e-puck(2),0.190646,0.000000,0.000000,0.000000
U,e-puck(2),-6.552207,-0.467949,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.359114,0.247233,154.526415,0.000000
A,e-puck(2),0.190087,0.000000,0.000000,0.000000
U,e-puck(2),-6.409019,-0.468438,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.357954,0.247786,154.526435,0.000000
A,e-puck(2),0.189529,0.000000,0.000000,0.000000
U,e-puck(2),-5.271984,-0.354325,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.356788,0.248341,154.526452,0.000000
A,e-puck(2),0.188971,0.000000,0.000000,0.000000
U,e-puck(2),-6.067303,-0.465589,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.355619,0.248898,154.526468,0.000000
A,e-puck(2),0.188415,0.000000,0.000000,0.000000
U,e-puck(2),-5.485254,-0.412255,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.354447,0.249457,154.526484,0.000000
A,e-puck(2),0.187861,0.000000,0.000000,0.000000
U,e-puck(2),-4.718534,-0.334046,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.353272,0.250016,154.526504,0.000000
A,e-puck(2),0.187309,0.000000,0.000000,0.000000
U,e-puck(2),-3.950569,-0.252663,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.352096,0.250577,154.526528,0.000000
A,e-puck(2),0.186761,0.000000,0.000000,0.000000
U,e-puck(2),-3.082794,-0.154539,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.350921,0.251137,154.526556,0.000000
A,e-puck(2),0.186215,0.000000,0.000000,0.000000
U,e-puck(2),-2.511859,-0.091978,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.349747,0.251696,154.526590,0.000000
A,e-puck(2),0.185674,0.000000,0.000000,0.000000
U,e-puck(2),-3.810692,-0.281439,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.348576,0.252254,154.526628,0.000000
A,e-puck(2),0.185137,0.000000,0.000000,0.000000
U,e-puck(2),-4.752150,-0.425265,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.347408,0.252810,154.526668,0.000000
A,e-puck(2),0.184605,0.000000,0.000000,0.000000
U,e-puck(2),-4.975233,-0.470383,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.346244,0.253365,154.526708,0.000000
A,e-puck(2),0.184079,0.000000,0.000000,0.000000
U,e-puck(2),-5.754454,-0.598617,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.345086,0.253917,154.526744,0.000000
A,e-puck(2),0.183558,0.000000,0.000000,0.000000
U,e-puck(2),-6.329537,-0.700477,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.343932,0.254466,154.526777,0.000000
A,e-puck(2),0.183042,0.000000,0.000000,0.000000
U,e-puck(2),-5.166193,-0.539875,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.342783,0.255014,154.526805,0.000000
A,e-puck(2),0.182532,0.000000,0.000000,0.000000
U,e-puck(2),-6.185860,-0.717232,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.341638,0.255559,154.526830,0.000000
A,e-puck(2),0.182027,0.000000,0.000000,0.000000
U,e-puck(2),-4.629425,-0.487024,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.340497,0.256103,154.526853,0.000000
A,e-puck(2),0.181527,0.000000,0.000000,0.000000
U,e-puck(2),-4.362533,-0.461657,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.339359,0.256645,154.526876,0.000000
A,e-puck(2),0.181031,0.000000,0.000000,0.000000
U,e-puck(2),-3.741427,-0.375508,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.338223,0.257186,154.526901,0.000000
A,e-puck(2),0.180539,0.000000,0.000000,0.000000
U,e-puck(2),-3.220083,-0.303113,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.337088,0.257727,154.526928,0.000000
A,e-puck(2),0.180051,0.000000,0.000000,0.000000
U,e-puck(2),-2.569942,-0.205180,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.335952,0.258268,154.526958,0.000000
A,e-puck(2),0.179566,0.000000,0.000000,0.000000
U,e-puck(2),-1.983197,-0.114658,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.334814,0.258810,154.526989,0.000000
A,e-puck(2),0.179083,0.000000,0.000000,0.000000
U,e-puck(2),-1.501759,-0.039449,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.333673,0.259354,154.527021,0.000000
A,e-puck(2),0.178602,0.000000,0.000000,0.000000
U,e-puck(2),-3.237082,-0.370437,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.332528,0.259899,154.527049,0.000000
A,e-puck(2),0.178122,0.000000,0.000000,0.000000
U,e-puck(2),-3.323043,-0.397494,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.331379,0.260447,154.527072,0.000000
A,e-puck(2),0.177644,0.000000,0.000000,0.000000
U,e-puck(2),-4.355501,-0.607225,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.330225,0.260997,154.527089,0.000000
A,e-puck(2),0.177167,0.000000,0.000000,0.000000
U,e-puck(2),-5.109837,-0.767835,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.329065,0.261549,154.527098,0.000000
A,e-puck(2),0.176692,0.000000,0.000000,0.000000
U,e-puck(2),-4.589604,-0.678715,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.327901,0.262104,154.527101,0.000000
A,e-puck(2),0.176217,0.000000,0.000000,0.000000
U,e-puck(2),-3.272234,-0.426234,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.326732,0.262660,154.527099,0.000000
A,e-puck(2),0.175744,0.000000,0.000000,0.000000
U,e-puck(2),-4.551465,-0.706798,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.325559,0.263219,154.527095,0.000000
A,e-puck(2),0.175273,0.000000,0.000000,0.000000
U,e-puck(2),-3.799770,-0.563850,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.324384,0.263779,154.527091,0.000000
A,e-puck(2),0.174804,0.000000,0.000000,0.000000
U,e-puck(2),-3.281625,-0.467671,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.323206,0.264340,154.527090,0.000000
A,e-puck(2),0.174338,0.000000,0.000000,0.000000
U,e-puck(2),-4.500701,-0.749272,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.322029,0.264901,154.527092,0.000000
A,e-puck(2),0.173875,0.000000,0.000000,0.000000
U,e-puck(2),-5.250826,-0.932542,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.320852,0.265462,154.527098,0.000000
A,e-puck(2),0.173416,0.000000,0.000000,0.000000
U,e-puck(2),-5.902666,-1.098408,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.319677,0.266022,154.527106,0.000000
A,e-puck(2),0.172961,0.000000,0.000000,0.000000
U,e-puck(2),-6.013162,-1.143851,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),0.318505,0.266580,154.527114,0.000000
