V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.304745,0.081970,68.167192,0.000000
A,e-puck(3),0.099588,0.000000,0.000000,0.000000
U,e-puck(3),11.058614,0.723588,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.304278,0.083136,68.167249,0.000000
A,e-puck(3),0.099496,0.000000,0.000000,0.000000
U,e-puck(3),11.774193,1.504928,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.303812,0.084297,68.167293,0.000000
A,e-puck(3),0.099408,0.000000,0.000000,0.000000
U,e-puck(3),13.254305,1.832534,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.303348,0.085455,68.167324,0.000000
A,e-puck(3),0.099323,0.000000,0.000000,0.000000
U,e-puck(3),10.620709,1.332714,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.302885,0.086611,68.167341,0.000000
A,e-puck(3),0.099241,0.000000,0.000000,0.000000
U,e-puck(3),11.373043,1.272389,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.302422,0.087768,68.167345,0.000000
A,e-puck(3),0.099162,0.000000,0.000000,0.000000
U,e-puck(3),10.164083,0.693423,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.301957,0.088927,68.167339,0.000000
A,e-puck(3),0.099086,0.000000,0.000000,0.000000
U,e-puck(3),7.889567,-0.037100,0.000000,0.000000
V,e-puck(3),1.104923,2.000000,0.000000,0.000000
P,e-puck(3),-0.301580,0.090115,67.591061,0.000000
A,e-puck(3),0.099071,0.000000,0.000000,0.000000
U,e-puck(3),8.966892,-0.105849,0.000000,0.000000
V,e-puck(3),0.451432,2.000000,0.000000,0.000000
P,e-puck(3),-0.301434,0.090888,66.594139,0.000000
A,e-puck(3),0.099123,0.000000,0.000000,0.000000
U,e-puck(3),10.111657,0.124550,0.000000,0.000000
V,e-puck(3),0.967621,2.000000,0.000000,0.000000
P,e-puck(3),-0.301227,0.091632,65.929039,0.000000
A,e-puck(3),0.099134,0.000000,0.000000,0.000000
U,e-puck(3),8.281668,-0.809696,0.000000,0.000000
V,e-puck(3),-0.021586,2.000000,0.000000,0.000000
P,e-puck(3),-0.301108,0.092409,64.627194,0.000000
A,e-puck(3),0.099206,0.000000,0.000000,0.000000
U,e-puck(3),10.474234,-0.079389,0.000000,0.000000
V,e-puck(3),0.652276,2.000000,0.000000,0.000000
P,e-puck(3),-0.300908,0.093153,63.758556,0.000000
A,e-puck(3),0.099223,0.000000,0.000000,0.000000
U,e-puck(3),10.899457,-0.428729,0.000000,0.000000
V,e-puck(3),0.437653,2.000000,0.000000,0.000000
P,e-puck(3),-0.300718,0.093902,62.752044,0.000000
A,e-puck(3),0.099249,0.000000,0.000000,0.000000
U,e-puck(3),8.298386,-1.284885,0.000000,0.000000
V,e-puck(3),-0.374898,2.000000,0.000000,0.000000
P,e-puck(3),-0.300591,0.094681,61.222150,0.000000
A,e-puck(3),0.099320,0.000000,0.000000,0.000000
U,e-puck(3),11.038340,-0.440772,0.000000,0.000000
V,e-puck(3),0.416735,2.000000,0.000000,0.000000
P,e-puck(3),-0.300375,0.095409,60.201700,0.000000
A,e-puck(3),0.099328,0.000000,0.000000,0.000000
U,e-puck(3),10.902988,0.080466,0.000000,0.000000
V,e-puck(3),0.944490,2.000000,0.000000,0.000000
P,e-puck(3),-0.300101,0.096102,59.521575,0.000000
A,e-puck(3),0.099296,0.000000,0.000000,0.000000
U,e-puck(3),8.828985,-0.113610,0.000000,0.000000
V,e-puck(3),1.296327,2.000000,0.000000,0.000000
P,e-puck(3),-0.299701,0.096920,59.067872,0.000000
A,e-puck(3),0.099214,0.000000,0.000000,0.000000
U,e-puck(3),10.720299,1.050236,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.299032,0.098033,59.068052,0.000000
A,e-puck(3),0.099030,0.000000,0.000000,0.000000
U,e-puck(3),11.671910,0.586369,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.298358,0.099155,59.068565,0.000000
A,e-puck(3),0.098849,0.000000,0.000000,0.000000
U,e-puck(3),10.101564,0.688359,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.297680,0.100283,59.069141,0.000000
A,e-puck(3),0.098670,0.000000,0.000000,0.000000
U,e-puck(3),7.692255,0.517255,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.297000,0.101416,59.069662,0.000000
A,e-puck(3),0.098494,0.000000,0.000000,0.000000
U,e-puck(3),9.748332,0.566252,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.296319,0.102552,59.070082,0.000000
A,e-puck(3),0.098322,0.000000,0.000000,0.000000
U,e-puck(3),9.378325,0.214834,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.295639,0.103688,59.070394,0.000000
A,e-puck(3),0.098153,0.000000,0.000000,0.000000
U,e-puck(3),8.332105,-0.046440,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.294959,0.104821,59.070609,0.000000
A,e-puck(3),0.097988,0.000000,0.000000,0.000000
U,e-puck(3),8.572627,-0.059571,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.294283,0.105949,59.070749,0.000000
A,e-puck(3),0.097828,0.000000,0.000000,0.000000
U,e-puck(3),7.798391,0.178427,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.293610,0.107071,59.070838,0.000000
A,e-puck(3),0.097671,0.000000,0.000000,0.000000
U,e-puck(3),7.304160,-0.610925,0.000000,0.000000
V,e-puck(3),0.829176,2.000000,0.000000,0.000000
P,e-puck(3),-0.293249,0.107909,58.316943,0.000000
A,e-puck(3),0.097639,0.000000,0.000000,0.000000
U,e-puck(3),10.121228,-0.483581,0.000000,0.000000
V,e-puck(3),1.219451,2.000000,0.000000,0.000000
P,e-puck(3),-0.292844,0.108717,57.814017,0.000000
A,e-puck(3),0.097577,0.000000,0.000000,0.000000
U,e-puck(3),11.031155,-0.792469,0.000000,0.000000
V,e-puck(3),1.862806,2.000000,0.000000,0.000000
P,e-puck(3),-0.292284,0.109633,57.724999,0.000000
A,e-puck(3),0.097449,0.000000,0.000000,0.000000
U,e-puck(3),12.648623,0.194567,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.291594,0.110723,57.724899,0.000000
A,e-puck(3),0.097287,0.000000,0.000000,0.000000
U,e-puck(3),9.497354,0.047139,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.290900,0.111820,57.725005,0.000000
A,e-puck(3),0.097127,0.000000,0.000000,0.000000
U,e-puck(3),9.546039,-0.571137,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.290204,0.112922,57.725183,0.000000
A,e-puck(3),0.096970,0.000000,0.000000,0.000000
U,e-puck(3),11.642548,-0.194988,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.289504,0.114029,57.725368,0.000000
A,e-puck(3),0.096815,0.000000,0.000000,0.000000
U,e-puck(3),12.685277,0.869367,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.288804,0.115138,57.725528,0.000000
A,e-puck(3),0.096664,0.000000,0.000000,0.000000
U,e-puck(3),10.839803,-0.049242,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.288102,0.116249,57.725651,0.000000
A,e-puck(3),0.096517,0.000000,0.000000,0.000000
U,e-puck(3),10.294283,0.438721,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.287401,0.117358,57.725738,0.000000
A,e-puck(3),0.096372,0.000000,0.000000,0.000000
U,e-puck(3),8.869216,0.313083,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.286702,0.118466,57.725792,0.000000
A,e-puck(3),0.096232,0.000000,0.000000,0.000000
U,e-puck(3),9.169375,-0.680791,0.000000,0.000000
V,e-puck(3),1.266247,2.000000,0.000000,0.000000
P,e-puck(3),-0.286143,0.119491,57.253079,0.000000
A,e-puck(3),0.096156,0.000000,0.000000,0.000000
U,e-puck(3),7.244602,-1.493029,0.000000,0.000000
V,e-puck(3),0.177498,2.000000,0.000000,0.000000
P,e-puck(3),-0.285932,0.120167,56.079423,0.000000
A,e-puck(3),0.096197,0.000000,0.000000,0.000000
U,e-puck(3),7.092813,-1.476962,0.000000,0.000000
V,e-puck(3),-0.548335,2.000000,0.000000,0.000000
P,e-puck(3),-0.285896,0.120695,54.437803,0.000000
A,e-puck(3),0.096304,0.000000,0.000000,0.000000
U,e-puck(3),8.977245,-0.988990,0.000000,0.000000
V,e-puck(3),-0.361518,2.000000,0.000000,0.000000
P,e-puck(3),-0.285833,0.121205,52.915843,0.000000
A,e-puck(3),0.096391,0.000000,0.000000,0.000000
U,e-puck(3),8.373851,-1.145666,0.000000,0.000000
V,e-puck(3),-0.711436,2.000000,0.000000,0.000000
P,e-puck(3),-0.285790,0.121730,51.168197,0.000000
A,e-puck(3),0.096494,0.000000,0.000000,0.000000
U,e-puck(3),8.674532,-1.409901,0.000000,0.000000
V,e-puck(3),-1.058268,2.000000,0.000000,0.000000
P,e-puck(3),-0.285808,0.122217,49.196787,0.000000
A,e-puck(3),0.096623,0.000000,0.000000,0.000000
U,e-puck(3),8.225396,-1.622291,0.000000,0.000000
V,e-puck(3),-2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.286126,0.122493,46.617925,0.000000
A,e-puck(3),0.096873,0.000000,0.000000,0.000000
U,e-puck(3),9.338359,-0.341016,0.000000,0.000000
V,e-puck(3),-0.666667,2.000000,0.000000,0.000000
P,e-puck(3),-0.286332,0.122690,44.898013,0.000000
A,e-puck(3),0.097039,0.000000,0.000000,0.000000
U,e-puck(3),9.754733,0.324039,0.000000,0.000000
V,e-puck(3),0.222222,2.000000,0.000000,0.000000
P,e-puck(3),-0.285920,0.123366,43.752672,0.000000
A,e-puck(3),0.096969,0.000000,0.000000,0.000000
U,e-puck(3),9.508827,-0.723192,0.000000,0.000000
V,e-puck(3),0.814815,2.000000,0.000000,0.000000
P,e-puck(3),-0.285325,0.124105,42.989774,0.000000
A,e-puck(3),0.096812,0.000000,0.000000,0.000000
U,e-puck(3),9.333831,-1.282680,0.000000,0.000000
V,e-puck(3),1.209877,2.000000,0.000000,0.000000
P,e-puck(3),-0.284611,0.124881,42.481561,0.000000
A,e-puck(3),0.096599,0.000000,0.000000,0.000000
U,e-puck(3),10.545096,-0.706774,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.283656,0.125752,42.482632,0.000000
A,e-puck(3),0.096274,0.000000,0.000000,0.000000
U,e-puck(3),9.379703,-1.094250,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.282695,0.126630,42.483705,0.000000
A,e-puck(3),0.095952,0.000000,0.000000,0.000000
U,e-puck(3),9.858498,-1.824766,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.281729,0.127514,42.484634,0.000000
A,e-puck(3),0.095631,0.000000,0.000000,0.000000
U,e-puck(3),8.915961,-1.212393,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.280759,0.128402,42.485381,0.000000
A,e-puck(3),0.095312,0.000000,0.000000,0.000000
U,e-puck(3),9.975313,-0.285195,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.279786,0.129292,42.485949,0.000000
A,e-puck(3),0.094996,0.000000,0.000000,0.000000
U,e-puck(3),10.150354,-1.295772,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.278812,0.130183,42.486360,0.000000
A,e-puck(3),0.094684,0.000000,0.000000,0.000000
U,e-puck(3),8.896142,-0.609926,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.277839,0.131074,42.486644,0.000000
A,e-puck(3),0.094375,0.000000,0.000000,0.000000
U,e-puck(3),9.438750,0.161262,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.276869,0.131963,42.486829,0.000000
A,e-puck(3),0.094070,0.000000,0.000000,0.000000
U,e-puck(3),10.807212,0.790638,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.275902,0.132847,42.486947,0.000000
A,e-puck(3),0.093771,0.000000,0.000000,0.000000
U,e-puck(3),10.616838,-0.422861,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.274950,0.133720,42.487040,0.000000
A,e-puck(3),0.093478,0.000000,0.000000,0.000000
U,e-puck(3),11.669531,-0.784411,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.274010,0.134580,42.487131,0.000000
A,e-puck(3),0.093194,0.000000,0.000000,0.000000
U,e-puck(3),9.034244,-0.435224,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.273077,0.135435,42.487210,0.000000
A,e-puck(3),0.092914,0.000000,0.000000,0.000000
U,e-puck(3),9.369575,-1.037496,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.272149,0.136285,42.487280,0.000000
A,e-puck(3),0.092639,0.000000,0.000000,0.000000
U,e-puck(3),7.061580,-1.079800,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.271225,0.137132,42.487338,0.000000
A,e-puck(3),0.092368,0.000000,0.000000,0.000000
U,e-puck(3),7.962679,-0.470492,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.270303,0.137975,42.487382,0.000000
A,e-puck(3),0.092101,0.000000,0.000000,0.000000
U,e-puck(3),7.192194,-0.669297,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.269384,0.138818,42.487410,0.000000
A,e-puck(3),0.091838,0.000000,0.000000,0.000000
U,e-puck(3),8.196550,-0.546011,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.268465,0.139660,42.487422,0.000000
A,e-puck(3),0.091578,0.000000,0.000000,0.000000
U,e-puck(3),9.550862,-1.194952,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.267544,0.140503,42.487419,0.000000
A,e-puck(3),0.091321,0.000000,0.000000,0.000000
U,e-puck(3),9.651302,-1.315071,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.266621,0.141348,42.487406,0.000000
A,e-puck(3),0.091066,0.000000,0.000000,0.000000
U,e-puck(3),11.008129,-1.691934,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.265694,0.142197,42.487389,0.000000
A,e-puck(3),0.090813,0.000000,0.000000,0.000000
U,e-puck(3),10.824663,-0.909415,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.264763,0.143050,42.487376,0.000000
A,e-puck(3),0.090563,0.000000,0.000000,0.000000
U,e-puck(3),8.932215,-1.212463,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.263822,0.143912,42.487380,0.000000
A,e-puck(3),0.090313,0.000000,0.000000,0.000000
U,e-puck(3),10.317480,-0.355182,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.262872,0.144782,42.487402,0.000000
A,e-puck(3),0.090064,0.000000,0.000000,0.000000
U,e-puck(3),9.390090,0.025107,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.261917,0.145656,42.487434,0.000000
A,e-puck(3),0.089817,0.000000,0.000000,0.000000
U,e-puck(3),8.055537,-0.859964,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.260958,0.146535,42.487469,0.000000
A,e-puck(3),0.089572,0.000000,0.000000,0.000000
U,e-puck(3),6.730159,-1.528849,0.000000,0.000000
V,e-puck(3),1.324209,2.000000,0.000000,0.000000
P,e-puck(3),-0.260047,0.147464,42.052549,0.000000
A,e-puck(3),0.089370,0.000000,0.000000,0.000000
U,e-puck(3),5.281535,-1.629779,0.000000,0.000000
V,e-puck(3),0.216139,2.000000,0.000000,0.000000
P,e-puck(3),-0.259643,0.148076,40.904870,0.000000
A,e-puck(3),0.089341,0.000000,0.000000,0.000000
U,e-puck(3),4.234318,-2.725803,0.000000,0.000000
V,e-puck(3),-0.522574,2.000000,0.000000,0.000000
P,e-puck(3),-0.259457,0.148583,39.281535,0.000000
A,e-puck(3),0.089395,0.000000,0.000000,0.000000
U,e-puck(3),6.505925,-1.878482,0.000000,0.000000
V,e-puck(3),-0.644195,2.000000,0.000000,0.000000
P,e-puck(3),-0.259294,0.149071,37.579344,0.000000
A,e-puck(3),0.089455,0.000000,0.000000,0.000000
U,e-puck(3),8.048179,-2.550959,0.000000,0.000000
V,e-puck(3),-0.038663,2.000000,0.000000,0.000000
P,e-puck(3),-0.259082,0.149502,36.266802,0.000000
A,e-puck(3),0.089474,0.000000,0.000000,0.000000
U,e-puck(3),8.417059,-2.876413,0.000000,0.000000
V,e-puck(3),0.218107,2.000000,0.000000,0.000000
P,e-puck(3),-0.258719,0.149999,35.119562,0.000000
A,e-puck(3),0.089435,0.000000,0.000000,0.000000
U,e-puck(3),9.841569,-2.111698,0.000000,0.000000
V,e-puck(3),0.812071,2.000000,0.000000,0.000000
P,e-puck(3),-0.258032,0.150632,34.354939,0.000000
A,e-puck(3),0.089271,0.000000,0.000000,0.000000
U,e-puck(3),10.931171,-1.275212,0.000000,0.000000
V,e-puck(3),1.208047,2.000000,0.000000,0.000000
P,e-puck(3),-0.257217,0.151286,33.845354,0.000000
A,e-puck(3),0.089048,0.000000,0.000000,0.000000
U,e-puck(3),8.973168,-1.175101,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.256147,0.152002,33.845652,0.000000
A,e-puck(3),0.088716,0.000000,0.000000,0.000000
U,e-puck(3),10.741185,-1.183120,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.255069,0.152722,33.846245,0.000000
A,e-puck(3),0.088384,0.000000,0.000000,0.000000
U,e-puck(3),8.119738,-0.872388,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.253986,0.153447,33.846878,0.000000
A,e-puck(3),0.088055,0.000000,0.000000,0.000000
U,e-puck(3),7.613131,-1.389716,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.252898,0.154176,33.847445,0.000000
A,e-puck(3),0.087728,0.000000,0.000000,0.000000
U,e-puck(3),6.606421,-0.975354,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.251808,0.154907,33.847905,0.000000
A,e-puck(3),0.087403,0.000000,0.000000,0.000000
U,e-puck(3),5.525933,-2.427718,0.000000,0.000000
V,e-puck(3),0.666667,2.000000,0.000000,0.000000
P,e-puck(3),-0.250994,0.155617,32.990439,0.000000
A,e-puck(3),0.087215,0.000000,0.000000,0.000000
U,e-puck(3),4.472620,-1.953681,0.000000,0.000000
V,e-puck(3),-0.074567,2.000000,0.000000,0.000000
P,e-puck(3),-0.250607,0.156124,31.656006,0.000000
A,e-puck(3),0.087178,0.000000,0.000000,0.000000
U,e-puck(3),3.270329,-3.360763,0.000000,0.000000
V,e-puck(3),-0.716378,2.000000,0.000000,0.000000
P,e-puck(3),-0.250410,0.156576,29.908196,0.000000
A,e-puck(3),0.087221,0.000000,0.000000,0.000000
U,e-puck(3),2.562854,-2.469376,0.000000,0.000000
V,e-puck(3),-1.144252,2.000000,0.000000,0.000000
P,e-puck(3),-0.250337,0.156996,27.884403,0.000000
A,e-puck(3),0.087316,0.000000,0.000000,0.000000
U,e-puck(3),5.715132,-1.816590,0.000000,0.000000
V,e-puck(3),-0.096168,2.000000,0.000000,0.000000
P,e-puck(3),-0.250205,0.157327,26.471493,0.000000
A,e-puck(3),0.087354,0.000000,0.000000,0.000000
U,e-puck(3),5.881119,-1.839503,0.000000,0.000000
V,e-puck(3),0.602555,2.000000,0.000000,0.000000
P,e-puck(3),-0.249535,0.157830,25.529037,0.000000
A,e-puck(3),0.087178,0.000000,0.000000,0.000000
U,e-puck(3),7.596622,-2.771896,0.000000,0.000000
V,e-puck(3),1.068370,2.000000,0.000000,0.000000
P,e-puck(3),-0.248679,0.158345,24.929720,0.000000
A,e-puck(3),0.086914,0.000000,0.000000,0.000000
U,e-puck(3),8.985020,-2.547554,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.247512,0.158884,24.930172,0.000000
A,e-puck(3),0.086506,0.000000,0.000000,0.000000
U,e-puck(3),7.991304,-3.067650,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.246338,0.159428,24.930871,0.000000
A,e-puck(3),0.086100,0.000000,0.000000,0.000000
U,e-puck(3),5.695161,-2.769270,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.245157,0.159976,24.931572,0.000000
A,e-puck(3),0.085694,0.000000,0.000000,0.000000
U,e-puck(3),8.032648,-2.471994,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.243970,0.160527,24.932181,0.000000
A,e-puck(3),0.085290,0.000000,0.000000,0.000000
U,e-puck(3),6.687499,-2.483193,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.242780,0.161079,24.932667,0.000000
A,e-puck(3),0.084889,0.000000,0.000000,0.000000
U,e-puck(3),5.683849,-2.904821,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.241588,0.161633,24.933031,0.000000
A,e-puck(3),0.084490,0.000000,0.000000,0.000000
U,e-puck(3),7.855946,-2.961282,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.240396,0.162187,24.933289,0.000000
A,e-puck(3),0.084095,0.000000,0.000000,0.000000
U,e-puck(3),9.287736,-2.489442,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.239205,0.162741,24.933461,0.000000
A,e-puck(3),0.083704,0.000000,0.000000,0.000000
U,e-puck(3),10.715600,-1.148870,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.238018,0.163292,24.933567,0.000000
A,e-puck(3),0.083317,0.000000,0.000000,0.000000
U,e-puck(3),10.823222,-1.630749,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.236836,0.163842,24.933629,0.000000
