U,e-puck(1),-0.076317,0.007790,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076543,0.006688,259.007827,0.000000
A,e-puck(1),0.005904,0.000000,0.000000,0.000000
U,e-puck(1),-0.076374,0.007514,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076537,0.006719,259.007830,0.000000
A,e-puck(1),0.005903,0.000000,0.000000,0.000000
U,e-puck(1),-0.076413,0.007322,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076530,0.006751,259.007828,0.000000
A,e-puck(1),0.005902,0.000000,0.000000,0.000000
U,e-puck(1),-0.076440,0.007191,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076524,0.006781,259.007822,0.000000
A,e-puck(1),0.005902,0.000000,0.000000,0.000000
U,e-puck(1),-0.076459,0.007103,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076519,0.006808,259.007813,0.000000
A,e-puck(1),0.005902,0.000000,0.000000,0.000000
U,e-puck(1),-0.076471,0.007043,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076515,0.006830,259.007803,0.000000
A,e-puck(1),0.005901,0.000000,0.000000,0.000000
U,e-puck(1),-0.076480,0.007001,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076512,0.006845,259.007794,0.000000
A,e-puck(1),0.005901,0.000000,0.000000,0.000000
U,e-puck(1),-0.076486,0.006970,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076510,0.006853,259.007790,0.000000
A,e-puck(1),0.005901,0.000000,0.000000,0.000000
U,e-puck(1),-0.076492,0.006945,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076511,0.006851,259.007791,0.000000
A,e-puck(1),0.005901,0.000000,0.000000,0.000000
U,e-puck(1),-0.076491,0.006951,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076513,0.006841,259.007797,0.000000
A,e-puck(1),0.005901,0.000000,0.000000,0.000000
U,e-puck(1),-0.076476,0.007029,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076516,0.006825,259.007805,0.000000
A,e-puck(1),0.005901,0.000000,0.000000,0.000000
U,e-puck(1),-0.076392,0.007460,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076520,0.006802,259.007815,0.000000
A,e-puck(1),0.005902,0.000000,0.000000,0.000000
U,e-puck(1),-0.076286,0.008006,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076526,0.006774,259.007824,0.000000
A,e-puck(1),0.005902,0.000000,0.000000,0.000000
U,e-puck(1),-0.076244,0.008225,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076532,0.006744,259.007829,0.000000
A,e-puck(1),0.005903,0.000000,0.000000,0.000000
U,e-puck(1),-0.076150,0.008706,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076538,0.006712,259.007830,0.000000
A,e-puck(1),0.005903,0.000000,0.000000,0.000000
U,e-puck(1),-0.075818,0.010419,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076544,0.006681,259.007826,0.000000
A,e-puck(1),0.005904,0.000000,0.000000,0.000000
U,e-puck(1),-0.075703,0.011009,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076550,0.006652,259.007818,0.000000
A,e-puck(1),0.005904,0.000000,0.000000,0.000000
U,e-puck(1),-0.075591,0.011586,0.000000,0.000000
V,e-puck(1),-0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.076416,0.006600,258.149608,0.000000
A,e-puck(1),0.005883,0.000000,0.000000,0.000000
U,e-puck(1),-0.075716,0.010201,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076420,0.006581,258.149566,0.000000
A,e-puck(1),0.005883,0.000000,0.000000,0.000000
U,e-puck(1),-0.075904,0.009233,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076422,0.006569,258.149560,0.000000
A,e-puck(1),0.005884,0.000000,0.000000,0.000000
U,e-puck(1),-0.075995,0.008747,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076423,0.006564,258.149557,0.000000
A,e-puck(1),0.005884,0.000000,0.000000,0.000000
U,e-puck(1),-0.076011,0.008628,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076423,0.006567,258.149559,0.000000
A,e-puck(1),0.005884,0.000000,0.000000,0.000000
U,e-puck(1),-0.076028,0.008516,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076420,0.006578,258.149566,0.000000
A,e-puck(1),0.005883,0.000000,0.000000,0.000000
U,e-puck(1),-0.076091,0.008197,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076417,0.006595,258.149576,0.000000
A,e-puck(1),0.005883,0.000000,0.000000,0.000000
U,e-puck(1),-0.076158,0.007856,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076412,0.006618,258.149586,0.000000
A,e-puck(1),0.005883,0.000000,0.000000,0.000000
U,e-puck(1),-0.076223,0.007539,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076406,0.006646,258.149595,0.000000
A,e-puck(1),0.005882,0.000000,0.000000,0.000000
U,e-puck(1),-0.076268,0.007318,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076400,0.006677,258.149600,0.000000
A,e-puck(1),0.005881,0.000000,0.000000,0.000000
U,e-puck(1),-0.076299,0.007167,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076393,0.006708,258.149600,0.000000
A,e-puck(1),0.005881,0.000000,0.000000,0.000000
U,e-puck(1),-0.076320,0.007066,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076387,0.006739,258.149596,0.000000
A,e-puck(1),0.005880,0.000000,0.000000,0.000000
U,e-puck(1),-0.076333,0.007000,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076381,0.006767,258.149587,0.000000
A,e-puck(1),0.005880,0.000000,0.000000,0.000000
U,e-puck(1),-0.076342,0.006958,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076376,0.006791,258.149577,0.000000
A,e-puck(1),0.005879,0.000000,0.000000,0.000000
U,e-puck(1),-0.076347,0.006930,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076372,0.006809,258.149567,0.000000
A,e-puck(1),0.005879,0.000000,0.000000,0.000000
U,e-puck(1),-0.076351,0.006911,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076369,0.006821,258.149560,0.000000
A,e-puck(1),0.005879,0.000000,0.000000,0.000000
U,e-puck(1),-0.076354,0.006895,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076369,0.006825,258.149558,0.000000
A,e-puck(1),0.005879,0.000000,0.000000,0.000000
U,e-puck(1),-0.076357,0.006879,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076369,0.006821,258.149560,0.000000
A,e-puck(1),0.005879,0.000000,0.000000,0.000000
U,e-puck(1),-0.076357,0.006878,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076372,0.006810,258.149567,0.000000
A,e-puck(1),0.005879,0.000000,0.000000,0.000000
U,e-puck(1),-0.076335,0.006984,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076375,0.006792,258.149577,0.000000
A,e-puck(1),0.005879,0.000000,0.000000,0.000000
U,e-puck(1),-0.076260,0.007344,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076380,0.006768,258.149587,0.000000
A,e-puck(1),0.005880,0.000000,0.000000,0.000000
U,e-puck(1),-0.076097,0.008120,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076386,0.006740,258.149596,0.000000
A,e-puck(1),0.005880,0.000000,0.000000,0.000000
U,e-puck(1),-0.076111,0.008052,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076393,0.006709,258.149600,0.000000
A,e-puck(1),0.005881,0.000000,0.000000,0.000000
U,e-puck(1),-0.075970,0.008724,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076399,0.006678,258.149600,0.000000
A,e-puck(1),0.005881,0.000000,0.000000,0.000000
U,e-puck(1),-0.075880,0.009151,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076406,0.006647,258.149595,0.000000
A,e-puck(1),0.005882,0.000000,0.000000,0.000000
U,e-puck(1),-0.075645,0.010275,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076412,0.006619,258.149587,0.000000
A,e-puck(1),0.005883,0.000000,0.000000,0.000000
U,e-puck(1),-0.075182,0.012481,0.000000,0.000000
V,e-puck(1),-0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.076278,0.006566,257.291363,0.000000
A,e-puck(1),0.005862,0.000000,0.000000,0.000000
U,e-puck(1),-0.075381,0.010844,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076282,0.006548,257.291320,0.000000
A,e-puck(1),0.005862,0.000000,0.000000,0.000000
U,e-puck(1),-0.075603,0.009778,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076285,0.006538,257.291314,0.000000
A,e-puck(1),0.005862,0.000000,0.000000,0.000000
U,e-puck(1),-0.075730,0.009153,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076285,0.006535,257.291313,0.000000
A,e-puck(1),0.005862,0.000000,0.000000,0.000000
U,e-puck(1),-0.075784,0.008871,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076284,0.006539,257.291316,0.000000
A,e-puck(1),0.005862,0.000000,0.000000,0.000000
U,e-puck(1),-0.075831,0.008627,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076282,0.006551,257.291324,0.000000
A,e-puck(1),0.005862,0.000000,0.000000,0.000000
U,e-puck(1),-0.075906,0.008272,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076278,0.006570,257.291334,0.000000
A,e-puck(1),0.005861,0.000000,0.000000,0.000000
U,e-puck(1),-0.076003,0.007826,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076272,0.006594,257.291345,0.000000
A,e-puck(1),0.005861,0.000000,0.000000,0.000000
U,e-puck(1),-0.076072,0.007510,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076266,0.006622,257.291354,0.000000
A,e-puck(1),0.005860,0.000000,0.000000,0.000000
U,e-puck(1),-0.076120,0.007291,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076259,0.006653,257.291359,0.000000
A,e-puck(1),0.005860,0.000000,0.000000,0.000000
U,e-puck(1),-0.076152,0.007141,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076252,0.006684,257.291358,0.000000
A,e-puck(1),0.005859,0.000000,0.000000,0.000000
U,e-puck(1),-0.076174,0.007041,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076245,0.006714,257.291352,0.000000
A,e-puck(1),0.005858,0.000000,0.000000,0.000000
U,e-puck(1),-0.076188,0.006974,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076239,0.006742,257.291342,0.000000
A,e-puck(1),0.005858,0.000000,0.000000,0.000000
U,e-puck(1),-0.076197,0.006931,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076234,0.006764,257.291331,0.000000
A,e-puck(1),0.005857,0.000000,0.000000,0.000000
U,e-puck(1),-0.076203,0.006903,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076230,0.006781,257.291321,0.000000
A,e-puck(1),0.005857,0.000000,0.000000,0.000000
U,e-puck(1),-0.076208,0.006882,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076228,0.006791,257.291315,0.000000
A,e-puck(1),0.005857,0.000000,0.000000,0.000000
U,e-puck(1),-0.076212,0.006865,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076227,0.006793,257.291313,0.000000
A,e-puck(1),0.005857,0.000000,0.000000,0.000000
U,e-puck(1),-0.076215,0.006847,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076228,0.006788,257.291317,0.000000
A,e-puck(1),0.005857,0.000000,0.000000,0.000000
U,e-puck(1),-0.076212,0.006862,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076231,0.006775,257.291325,0.000000
A,e-puck(1),0.005857,0.000000,0.000000,0.000000
U,e-puck(1),-0.076136,0.007198,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076235,0.006756,257.291336,0.000000
A,e-puck(1),0.005857,0.000000,0.000000,0.000000
U,e-puck(1),-0.076034,0.007652,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076241,0.006732,257.291346,0.000000
A,e-puck(1),0.005858,0.000000,0.000000,0.000000
U,e-puck(1),-0.075987,0.007860,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076247,0.006703,257.291355,0.000000
A,e-puck(1),0.005859,0.000000,0.000000,0.000000
U,e-puck(1),-0.075784,0.008759,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076254,0.006672,257.291359,0.000000
A,e-puck(1),0.005859,0.000000,0.000000,0.000000
U,e-puck(1),-0.075538,0.009848,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076261,0.006641,257.291358,0.000000
A,e-puck(1),0.005860,0.000000,0.000000,0.000000
U,e-puck(1),-0.075507,0.009985,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076268,0.006611,257.291351,0.000000
A,e-puck(1),0.005861,0.000000,0.000000,0.000000
U,e-puck(1),-0.074929,0.012549,0.000000,0.000000
V,e-puck(1),-0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.076136,0.006552,256.433117,0.000000
A,e-puck(1),0.005840,0.000000,0.000000,0.000000
U,e-puck(1),-0.075159,0.010886,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076142,0.006530,256.433073,0.000000
A,e-puck(1),0.005840,0.000000,0.000000,0.000000
U,e-puck(1),-0.075412,0.009762,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076146,0.006514,256.433063,0.000000
A,e-puck(1),0.005841,0.000000,0.000000,0.000000
U,e-puck(1),-0.075479,0.009424,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076148,0.006505,256.433057,0.000000
A,e-puck(1),0.005841,0.000000,0.000000,0.000000
U,e-puck(1),-0.075478,0.009386,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076148,0.006503,256.433056,0.000000
A,e-puck(1),0.005841,0.000000,0.000000,0.000000
U,e-puck(1),-0.075526,0.009153,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076147,0.006509,256.433061,0.000000
A,e-puck(1),0.005841,0.000000,0.000000,0.000000
U,e-puck(1),-0.075522,0.009146,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076144,0.006523,256.433070,0.000000
A,e-puck(1),0.005840,0.000000,0.000000,0.000000
U,e-puck(1),-0.075611,0.008763,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076139,0.006542,256.433081,0.000000
A,e-puck(1),0.005840,0.000000,0.000000,0.000000
U,e-puck(1),-0.075740,0.008219,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076133,0.006567,256.433092,0.000000
A,e-puck(1),0.005839,0.000000,0.000000,0.000000
U,e-puck(1),-0.075842,0.007791,0.000000,0.000000
V,e-puck(1),0.000000,0.000000,0.000000,0.000000
P,e-puck(1),-0.076126,0.006596,256.433101,0.000000
A,e-puck(1),0.005839,0.000000,0.000000,0.000000
U,e-puck(1),0.156989,0.324595,0.000000,0.000000
V,e-puck(1),-0.666667,0.666667,0.000000,0.000000
P,e-puck(1),-0.075980,0.006592,255.574866,0.000000
A,e-puck(1),0.005816,0.000000,0.000000,0.000000
U,e-puck(1),0.626147,0.950608,0.000000,0.000000
V,e-puck(1),-1.111111,-0.222222,0.000000,0.000000
P,e-puck(1),-0.075827,0.006806,255.002221,0.000000
A,e-puck(1),0.005796,0.000000,0.000000,0.000000
U,e-puck(1),0.439477,0.699541,0.000000,0.000000
V,e-puck(1),-2.000000,0.216184,0.000000,0.000000
P,e-puck(1),-0.075444,0.007315,253.575388,0.000000
A,e-puck(1),0.005745,0.000000,0.000000,0.000000
U,e-puck(1),0.530908,0.806161,0.000000,0.000000
V,e-puck(1),-2.000000,-0.522544,0.000000,0.000000
P,e-puck(1),-0.075058,0.008055,252.622675,0.000000
A,e-puck(1),0.005699,0.000000,0.000000,0.000000
U,e-puck(1),0.473930,0.722267,0.000000,0.000000
V,e-puck(1),-2.000000,-1.015029,0.000000,0.000000
P,e-puck(1),-0.074663,0.008950,251.987177,0.000000
A,e-puck(1),0.005655,0.000000,0.000000,0.000000
U,e-puck(1),0.569299,0.819593,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.074264,0.010170,251.986879,0.000000
A,e-puck(1),0.005619,0.000000,0.000000,0.000000
U,e-puck(1),0.702988,0.952515,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.073863,0.011397,251.987020,0.000000
A,e-puck(1),0.005586,0.000000,0.000000,0.000000
U,e-puck(1),0.987432,1.239900,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.073461,0.012632,251.987314,0.000000
A,e-puck(1),0.005556,0.000000,0.000000,0.000000
U,e-puck(1),0.999590,1.222321,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.073057,0.013873,251.987631,0.000000
A,e-puck(1),0.005530,0.000000,0.000000,0.000000
U,e-puck(1),0.800228,0.987282,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.072658,0.014693,251.805477,0.000000
A,e-puck(1),0.005495,0.000000,0.000000,0.000000
U,e-puck(1),0.894327,1.044556,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.072370,0.015397,251.804777,0.000000
A,e-puck(1),0.005474,0.000000,0.000000,0.000000
U,e-puck(1),0.674947,0.805931,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.071821,0.016609,251.160833,0.000000
A,e-puck(1),0.005434,0.000000,0.000000,0.000000
U,e-puck(1),0.596264,0.705895,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.071612,0.016783,250.678660,0.000000
A,e-puck(1),0.005410,0.000000,0.000000,0.000000
U,e-puck(1),0.542381,0.633408,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.071075,0.017624,250.231963,0.000000
A,e-puck(1),0.005362,0.000000,0.000000,0.000000
U,e-puck(1),0.758047,0.799901,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.070629,0.018413,250.234858,0.000000
A,e-puck(1),0.005328,0.000000,0.000000,0.000000
U,e-puck(1),0.726383,0.752459,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.070188,0.019218,250.237069,0.000000
A,e-puck(1),0.005296,0.000000,0.000000,0.000000
U,e-puck(1),1.019861,0.983130,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.069773,0.020095,250.274336,0.000000
A,e-puck(1),0.005272,0.000000,0.000000,0.000000
U,e-puck(1),1.321670,1.219761,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.069484,0.021232,250.351046,0.000000
A,e-puck(1),0.005279,0.000000,0.000000,0.000000
U,e-puck(1),1.108540,1.020539,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.069273,0.022444,250.351367,0.000000
A,e-puck(1),0.005302,0.000000,0.000000,0.000000
U,e-puck(1),0.829244,0.780262,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.069147,0.023656,250.351604,0.000000
A,e-puck(1),0.005341,0.000000,0.000000,0.000000
U,e-puck(1),0.674120,0.612219,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.069061,0.024865,250.351775,0.000000
A,e-puck(1),0.005388,0.000000,0.000000,0.000000
U,e-puck(1),0.693663,0.576680,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.068919,0.026074,250.351893,0.000000
A,e-puck(1),0.005430,0.000000,0.000000,0.000000
U,e-puck(1),0.760307,0.542061,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.068724,0.027281,250.351970,0.000000
A,e-puck(1),0.005467,0.000000,0.000000,0.000000
U,e-puck(1),1.049762,0.683627,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.068483,0.028488,250.352017,0.000000
A,e-puck(1),0.005501,0.000000,0.000000,0.000000
U,e-puck(1),1.027507,0.582630,0.000000,0.000000
V,e-puck(1),-2.000000,-1.472640,0.000000,0.000000
P,e-puck(1),-0.068332,0.028665,249.350446,0.000000
A,e-puck(1),0.005491,0.000000,0.000000,0.000000
U,e-puck(1),1.255041,0.670402,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.068201,0.028922,248.189948,0.000000
A,e-puck(1),0.005488,0.000000,0.000000,0.000000
U,e-puck(1),1.275233,0.665061,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.067803,0.028680,246.416379,0.000000
A,e-puck(1),0.005420,0.000000,0.000000,0.000000
U,e-puck(1),1.536118,0.762275,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.067369,0.028635,244.715598,0.000000
A,e-puck(1),0.005359,0.000000,0.000000,0.000000
U,e-puck(1),1.669680,0.783535,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.066919,0.028633,243.122523,0.000000
A,e-puck(1),0.005298,0.000000,0.000000,0.000000
U,e-puck(1),1.833279,0.862407,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.066452,0.028665,241.638477,0.000000
A,e-puck(1),0.005238,0.000000,0.000000,0.000000
U,e-puck(1),1.537332,0.748692,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.065979,0.028714,240.130568,0.000000
A,e-puck(1),0.005178,0.000000,0.000000,0.000000
U,e-puck(1),1.146362,0.575843,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.065380,0.028882,239.688551,0.000000
A,e-puck(1),0.005109,0.000000,0.000000,0.000000
U,e-puck(1),1.403533,0.731390,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.064729,0.029100,239.699348,0.000000
A,e-puck(1),0.005037,0.000000,0.000000,0.000000
U,e-puck(1),1.221400,0.653327,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.064080,0.029316,239.707136,0.000000
A,e-puck(1),0.004966,0.000000,0.000000,0.000000
U,e-puck(1),1.118153,0.612247,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.063432,0.029533,239.712712,0.000000
A,e-puck(1),0.004896,0.000000,0.000000,0.000000
U,e-puck(1),1.454325,0.798642,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.063014,0.029720,239.422912,0.000000
A,e-puck(1),0.004854,0.000000,0.000000,0.000000
U,e-puck(1),1.342714,0.747581,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.062701,0.030094,238.668263,0.000000
A,e-puck(1),0.004837,0.000000,0.000000,0.000000
U,e-puck(1),1.642130,0.888167,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.062221,0.030114,237.259295,0.000000
A,e-puck(1),0.004778,0.000000,0.000000,0.000000
U,e-puck(1),1.791898,0.949413,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.061532,0.030287,237.231366,0.000000
A,e-puck(1),0.004703,0.000000,0.000000,0.000000
U,e-puck(1),1.641591,0.867534,0.000000,0.000000
V,e-puck(1),-2.000000,-2.000000,0.000000,0.000000
P,e-puck(1),-0.060837,0.030487,237.235999,0.000000
A,e-puck(1),0.004631,0.000000,0.000000,0.000000
U,e-puck(1),1.517850,0.799117,0.000000,0.000000
