V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199734,-0.012314,0.000000,0.000000
R,e-puck(3),131.600922,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199729,-0.012319,0.199734,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199734,-0.012314,0.000000,0.000000
R,e-puck(3),131.600924,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199734,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199734,-0.012314,0.000000,0.000000
R,e-puck(3),131.600927,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199734,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600929,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600932,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600934,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600937,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600939,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600942,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600944,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600947,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600949,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600952,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600954,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600957,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600959,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600962,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600964,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600967,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600969,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600972,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600974,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012316,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600977,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600979,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600982,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600984,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600987,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600989,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600992,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600994,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.600997,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601000,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601002,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601005,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601007,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601010,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601012,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601015,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601017,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012319,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601020,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199729,-0.012319,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601022,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601025,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601027,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601030,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601033,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601035,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601038,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601040,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601043,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601045,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012319,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601048,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601050,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012316,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601053,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199732,-0.012315,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601056,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601058,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601061,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012316,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601063,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601066,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601068,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601071,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601074,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199733,-0.012314,0.000000,0.000000
R,e-puck(3),131.601076,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199733,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601079,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601081,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012316,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601084,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012316,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601086,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601089,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601092,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601094,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601097,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601099,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601102,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601104,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601107,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601110,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601112,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012318,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601115,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601117,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012316,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601120,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601123,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199730,-0.012317,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601125,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012317,0.199732,-0.012314
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.199732,-0.012314,0.000000,0.000000
R,e-puck(3),131.601128,0.000000,0.000000,0.000000
F,e-puck(3),0.040044,0.040044,0.199730,-0.012318
U,e-puck(3),0.199731,-0.012316,0.199732,-0.012314
