V,e-puck(6),1.545058,2.000000,0.000000,0.000000
P,e-puck(6),-0.604371,0.193073,334.257229,0.000000
A,e-puck(6),5.538984,0.000000,0.000000,0.000000
U,e-puck(6),0.081202,0.183668,0.000000,0.000000
V,e-puck(6),1.576176,2.000000,0.000000,0.000000
P,e-puck(6),-0.603388,0.192552,334.530318,0.000000
A,e-puck(6),5.512935,0.000000,0.000000,0.000000
U,e-puck(6),-0.044584,0.188794,0.000000,0.000000
V,e-puck(6),1.563300,2.000000,0.000000,0.000000
P,e-puck(6),-0.602397,0.192031,334.811695,0.000000
A,e-puck(6),5.486683,0.000000,0.000000,0.000000
U,e-puck(6),0.041399,0.181731,0.000000,0.000000
V,e-puck(6),1.611220,2.000000,0.000000,0.000000
P,e-puck(6),-0.601393,0.191515,335.062309,0.000000
A,e-puck(6),5.459855,0.000000,0.000000,0.000000
U,e-puck(6),-0.119955,0.122946,0.000000,0.000000
V,e-puck(6),1.631393,2.000000,0.000000,0.000000
P,e-puck(6),-0.600349,0.190989,335.299928,0.000000
A,e-puck(6),5.431773,0.000000,0.000000,0.000000
U,e-puck(6),-0.298270,0.139675,0.000000,0.000000
V,e-puck(6),1.587185,2.000000,0.000000,0.000000
P,e-puck(6),-0.599296,0.190459,335.565951,0.000000
A,e-puck(6),5.403630,0.000000,0.000000,0.000000
U,e-puck(6),-0.343482,0.115375,0.000000,0.000000
V,e-puck(6),1.605665,2.000000,0.000000,0.000000
P,e-puck(6),-0.598233,0.189932,335.820145,0.000000
A,e-puck(6),5.375104,0.000000,0.000000,0.000000
U,e-puck(6),-0.411474,0.127422,0.000000,0.000000
V,e-puck(6),1.592075,2.000000,0.000000,0.000000
P,e-puck(6),-0.597163,0.189406,336.083097,0.000000
A,e-puck(6),5.346429,0.000000,0.000000,0.000000
U,e-puck(6),-0.482829,0.153660,0.000000,0.000000
V,e-puck(6),1.567681,2.000000,0.000000,0.000000
P,e-puck(6),-0.596089,0.188882,336.361775,0.000000
A,e-puck(6),5.317716,0.000000,0.000000,0.000000
U,e-puck(6),-0.462793,0.132404,0.000000,0.000000
V,e-puck(6),1.600288,2.000000,0.000000,0.000000
P,e-puck(6),-0.595010,0.188367,336.619532,0.000000
A,e-puck(6),5.288735,0.000000,0.000000,0.000000
U,e-puck(6),-0.440576,0.112418,0.000000,0.000000
V,e-puck(6),1.631431,2.000000,0.000000,0.000000
P,e-puck(6),-0.593930,0.187860,336.857259,0.000000
A,e-puck(6),5.259590,0.000000,0.000000,0.000000
U,e-puck(6),-0.448054,0.153205,0.000000,0.000000
V,e-puck(6),1.611981,2.000000,0.000000,0.000000
P,e-puck(6),-0.592852,0.187357,337.107489,0.000000
A,e-puck(6),5.230611,0.000000,0.000000,0.000000
U,e-puck(6),-0.142962,0.164889,0.000000,0.000000
V,e-puck(6),1.706729,2.000000,0.000000,0.000000
P,e-puck(6),-0.591773,0.186870,337.296773,0.000000
A,e-puck(6),5.201268,0.000000,0.000000,0.000000
U,e-puck(6),-0.076733,0.179782,0.000000,0.000000
V,e-puck(6),1.731271,2.000000,0.000000,0.000000
P,e-puck(6),-0.590697,0.186391,337.470210,0.000000
A,e-puck(6),5.171979,0.000000,0.000000,0.000000
U,e-puck(6),-0.279768,0.192584,0.000000,0.000000
V,e-puck(6),1.681202,2.000000,0.000000,0.000000
P,e-puck(6),-0.589626,0.185912,337.675838,0.000000
A,e-puck(6),5.143107,0.000000,0.000000,0.000000
U,e-puck(6),0.007614,0.178164,0.000000,0.000000
V,e-puck(6),1.789056,2.000000,0.000000,0.000000
P,e-puck(6),-0.588552,0.185449,337.812120,0.000000
A,e-puck(6),5.113832,0.000000,0.000000,0.000000
U,e-puck(6),0.002233,0.174400,0.000000,0.000000
V,e-puck(6),1.803758,2.000000,0.000000,0.000000
P,e-puck(6),-0.587479,0.184990,337.938903,0.000000
A,e-puck(6),5.084622,0.000000,0.000000,0.000000
U,e-puck(6),-0.222080,0.165884,0.000000,0.000000
V,e-puck(6),1.758507,2.000000,0.000000,0.000000
P,e-puck(6),-0.586406,0.184529,338.094791,0.000000
A,e-puck(6),5.055705,0.000000,0.000000,0.000000
U,e-puck(6),-0.270973,0.110500,0.000000,0.000000
V,e-puck(6),1.787767,2.000000,0.000000,0.000000
P,e-puck(6),-0.585328,0.184072,338.231908,0.000000
A,e-puck(6),5.026632,0.000000,0.000000,0.000000
U,e-puck(6),-0.313819,0.087300,0.000000,0.000000
V,e-puck(6),1.795714,2.000000,0.000000,0.000000
P,e-puck(6),-0.584243,0.183617,338.363914,0.000000
A,e-puck(6),4.997469,0.000000,0.000000,0.000000
U,e-puck(6),-0.387400,0.103725,0.000000,0.000000
V,e-puck(6),1.767472,2.000000,0.000000,0.000000
P,e-puck(6),-0.583151,0.183159,338.514067,0.000000
A,e-puck(6),4.968339,0.000000,0.000000,0.000000
U,e-puck(6),-0.459255,0.131059,0.000000,0.000000
V,e-puck(6),1.732939,2.000000,0.000000,0.000000
P,e-puck(6),-0.582052,0.182697,338.686424,0.000000
A,e-puck(6),4.939223,0.000000,0.000000,0.000000
U,e-puck(6),-0.414010,0.094141,0.000000,0.000000
V,e-puck(6),1.776787,2.000000,0.000000,0.000000
P,e-puck(6),-0.580938,0.182238,338.830606,0.000000
A,e-puck(6),4.909647,0.000000,0.000000,0.000000
U,e-puck(6),-0.430666,0.098862,0.000000,0.000000
V,e-puck(6),1.772942,2.000000,0.000000,0.000000
P,e-puck(6),-0.579811,0.181777,338.977203,0.000000
A,e-puck(6),4.879865,0.000000,0.000000,0.000000
U,e-puck(6),-0.366338,0.130121,0.000000,0.000000
V,e-puck(6),1.775386,2.000000,0.000000,0.000000
P,e-puck(6),-0.578675,0.181316,339.122205,0.000000
A,e-puck(6),4.849946,0.000000,0.000000,0.000000
U,e-puck(6),-0.243418,0.146261,0.000000,0.000000
V,e-puck(6),1.814671,2.000000,0.000000,0.000000
P,e-puck(6),-0.577529,0.180859,339.241928,0.000000
A,e-puck(6),4.819750,0.000000,0.000000,0.000000
U,e-puck(6),-0.246246,0.157297,0.000000,0.000000
V,e-puck(6),1.818588,2.000000,0.000000,0.000000
P,e-puck(6),-0.576376,0.180402,339.359082,0.000000
A,e-puck(6),4.789493,0.000000,0.000000,0.000000
U,e-puck(6),-0.251461,0.163698,0.000000,0.000000
V,e-puck(6),1.824714,2.000000,0.000000,0.000000
P,e-puck(6),-0.575216,0.179947,339.472272,0.000000
A,e-puck(6),4.759200,0.000000,0.000000,0.000000
U,e-puck(6),0.015751,0.161350,0.000000,0.000000
V,e-puck(6),1.919225,2.000000,0.000000,0.000000
P,e-puck(6),-0.574047,0.179501,339.524671,0.000000
A,e-puck(6),4.728511,0.000000,0.000000,0.000000
U,e-puck(6),0.074024,0.162078,0.000000,0.000000
V,e-puck(6),1.945208,2.000000,0.000000,0.000000
P,e-puck(6),-0.572873,0.179056,339.560273,0.000000
A,e-puck(6),4.697801,0.000000,0.000000,0.000000
U,e-puck(6),0.199643,0.160494,0.000000,0.000000
V,e-puck(6),1.992324,2.000000,0.000000,0.000000
P,e-puck(6),-0.571691,0.178616,339.565512,0.000000
A,e-puck(6),4.666988,0.000000,0.000000,0.000000
U,e-puck(6),-0.093223,0.167204,0.000000,0.000000
V,e-puck(6),1.904494,2.000000,0.000000,0.000000
P,e-puck(6),-0.570509,0.178165,339.627249,0.000000
A,e-puck(6),4.636682,0.000000,0.000000,0.000000
U,e-puck(6),-0.231276,0.135847,0.000000,0.000000
V,e-puck(6),1.892126,2.000000,0.000000,0.000000
P,e-puck(6),-0.569322,0.177712,339.696979,0.000000
A,e-puck(6),4.606510,0.000000,0.000000,0.000000
U,e-puck(6),-0.262260,0.088377,0.000000,0.000000
V,e-puck(6),1.913966,2.000000,0.000000,0.000000
P,e-puck(6),-0.568131,0.177262,339.752679,0.000000
A,e-puck(6),4.576354,0.000000,0.000000,0.000000
U,e-puck(6),-0.289136,0.066238,0.000000,0.000000
V,e-puck(6),1.919327,2.000000,0.000000,0.000000
P,e-puck(6),-0.566937,0.176814,339.804925,0.000000
A,e-puck(6),4.546332,0.000000,0.000000,0.000000
U,e-puck(6),-0.367398,0.090452,0.000000,0.000000
V,e-puck(6),1.877724,2.000000,0.000000,0.000000
P,e-puck(6),-0.565745,0.176362,339.883941,0.000000
A,e-puck(6),4.516680,0.000000,0.000000,0.000000
U,e-puck(6),-0.391880,0.092338,0.000000,0.000000
V,e-puck(6),1.868754,2.000000,0.000000,0.000000
P,e-puck(6),-0.564554,0.175911,339.968747,0.000000
A,e-puck(6),4.487278,0.000000,0.000000,0.000000
U,e-puck(6),-0.430169,0.107617,0.000000,0.000000
V,e-puck(6),1.846771,2.000000,0.000000,0.000000
P,e-puck(6),-0.563366,0.175462,340.067710,0.000000
A,e-puck(6),4.458225,0.000000,0.000000,0.000000
U,e-puck(6),-0.422705,0.099193,0.000000,0.000000
V,e-puck(6),1.855304,2.000000,0.000000,0.000000
P,e-puck(6),-0.562184,0.175018,340.161178,0.000000
A,e-puck(6),4.429431,0.000000,0.000000,0.000000
U,e-puck(6),-0.432834,0.129650,0.000000,0.000000
V,e-puck(6),1.832200,2.000000,0.000000,0.000000
P,e-puck(6),-0.561039,0.174587,340.269462,0.000000
A,e-puck(6),4.401824,0.000000,0.000000,0.000000
U,e-puck(6),-0.329465,0.145395,0.000000,0.000000
V,e-puck(6),1.864888,2.000000,0.000000,0.000000
P,e-puck(6),-0.559900,0.174164,340.356683,0.000000
A,e-puck(6),4.374394,0.000000,0.000000,0.000000
U,e-puck(6),-0.098681,0.151593,0.000000,0.000000
V,e-puck(6),1.943101,2.000000,0.000000,0.000000
P,e-puck(6),-0.558763,0.173753,340.393523,0.000000
A,e-puck(6),4.346948,0.000000,0.000000,0.000000
U,e-puck(6),-0.132586,0.157971,0.000000,0.000000
V,e-puck(6),1.935544,2.000000,0.000000,0.000000
P,e-puck(6),-0.557629,0.173342,340.435194,0.000000
A,e-puck(6),4.319811,0.000000,0.000000,0.000000
U,e-puck(6),-0.090728,0.160600,0.000000,0.000000
V,e-puck(6),1.954483,2.000000,0.000000,0.000000
P,e-puck(6),-0.556495,0.172934,340.464678,0.000000
A,e-puck(6),4.292797,0.000000,0.000000,0.000000
U,e-puck(6),-0.122110,0.162935,0.000000,0.000000
V,e-puck(6),1.949818,2.000000,0.000000,0.000000
P,e-puck(6),-0.555358,0.172526,340.497169,0.000000
A,e-puck(6),4.265933,0.000000,0.000000,0.000000
U,e-puck(6),-0.012255,0.162211,0.000000,0.000000
V,e-puck(6),1.991841,2.000000,0.000000,0.000000
P,e-puck(6),-0.554183,0.172109,340.502594,0.000000
A,e-puck(6),4.238253,0.000000,0.000000,0.000000
U,e-puck(6),0.017441,0.162243,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.552970,0.171679,340.502560,0.000000
A,e-puck(6),4.209896,0.000000,0.000000,0.000000
U,e-puck(6),-0.018660,0.162967,0.000000,0.000000
V,e-puck(6),1.999505,2.000000,0.000000,0.000000
P,e-puck(6),-0.551750,0.171247,340.502842,0.000000
A,e-puck(6),4.181627,0.000000,0.000000,0.000000
U,e-puck(6),-0.184961,0.134605,0.000000,0.000000
V,e-puck(6),1.970551,2.000000,0.000000,0.000000
P,e-puck(6),-0.550525,0.170810,340.521859,0.000000
A,e-puck(6),4.153583,0.000000,0.000000,0.000000
U,e-puck(6),-0.249817,0.099803,0.000000,0.000000
V,e-puck(6),1.968843,2.000000,0.000000,0.000000
P,e-puck(6),-0.549295,0.170372,340.542021,0.000000
A,e-puck(6),4.125678,0.000000,0.000000,0.000000
U,e-puck(6),-0.334408,0.106471,0.000000,0.000000
V,e-puck(6),1.933447,2.000000,0.000000,0.000000
P,e-puck(6),-0.548065,0.169930,340.585015,0.000000
A,e-puck(6),4.098089,0.000000,0.000000,0.000000
U,e-puck(6),-0.353224,0.093179,0.000000,0.000000
V,e-puck(6),1.933182,2.000000,0.000000,0.000000
P,e-puck(6),-0.546835,0.169490,340.628244,0.000000
A,e-puck(6),4.070719,0.000000,0.000000,0.000000
U,e-puck(6),-0.392014,0.101375,0.000000,0.000000
V,e-puck(6),1.912323,2.000000,0.000000,0.000000
P,e-puck(6),-0.545608,0.169049,340.684938,0.000000
A,e-puck(6),4.043707,0.000000,0.000000,0.000000
U,e-puck(6),-0.154572,0.125551,0.000000,0.000000
V,e-puck(6),1.969333,2.000000,0.000000,0.000000
P,e-puck(6),-0.544384,0.168617,340.704964,0.000000
A,e-puck(6),4.016810,0.000000,0.000000,0.000000
U,e-puck(6),-0.068968,0.140249,0.000000,0.000000
V,e-puck(6),1.992608,2.000000,0.000000,0.000000
P,e-puck(6),-0.543167,0.168190,340.709961,0.000000
A,e-puck(6),3.990221,0.000000,0.000000,0.000000
U,e-puck(6),-0.132637,0.150076,0.000000,0.000000
V,e-puck(6),1.970715,2.000000,0.000000,0.000000
P,e-puck(6),-0.541971,0.167768,340.729042,0.000000
A,e-puck(6),3.964375,0.000000,0.000000,0.000000
U,e-puck(6),-0.045082,0.154285,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.540782,0.167353,340.729000,0.000000
A,e-puck(6),3.938810,0.000000,0.000000,0.000000
U,e-puck(6),0.089788,0.155760,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.539599,0.166939,340.728937,0.000000
A,e-puck(6),3.913618,0.000000,0.000000,0.000000
U,e-puck(6),0.068204,0.157641,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.538422,0.166528,340.728871,0.000000
A,e-puck(6),3.888763,0.000000,0.000000,0.000000
U,e-puck(6),0.158926,0.157611,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.537248,0.166117,340.728812,0.000000
A,e-puck(6),3.864202,0.000000,0.000000,0.000000
U,e-puck(6),-0.116450,0.153291,0.000000,0.000000
V,e-puck(6),1.996318,2.000000,0.000000,0.000000
P,e-puck(6),-0.536077,0.165707,340.731229,0.000000
A,e-puck(6),3.839907,0.000000,0.000000,0.000000
U,e-puck(6),-0.223902,0.121216,0.000000,0.000000
V,e-puck(6),1.977471,2.000000,0.000000,0.000000
P,e-puck(6),-0.534906,0.165296,340.745946,0.000000
A,e-puck(6),3.815887,0.000000,0.000000,0.000000
U,e-puck(6),-0.345535,0.135383,0.000000,0.000000
V,e-puck(6),1.924181,2.000000,0.000000,0.000000
P,e-puck(6),-0.533735,0.164878,340.794987,0.000000
A,e-puck(6),3.792215,0.000000,0.000000,0.000000
U,e-puck(6),-0.356033,0.110366,0.000000,0.000000
V,e-puck(6),1.933930,2.000000,0.000000,0.000000
P,e-puck(6),-0.532561,0.164462,340.837803,0.000000
A,e-puck(6),3.768628,0.000000,0.000000,0.000000
U,e-puck(6),-0.394492,0.113760,0.000000,0.000000
V,e-puck(6),1.915615,2.000000,0.000000,0.000000
P,e-puck(6),-0.531384,0.164044,340.892411,0.000000
A,e-puck(6),3.745215,0.000000,0.000000,0.000000
U,e-puck(6),-0.379917,0.095539,0.000000,0.000000
V,e-puck(6),1.929085,2.000000,0.000000,0.000000
P,e-puck(6),-0.530203,0.163627,340.938365,0.000000
A,e-puck(6),3.721853,0.000000,0.000000,0.000000
U,e-puck(6),-0.355577,0.076309,0.000000,0.000000
V,e-puck(6),1.945905,2.000000,0.000000,0.000000
P,e-puck(6),-0.529017,0.163212,340.973493,0.000000
A,e-puck(6),3.698535,0.000000,0.000000,0.000000
U,e-puck(6),-0.184721,0.110470,0.000000,0.000000
V,e-puck(6),1.974043,2.000000,0.000000,0.000000
P,e-puck(6),-0.527825,0.162798,340.990508,0.000000
A,e-puck(6),3.675226,0.000000,0.000000,0.000000
U,e-puck(6),0.029708,0.129544,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.526626,0.162386,340.990492,0.000000
A,e-puck(6),3.651935,0.000000,0.000000,0.000000
U,e-puck(6),0.047917,0.141339,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.525423,0.161971,340.990450,0.000000
A,e-puck(6),3.628749,0.000000,0.000000,0.000000
U,e-puck(6),-0.089891,0.149063,0.000000,0.000000
V,e-puck(6),1.992029,2.000000,0.000000,0.000000
P,e-puck(6),-0.524213,0.161553,340.995799,0.000000
A,e-puck(6),3.605692,0.000000,0.000000,0.000000
U,e-puck(6),0.066886,0.152075,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.522997,0.161135,340.995752,0.000000
A,e-puck(6),3.582707,0.000000,0.000000,0.000000
U,e-puck(6),-0.009578,0.154697,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.521776,0.160714,340.995700,0.000000
A,e-puck(6),3.559830,0.000000,0.000000,0.000000
U,e-puck(6),-0.103228,0.156364,0.000000,0.000000
V,e-puck(6),1.994349,2.000000,0.000000,0.000000
P,e-puck(6),-0.520550,0.160291,340.999453,0.000000
A,e-puck(6),3.537096,0.000000,0.000000,0.000000
U,e-puck(6),-0.187645,0.157346,0.000000,0.000000
V,e-puck(6),1.970286,2.000000,0.000000,0.000000
P,e-puck(6),-0.519321,0.159865,341.018793,0.000000
A,e-puck(6),3.514581,0.000000,0.000000,0.000000
U,e-puck(6),-0.281579,0.157964,0.000000,0.000000
V,e-puck(6),1.944132,2.000000,0.000000,0.000000
P,e-puck(6),-0.518091,0.159436,341.055001,0.000000
A,e-puck(6),3.492310,0.000000,0.000000,0.000000
U,e-puck(6),-0.326535,0.158126,0.000000,0.000000
V,e-puck(6),1.934824,2.000000,0.000000,0.000000
P,e-puck(6),-0.516860,0.159006,341.097240,0.000000
A,e-puck(6),3.470255,0.000000,0.000000,0.000000
U,e-puck(6),-0.322629,0.114138,0.000000,0.000000
V,e-puck(6),1.970588,2.000000,0.000000,0.000000
P,e-puck(6),-0.515631,0.158582,341.116489,0.000000
A,e-puck(6),3.448314,0.000000,0.000000,0.000000
U,e-puck(6),-0.319760,0.088415,0.000000,0.000000
V,e-puck(6),1.982606,2.000000,0.000000,0.000000
P,e-puck(6),-0.514405,0.158161,341.127994,0.000000
A,e-puck(6),3.426606,0.000000,0.000000,0.000000
U,e-puck(6),-0.335865,0.083101,0.000000,0.000000
V,e-puck(6),1.974657,2.000000,0.000000,0.000000
P,e-puck(6),-0.513184,0.157741,341.144603,0.000000
A,e-puck(6),3.405215,0.000000,0.000000,0.000000
U,e-puck(6),-0.319786,0.066642,0.000000,0.000000
V,e-puck(6),1.984726,2.000000,0.000000,0.000000
P,e-puck(6),-0.511969,0.157325,341.154727,0.000000
A,e-puck(6),3.384095,0.000000,0.000000,0.000000
U,e-puck(6),-0.309503,0.056657,0.000000,0.000000
V,e-puck(6),1.988341,2.000000,0.000000,0.000000
P,e-puck(6),-0.510761,0.156911,341.162514,0.000000
A,e-puck(6),3.363275,0.000000,0.000000,0.000000
U,e-puck(6),-0.295702,0.097988,0.000000,0.000000
V,e-puck(6),1.959196,2.000000,0.000000,0.000000
P,e-puck(6),-0.509560,0.156497,341.189051,0.000000
A,e-puck(6),3.342848,0.000000,0.000000,0.000000
U,e-puck(6),-0.002515,0.121654,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.508364,0.156090,341.189062,0.000000
A,e-puck(6),3.322589,0.000000,0.000000,0.000000
U,e-puck(6),-0.180832,0.135721,0.000000,0.000000
V,e-puck(6),1.979421,2.000000,0.000000,0.000000
P,e-puck(6),-0.507174,0.155683,341.202513,0.000000
A,e-puck(6),3.302679,0.000000,0.000000,0.000000
U,e-puck(6),-0.151224,0.143715,0.000000,0.000000
V,e-puck(6),1.987587,2.000000,0.000000,0.000000
P,e-puck(6),-0.505989,0.155278,341.210731,0.000000
A,e-puck(6),3.283004,0.000000,0.000000,0.000000
U,e-puck(6),-0.198451,0.148281,0.000000,0.000000
V,e-puck(6),1.972752,2.000000,0.000000,0.000000
P,e-puck(6),-0.504808,0.154873,341.228507,0.000000
A,e-puck(6),3.263609,0.000000,0.000000,0.000000
U,e-puck(6),-0.235669,0.150815,0.000000,0.000000
V,e-puck(6),1.962918,2.000000,0.000000,0.000000
P,e-puck(6),-0.503629,0.154468,341.252626,0.000000
A,e-puck(6),3.244448,0.000000,0.000000,0.000000
U,e-puck(6),-0.298400,0.152132,0.000000,0.000000
V,e-puck(6),1.945860,2.000000,0.000000,0.000000
P,e-puck(6),-0.502452,0.154063,341.287744,0.000000
A,e-puck(6),3.225514,0.000000,0.000000,0.000000
U,e-puck(6),-0.351865,0.152733,0.000000,0.000000
V,e-puck(6),1.932765,2.000000,0.000000,0.000000
P,e-puck(6),-0.501274,0.153657,341.331354,0.000000
A,e-puck(6),3.206771,0.000000,0.000000,0.000000
U,e-puck(6),-0.390831,0.152914,0.000000,0.000000
V,e-puck(6),1.925004,2.000000,0.000000,0.000000
P,e-puck(6),-0.500096,0.153251,341.380016,0.000000
A,e-puck(6),3.188184,0.000000,0.000000,0.000000
U,e-puck(6),-0.085217,0.153478,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.498912,0.152852,341.380105,0.000000
A,e-puck(6),3.169512,0.000000,0.000000,0.000000
U,e-puck(6),-0.091080,0.153362,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.497725,0.152452,341.380148,0.000000
A,e-puck(6),3.150971,0.000000,0.000000,0.000000
U,e-puck(6),0.060355,0.153605,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.496534,0.152051,341.380171,0.000000
A,e-puck(6),3.132536,0.000000,0.000000,0.000000
U,e-puck(6),-0.085362,0.108953,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.495336,0.151647,341.380185,0.000000
A,e-puck(6),3.114189,0.000000,0.000000,0.000000
U,e-puck(6),-0.215006,0.105914,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.494128,0.151241,341.380189,0.000000
A,e-puck(6),3.095868,0.000000,0.000000,0.000000
U,e-puck(6),-0.330012,0.124315,0.000000,0.000000
V,e-puck(6),1.961048,2.000000,0.000000,0.000000
P,e-puck(6),-0.492911,0.150826,341.405630,0.000000
A,e-puck(6),3.077668,0.000000,0.000000,0.000000
U,e-puck(6),-0.300619,0.086207,0.000000,0.000000
V,e-puck(6),1.989376,2.000000,0.000000,0.000000
P,e-puck(6),-0.491685,0.150413,341.412900,0.000000
A,e-puck(6),3.059459,0.000000,0.000000,0.000000
U,e-puck(6),-0.355093,0.100393,0.000000,0.000000
V,e-puck(6),1.955030,2.000000,0.000000,0.000000
P,e-puck(6),-0.490455,0.149994,341.442366,0.000000
A,e-puck(6),3.041432,0.000000,0.000000,0.000000
U,e-puck(6),-0.314094,0.121270,0.000000,0.000000
V,e-puck(6),1.948632,2.000000,0.000000,0.000000
P,e-puck(6),-0.489221,0.149574,341.476030,0.000000
A,e-puck(6),3.023525,0.000000,0.000000,0.000000
U,e-puck(6),-0.028991,0.134715,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.487983,0.149160,341.476130,0.000000
A,e-puck(6),3.005631,0.000000,0.000000,0.000000
U,e-puck(6),0.116771,0.142423,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.486746,0.148745,341.476189,0.000000
A,e-puck(6),2.987931,0.000000,0.000000,0.000000
U,e-puck(6),0.221114,0.147007,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.485511,0.148331,341.476230,0.000000
