U,e-puck(7),0.330642,0.182073,0.000000,0.000000
V,e-puck(7),-0.576156,0.613688,0.000000,0.000000
P,e-puck(7),0.125791,0.219806,241.471578,0.000000
A,e-puck(7),4.925126,0.000000,0.000000,0.000000
U,e-puck(7),0.363493,0.179365,0.000000,0.000000
V,e-puck(7),-0.605318,0.633622,0.000000,0.000000
P,e-puck(7),0.125683,0.219881,242.268808,0.000000
A,e-puck(7),4.929509,0.000000,0.000000,0.000000
U,e-puck(7),0.128974,0.115922,0.000000,0.000000
V,e-puck(7),-0.432994,0.639086,0.000000,0.000000
P,e-puck(7),0.125590,0.219950,242.958705,0.000000
A,e-puck(7),4.933436,0.000000,0.000000,0.000000
U,e-puck(7),0.099525,0.142290,0.000000,0.000000
V,e-puck(7),-0.383938,0.618376,0.000000,0.000000
P,e-puck(7),0.125503,0.220015,243.603612,0.000000
A,e-puck(7),4.937122,0.000000,0.000000,0.000000
U,e-puck(7),0.006430,0.112637,0.000000,0.000000
V,e-puck(7),-0.278856,0.620364,0.000000,0.000000
P,e-puck(7),0.125394,0.220013,244.182146,0.000000
A,e-puck(7),4.938347,0.000000,0.000000,0.000000
U,e-puck(7),0.004313,0.125696,0.000000,0.000000
V,e-puck(7),-0.248182,0.612155,0.000000,0.000000
P,e-puck(7),0.125258,0.219942,244.735734,0.000000
A,e-puck(7),4.937093,0.000000,0.000000,0.000000
U,e-puck(7),0.043540,0.157012,0.000000,0.000000
V,e-puck(7),-0.251380,0.600889,0.000000,0.000000
P,e-puck(7),0.125119,0.219862,245.284137,0.000000
A,e-puck(7),4.935478,0.000000,0.000000,0.000000
U,e-puck(7),-0.012723,0.128769,0.000000,0.000000
V,e-puck(7),-0.174308,0.606415,0.000000,0.000000
P,e-puck(7),0.124985,0.219770,245.786496,0.000000
A,e-puck(7),4.933315,0.000000,0.000000,0.000000
U,e-puck(7),-0.057667,0.105637,0.000000,0.000000
V,e-puck(7),-0.107016,0.609888,0.000000,0.000000
P,e-puck(7),0.124854,0.219666,246.247788,0.000000
A,e-puck(7),4.930645,0.000000,0.000000,0.000000
U,e-puck(7),0.043721,0.148040,0.000000,0.000000
V,e-puck(7),-0.157867,0.606306,0.000000,0.000000
P,e-puck(7),0.124717,0.219557,246.739510,0.000000
A,e-puck(7),4.927813,0.000000,0.000000,0.000000
U,e-puck(7),0.216508,0.155728,0.000000,0.000000
V,e-puck(7),-0.288500,0.654174,0.000000,0.000000
P,e-puck(7),0.124561,0.219447,247.346067,0.000000
A,e-puck(7),4.925211,0.000000,0.000000,0.000000
U,e-puck(7),0.277861,0.165838,0.000000,0.000000
V,e-puck(7),-0.341799,0.672374,0.000000,0.000000
P,e-puck(7),0.124397,0.219335,247.998605,0.000000
A,e-puck(7),4.922573,0.000000,0.000000,0.000000
U,e-puck(7),0.222513,0.185853,0.000000,0.000000
V,e-puck(7),-0.318044,0.651883,0.000000,0.000000
P,e-puck(7),0.124239,0.219217,248.622657,0.000000
A,e-puck(7),4.919668,0.000000,0.000000,0.000000
U,e-puck(7),0.338120,0.175125,0.000000,0.000000
V,e-puck(7),-0.400827,0.701647,0.000000,0.000000
P,e-puck(7),0.124071,0.219106,249.331921,0.000000
A,e-puck(7),4.917115,0.000000,0.000000,0.000000
U,e-puck(7),0.340098,0.179205,0.000000,0.000000
V,e-puck(7),-0.409811,0.709707,0.000000,0.000000
P,e-puck(7),0.123916,0.219029,250.052164,0.000000
A,e-puck(7),4.915837,0.000000,0.000000,0.000000
U,e-puck(7),0.225015,0.180420,0.000000,0.000000
V,e-puck(7),-0.339662,0.683677,0.000000,0.000000
P,e-puck(7),0.123786,0.218986,250.710600,0.000000
A,e-puck(7),4.915615,0.000000,0.000000,0.000000
U,e-puck(7),0.054331,0.122213,0.000000,0.000000
V,e-puck(7),-0.175393,0.667050,0.000000,0.000000
P,e-puck(7),0.123676,0.218940,251.252684,0.000000
A,e-puck(7),4.915050,0.000000,0.000000,0.000000
U,e-puck(7),-0.024653,0.097976,0.000000,0.000000
V,e-puck(7),-0.084536,0.654152,0.000000,0.000000
P,e-puck(7),0.123577,0.218891,251.727960,0.000000
A,e-puck(7),4.914228,0.000000,0.000000,0.000000
U,e-puck(7),-0.010845,0.120344,0.000000,0.000000
V,e-puck(7),-0.071168,0.639716,0.000000,0.000000
P,e-puck(7),0.123479,0.218837,252.185276,0.000000
A,e-puck(7),4.913169,0.000000,0.000000,0.000000
U,e-puck(7),0.033929,0.154713,0.000000,0.000000
V,e-puck(7),-0.082769,0.627672,0.000000,0.000000
P,e-puck(7),0.123349,0.218681,252.642401,0.000000
A,e-puck(7),4.908359,0.000000,0.000000,0.000000
U,e-puck(7),-0.047798,0.111223,0.000000,0.000000
V,e-puck(7),0.013810,0.623388,0.000000,0.000000
P,e-puck(7),0.123223,0.218497,253.034663,0.000000
A,e-puck(7),4.902365,0.000000,0.000000,0.000000
U,e-puck(7),-0.041061,0.117324,0.000000,0.000000
V,e-puck(7),0.034952,0.616142,0.000000,0.000000
P,e-puck(7),0.123100,0.218303,253.408670,0.000000
A,e-puck(7),4.895945,0.000000,0.000000,0.000000
U,e-puck(7),0.075549,0.151693,0.000000,0.000000
V,e-puck(7),-0.025227,0.628802,0.000000,0.000000
P,e-puck(7),0.122968,0.218104,253.829532,0.000000
A,e-puck(7),4.889397,0.000000,0.000000,0.000000
U,e-puck(7),0.175651,0.166907,0.000000,0.000000
V,e-puck(7),-0.106357,0.661171,0.000000,0.000000
P,e-puck(7),0.122824,0.217902,254.323385,0.000000
A,e-puck(7),4.882876,0.000000,0.000000,0.000000
U,e-puck(7),0.204953,0.180283,0.000000,0.000000
V,e-puck(7),-0.140010,0.670651,0.000000,0.000000
P,e-puck(7),0.122678,0.217698,254.844960,0.000000
A,e-puck(7),4.876305,0.000000,0.000000,0.000000
U,e-puck(7),0.222298,0.187705,0.000000,0.000000
V,e-puck(7),-0.163224,0.680176,0.000000,0.000000
P,e-puck(7),0.122531,0.217495,255.387562,0.000000
A,e-puck(7),4.869790,0.000000,0.000000,0.000000
U,e-puck(7),0.334215,0.176946,0.000000,0.000000
V,e-puck(7),-0.238961,0.736761,0.000000,0.000000
P,e-puck(7),0.122383,0.217331,256.015258,0.000000
A,e-puck(7),4.864915,0.000000,0.000000,0.000000
U,e-puck(7),0.362896,0.176122,0.000000,0.000000
V,e-puck(7),-0.263706,0.757535,0.000000,0.000000
P,e-puck(7),0.122242,0.217208,256.672263,0.000000
A,e-puck(7),4.861560,0.000000,0.000000,0.000000
U,e-puck(7),0.412315,0.171055,0.000000,0.000000
V,e-puck(7),-0.298780,0.789670,0.000000,0.000000
P,e-puck(7),0.122097,0.217092,257.372494,0.000000
A,e-puck(7),4.858544,0.000000,0.000000,0.000000
U,e-puck(7),0.302237,0.188532,0.000000,0.000000
V,e-puck(7),-0.242410,0.746266,0.000000,0.000000
P,e-puck(7),0.121965,0.216978,258.008555,0.000000
A,e-puck(7),4.855481,0.000000,0.000000,0.000000
U,e-puck(7),0.153741,0.156497,0.000000,0.000000
V,e-puck(7),-0.144370,0.716430,0.000000,0.000000
P,e-puck(7),0.121848,0.216865,258.562359,0.000000
A,e-puck(7),4.852267,0.000000,0.000000,0.000000
U,e-puck(7),0.004261,0.102533,0.000000,0.000000
V,e-puck(7),-0.001087,0.681964,0.000000,0.000000
P,e-puck(7),0.121751,0.216749,259.001818,0.000000
A,e-puck(7),4.848700,0.000000,0.000000,0.000000
U,e-puck(7),-0.072906,0.078154,0.000000,0.000000
V,e-puck(7),0.083818,0.656828,0.000000,0.000000
P,e-puck(7),0.121665,0.216627,259.370458,0.000000
A,e-puck(7),4.844770,0.000000,0.000000,0.000000
U,e-puck(7),-0.036074,0.109011,0.000000,0.000000
V,e-puck(7),0.075361,0.644481,0.000000,0.000000
P,e-puck(7),0.121563,0.216408,259.736639,0.000000
A,e-puck(7),4.837121,0.000000,0.000000,0.000000
U,e-puck(7),-0.042655,0.112359,0.000000,0.000000
V,e-puck(7),0.104064,0.630743,0.000000,0.000000
P,e-puck(7),0.121465,0.216179,260.075534,0.000000
A,e-puck(7),4.829045,0.000000,0.000000,0.000000
U,e-puck(7),-0.015242,0.131733,0.000000,0.000000
V,e-puck(7),0.104859,0.621513,0.000000,0.000000
P,e-puck(7),0.121367,0.215942,260.407987,0.000000
A,e-puck(7),4.820634,0.000000,0.000000,0.000000
U,e-puck(7),-0.034160,0.121627,0.000000,0.000000
V,e-puck(7),0.145465,0.610314,0.000000,0.000000
P,e-puck(7),0.121276,0.215697,260.707127,0.000000
A,e-puck(7),4.811834,0.000000,0.000000,0.000000
U,e-puck(7),0.050779,0.157916,0.000000,0.000000
V,e-puck(7),0.103621,0.615674,0.000000,0.000000
P,e-puck(7),0.121180,0.215448,261.036623,0.000000
A,e-puck(7),4.802895,0.000000,0.000000,0.000000
U,e-puck(7),0.141101,0.173158,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.121140,0.215193,261.036573,0.000000
A,e-puck(7),4.793121,0.000000,0.000000,0.000000
U,e-puck(7),0.258483,0.172792,0.000000,0.000000
V,e-puck(7),-0.053113,0.712201,0.000000,0.000000
P,e-puck(7),0.121033,0.215023,261.528888,0.000000
A,e-puck(7),4.787552,0.000000,0.000000,0.000000
U,e-puck(7),0.262748,0.181786,0.000000,0.000000
V,e-puck(7),-0.068413,0.717375,0.000000,0.000000
P,e-puck(7),0.120925,0.214862,262.034424,0.000000
A,e-puck(7),4.782350,0.000000,0.000000,0.000000
U,e-puck(7),0.289224,0.183739,0.000000,0.000000
V,e-puck(7),-0.093193,0.736724,0.000000,0.000000
P,e-puck(7),0.120816,0.214709,262.568338,0.000000
A,e-puck(7),4.777479,0.000000,0.000000,0.000000
U,e-puck(7),0.283009,0.187904,0.000000,0.000000
V,e-puck(7),-0.099094,0.740622,0.000000,0.000000
P,e-puck(7),0.120707,0.214561,263.108548,0.000000
A,e-puck(7),4.772787,0.000000,0.000000,0.000000
U,e-puck(7),0.325899,0.183305,0.000000,0.000000
V,e-puck(7),-0.129089,0.771914,0.000000,0.000000
P,e-puck(7),0.120594,0.214415,263.688158,0.000000
A,e-puck(7),4.768257,0.000000,0.000000,0.000000
U,e-puck(7),0.338046,0.182491,0.000000,0.000000
V,e-puck(7),-0.141946,0.787593,0.000000,0.000000
P,e-puck(7),0.120479,0.214269,264.286109,0.000000
A,e-puck(7),4.763720,0.000000,0.000000,0.000000
U,e-puck(7),0.327533,0.185133,0.000000,0.000000
V,e-puck(7),-0.142850,0.791083,0.000000,0.000000
P,e-puck(7),0.120364,0.214119,264.886876,0.000000
A,e-puck(7),4.759023,0.000000,0.000000,0.000000
U,e-puck(7),0.174083,0.157874,0.000000,0.000000
V,e-puck(7),-0.048995,0.744178,0.000000,0.000000
P,e-puck(7),0.120265,0.213960,265.397110,0.000000
A,e-puck(7),4.753813,0.000000,0.000000,0.000000
U,e-puck(7),0.042630,0.119001,0.000000,0.000000
V,e-puck(7),0.070633,0.692845,0.000000,0.000000
P,e-puck(7),0.120179,0.213713,265.797409,0.000000
A,e-puck(7),4.744941,0.000000,0.000000,0.000000
U,e-puck(7),0.026944,0.130336,0.000000,0.000000
V,e-puck(7),0.099439,0.667482,0.000000,0.000000
P,e-puck(7),0.120099,0.213457,266.162864,0.000000
A,e-puck(7),4.735629,0.000000,0.000000,0.000000
U,e-puck(7),-0.018789,0.115671,0.000000,0.000000
V,e-puck(7),0.156386,0.641789,0.000000,0.000000
P,e-puck(7),0.120030,0.213192,266.475173,0.000000
A,e-puck(7),4.725868,0.000000,0.000000,0.000000
U,e-puck(7),-0.012643,0.126807,0.000000,0.000000
V,e-puck(7),0.171120,0.626729,0.000000,0.000000
P,e-puck(7),0.119965,0.212919,266.768322,0.000000
A,e-puck(7),4.715788,0.000000,0.000000,0.000000
U,e-puck(7),0.158634,0.146668,0.000000,0.000000
V,e-puck(7),0.090624,0.687623,0.000000,0.000000
P,e-puck(7),0.119886,0.212643,267.152385,0.000000
A,e-puck(7),4.705690,0.000000,0.000000,0.000000
U,e-puck(7),0.241405,0.161805,0.000000,0.000000
V,e-puck(7),0.028534,0.728828,0.000000,0.000000
P,e-puck(7),0.119798,0.212362,267.602874,0.000000
A,e-puck(7),4.695575,0.000000,0.000000,0.000000
U,e-puck(7),0.242017,0.175709,0.000000,0.000000
V,e-puck(7),0.013023,0.730674,0.000000,0.000000
P,e-puck(7),0.119711,0.212081,268.064527,0.000000
A,e-puck(7),4.685406,0.000000,0.000000,0.000000
U,e-puck(7),0.290291,0.177242,0.000000,0.000000
V,e-puck(7),-0.021514,0.763191,0.000000,0.000000
P,e-puck(7),0.119619,0.211800,268.569295,0.000000
A,e-puck(7),4.675349,0.000000,0.000000,0.000000
U,e-puck(7),0.350421,0.173655,0.000000,0.000000
V,e-puck(7),-0.058492,0.804948,0.000000,0.000000
P,e-puck(7),0.119522,0.211523,269.124693,0.000000
A,e-puck(7),4.665511,0.000000,0.000000,0.000000
U,e-puck(7),0.346756,0.176768,0.000000,0.000000
V,e-puck(7),-0.063689,0.811282,0.000000,0.000000
P,e-puck(7),0.119427,0.211252,269.687509,0.000000
A,e-puck(7),4.655897,0.000000,0.000000,0.000000
U,e-puck(7),0.384437,0.173186,0.000000,0.000000
V,e-puck(7),-0.086653,0.842527,0.000000,0.000000
P,e-puck(7),0.119328,0.211018,270.285178,0.000000
A,e-puck(7),4.647768,0.000000,0.000000,0.000000
U,e-puck(7),0.256636,0.179047,0.000000,0.000000
V,e-puck(7),-0.027844,0.783134,0.000000,0.000000
P,e-puck(7),0.119245,0.210791,270.806834,0.000000
A,e-puck(7),4.639776,0.000000,0.000000,0.000000
U,e-puck(7),0.114623,0.144715,0.000000,0.000000
V,e-puck(7),0.089289,0.713290,0.000000,0.000000
P,e-puck(7),0.119183,0.210571,271.208246,0.000000
A,e-puck(7),4.631810,0.000000,0.000000,0.000000
U,e-puck(7),0.107448,0.166939,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.119185,0.210477,271.208199,0.000000
A,e-puck(7),4.628101,0.000000,0.000000,0.000000
U,e-puck(7),0.027047,0.137309,0.000000,0.000000
V,e-puck(7),0.180491,0.644366,0.000000,0.000000
P,e-puck(7),0.119136,0.210496,271.506605,0.000000
A,e-puck(7),4.629394,0.000000,0.000000,0.000000
U,e-puck(7),0.021798,0.143400,0.000000,0.000000
V,e-puck(7),0.201820,0.624938,0.000000,0.000000
P,e-puck(7),0.119094,0.210350,271.778845,0.000000
A,e-puck(7),4.624126,0.000000,0.000000,0.000000
U,e-puck(7),-0.027713,0.120824,0.000000,0.000000
V,e-puck(7),0.259931,0.596207,0.000000,0.000000
P,e-puck(7),0.119068,0.210032,271.995258,0.000000
A,e-puck(7),4.611967,0.000000,0.000000,0.000000
U,e-puck(7),-0.076417,0.096435,0.000000,0.000000
V,e-puck(7),0.317490,0.568628,0.000000,0.000000
P,e-puck(7),0.119053,0.209704,272.156930,0.000000
A,e-puck(7),4.599289,0.000000,0.000000,0.000000
U,e-puck(7),0.099115,0.130991,0.000000,0.000000
V,e-puck(7),0.230545,0.632307,0.000000,0.000000
P,e-puck(7),0.119023,0.209368,272.415444,0.000000
A,e-puck(7),4.586465,0.000000,0.000000,0.000000
U,e-puck(7),0.245988,0.145262,0.000000,0.000000
V,e-puck(7),0.139066,0.713983,0.000000,0.000000
P,e-puck(7),0.118977,0.209026,272.785303,0.000000
A,e-puck(7),4.573633,0.000000,0.000000,0.000000
U,e-puck(7),0.289944,0.158972,0.000000,0.000000
V,e-puck(7),0.101049,0.740619,0.000000,0.000000
P,e-puck(7),0.118927,0.208682,273.196750,0.000000
A,e-puck(7),4.560825,0.000000,0.000000,0.000000
U,e-puck(7),0.257675,0.174405,0.000000,0.000000
V,e-puck(7),0.100416,0.725058,0.000000,0.000000
P,e-puck(7),0.118880,0.208343,273.598615,0.000000
A,e-puck(7),4.548128,0.000000,0.000000,0.000000
U,e-puck(7),0.330982,0.171421,0.000000,0.000000
V,e-puck(7),0.058499,0.776460,0.000000,0.000000
P,e-puck(7),0.118824,0.208045,274.060474,0.000000
A,e-puck(7),4.537189,0.000000,0.000000,0.000000
U,e-puck(7),0.308252,0.178076,0.000000,0.000000
V,e-puck(7),0.059149,0.770499,0.000000,0.000000
P,e-puck(7),0.118768,0.207791,274.518979,0.000000
A,e-puck(7),4.527982,0.000000,0.000000,0.000000
U,e-puck(7),0.275720,0.184379,0.000000,0.000000
V,e-puck(7),0.064665,0.759187,0.000000,0.000000
P,e-puck(7),0.118714,0.207546,274.967073,0.000000
A,e-puck(7),4.519065,0.000000,0.000000,0.000000
U,e-puck(7),0.244944,0.189484,0.000000,0.000000
V,e-puck(7),0.069831,0.749293,0.000000,0.000000
P,e-puck(7),0.118663,0.207307,275.405578,0.000000
A,e-puck(7),4.510388,0.000000,0.000000,0.000000
U,e-puck(7),0.209333,0.194616,0.000000,0.000000
V,e-puck(7),0.077083,0.736522,0.000000,0.000000
P,e-puck(7),0.118615,0.207073,275.831220,0.000000
A,e-puck(7),4.501880,0.000000,0.000000,0.000000
U,e-puck(7),0.192218,0.197064,0.000000,0.000000
V,e-puck(7),0.077051,0.735359,0.000000,0.000000
P,e-puck(7),0.118569,0.206842,276.256024,0.000000
A,e-puck(7),4.493478,0.000000,0.000000,0.000000
U,e-puck(7),0.056613,0.142793,0.000000,0.000000
V,e-puck(7),0.163968,0.692368,0.000000,0.000000
P,e-puck(7),0.118538,0.206613,276.597421,0.000000
A,e-puck(7),4.484992,0.000000,0.000000,0.000000
U,e-puck(7),-0.022480,0.111060,0.000000,0.000000
V,e-puck(7),0.239604,0.645650,0.000000,0.000000
P,e-puck(7),0.118521,0.206384,276.859984,0.000000
A,e-puck(7),4.476329,0.000000,0.000000,0.000000
U,e-puck(7),-0.045290,0.105404,0.000000,0.000000
V,e-puck(7),0.273096,0.619311,0.000000,0.000000
P,e-puck(7),0.118512,0.206149,277.083840,0.000000
A,e-puck(7),4.467413,0.000000,0.000000,0.000000
U,e-puck(7),-0.090392,0.084405,0.000000,0.000000
V,e-puck(7),0.324665,0.587060,0.000000,0.000000
P,e-puck(7),0.118521,0.205850,277.253590,0.000000
A,e-puck(7),4.455828,0.000000,0.000000,0.000000
U,e-puck(7),-0.117567,0.071615,0.000000,0.000000
V,e-puck(7),0.362417,0.561598,0.000000,0.000000
P,e-puck(7),0.118539,0.205543,277.382690,0.000000
A,e-puck(7),4.443887,0.000000,0.000000,0.000000
U,e-puck(7),0.018795,0.122481,0.000000,0.000000
V,e-puck(7),0.289223,0.602864,0.000000,0.000000
P,e-puck(7),0.118546,0.205228,277.585091,0.000000
A,e-puck(7),4.431749,0.000000,0.000000,0.000000
U,e-puck(7),0.210410,0.138340,0.000000,0.000000
V,e-puck(7),0.184340,0.717417,0.000000,0.000000
P,e-puck(7),0.118532,0.204904,277.928422,0.000000
A,e-puck(7),4.419513,0.000000,0.000000,0.000000
U,e-puck(7),0.184558,0.164338,0.000000,0.000000
V,e-puck(7),0.172678,0.700593,0.000000,0.000000
P,e-puck(7),0.118522,0.204576,278.268880,0.000000
A,e-puck(7),4.407121,0.000000,0.000000,0.000000
U,e-puck(7),0.221897,0.173011,0.000000,0.000000
V,e-puck(7),0.143377,0.728551,0.000000,0.000000
P,e-puck(7),0.118507,0.204246,278.646061,0.000000
A,e-puck(7),4.394697,0.000000,0.000000,0.000000
U,e-puck(7),0.218121,0.181066,0.000000,0.000000
V,e-puck(7),0.133268,0.732636,0.000000,0.000000
P,e-puck(7),0.118494,0.203916,279.032458,0.000000
A,e-puck(7),4.382321,0.000000,0.000000,0.000000
U,e-puck(7),0.211964,0.186139,0.000000,0.000000
V,e-puck(7),0.126256,0.736597,0.000000,0.000000
P,e-puck(7),0.118481,0.203590,279.425919,0.000000
A,e-puck(7),4.370095,0.000000,0.000000,0.000000
U,e-puck(7),0.192032,0.190946,0.000000,0.000000
V,e-puck(7),0.125535,0.732447,0.000000,0.000000
P,e-puck(7),0.118470,0.203271,279.817185,0.000000
A,e-puck(7),4.358112,0.000000,0.000000,0.000000
U,e-puck(7),0.173567,0.194447,0.000000,0.000000
V,e-puck(7),0.125001,0.729663,0.000000,0.000000
P,e-puck(7),0.118453,0.202997,280.206904,0.000000
A,e-puck(7),4.347937,0.000000,0.000000,0.000000
U,e-puck(7),0.159531,0.196795,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.118453,0.202999,280.206906,0.000000
A,e-puck(7),4.348017,0.000000,0.000000,0.000000
U,e-puck(7),0.281202,0.183018,0.000000,0.000000
V,e-puck(7),0.069968,0.819671,0.000000,0.000000
P,e-puck(7),0.118374,0.202985,280.689697,0.000000
A,e-puck(7),4.348339,0.000000,0.000000,0.000000
U,e-puck(7),0.279079,0.183582,0.000000,0.000000
V,e-puck(7),0.066788,0.828172,0.000000,0.000000
P,e-puck(7),0.118349,0.202683,281.180358,0.000000
A,e-puck(7),4.337199,0.000000,0.000000,0.000000
U,e-puck(7),0.339218,0.176479,0.000000,0.000000
V,e-puck(7),0.043069,0.877602,0.000000,0.000000
P,e-puck(7),0.118320,0.202370,281.717819,0.000000
A,e-puck(7),4.325714,0.000000,0.000000,0.000000
U,e-puck(7),0.138934,0.127450,0.000000,0.000000
V,e-puck(7),0.151607,0.784519,0.000000,0.000000
P,e-puck(7),0.118317,0.202054,282.125850,0.000000
A,e-puck(7),4.313830,0.000000,0.000000,0.000000
U,e-puck(7),0.079328,0.130242,0.000000,0.000000
V,e-puck(7),0.194741,0.728933,0.000000,0.000000
P,e-puck(7),0.118328,0.201732,282.470264,0.000000
A,e-puck(7),4.301630,0.000000,0.000000,0.000000
U,e-puck(7),0.095009,0.159498,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.118396,0.201427,282.470344,0.000000
A,e-puck(7),4.289443,0.000000,0.000000,0.000000
U,e-puck(7),-0.017072,0.109798,0.000000,0.000000
V,e-puck(7),0.280087,0.643224,0.000000,0.000000
P,e-puck(7),0.118416,0.201162,282.704778,0.000000
A,e-puck(7),4.279312,0.000000,0.000000,0.000000
U,e-puck(7),0.008618,0.130795,0.000000,0.000000
V,e-puck(7),0.274424,0.633542,0.000000,0.000000
P,e-puck(7),0.118435,0.200907,282.936301,0.000000
A,e-puck(7),4.269589,0.000000,0.000000,0.000000
U,e-puck(7),0.092828,0.155445,0.000000,0.000000
V,e-puck(7),0.243410,0.659078,0.000000,0.000000
P,e-puck(7),0.118448,0.200659,283.204169,0.000000
A,e-puck(7),4.260195,0.000000,0.000000,0.000000
U,e-puck(7),0.245895,0.157964,0.000000,0.000000
V,e-puck(7),0.175017,0.763709,0.000000,0.000000
P,e-puck(7),0.118442,0.200412,283.583274,0.000000
A,e-puck(7),4.251026,0.000000,0.000000,0.000000
U,e-puck(7),0.326963,0.160356,0.000000,0.000000
V,e-puck(7),0.137019,0.823613,0.000000,0.000000
P,e-puck(7),0.118428,0.200164,284.025439,0.000000
A,e-puck(7),4.241924,0.000000,0.000000,0.000000
U,e-puck(7),0.381936,0.160874,0.000000,0.000000
V,e-puck(7),0.111918,0.868118,0.000000,0.000000
P,e-puck(7),0.118408,0.199911,284.512460,0.000000
A,e-puck(7),4.232718,0.000000,0.000000,0.000000
U,e-puck(7),0.390704,0.163759,0.000000,0.000000
V,e-puck(7),0.104015,0.882777,0.000000,0.000000
P,e-puck(7),0.118399,0.199616,285.014076,0.000000
A,e-puck(7),4.221865,0.000000,0.000000,0.000000
U,e-puck(7),0.298844,0.176130,0.000000,0.000000
