P,e-puck(1),0.126489,-0.461067,85.729844,0.000000
A,e-puck(1),23.522266,0.000000,0.000000,0.000000
U,e-puck(1),0.369886,-0.085305,0.000000,0.000000
V,e-puck(1),2.000000,1.259464,0.000000,0.000000
P,e-puck(1),0.126491,-0.460011,85.253135,0.000000
A,e-puck(1),23.421715,0.000000,0.000000,0.000000
U,e-puck(1),0.328397,-0.154440,0.000000,0.000000
V,e-puck(1),1.962811,1.254217,0.000000,0.000000
P,e-puck(1),0.126507,-0.458948,84.797003,0.000000
A,e-puck(1),23.320942,0.000000,0.000000,0.000000
U,e-puck(1),0.362005,-0.111318,0.000000,0.000000
V,e-puck(1),2.000000,1.275559,0.000000,0.000000
P,e-puck(1),0.126531,-0.457877,84.330709,0.000000
A,e-puck(1),23.219868,0.000000,0.000000,0.000000
U,e-puck(1),0.127177,-0.104820,0.000000,0.000000
V,e-puck(1),1.886684,1.402110,0.000000,0.000000
P,e-puck(1),0.126588,-0.456804,84.018764,0.000000
A,e-puck(1),23.119512,0.000000,0.000000,0.000000
U,e-puck(1),0.098432,-0.219360,0.000000,0.000000
V,e-puck(1),1.790335,1.376971,0.000000,0.000000
P,e-puck(1),0.126660,-0.455728,83.752747,0.000000
A,e-puck(1),23.019504,0.000000,0.000000,0.000000
U,e-puck(1),0.004856,-0.201472,0.000000,0.000000
V,e-puck(1),1.719311,1.454813,0.000000,0.000000
P,e-puck(1),0.126751,-0.454654,83.582528,0.000000
A,e-puck(1),22.920308,0.000000,0.000000,0.000000
U,e-puck(1),0.002707,-0.248107,0.000000,0.000000
V,e-puck(1),1.673260,1.450240,0.000000,0.000000
P,e-puck(1),0.126850,-0.453585,83.439037,0.000000
A,e-puck(1),22.821899,0.000000,0.000000,0.000000
U,e-puck(1),0.042322,-0.319712,0.000000,0.000000
V,e-puck(1),1.640728,1.411059,0.000000,0.000000
P,e-puck(1),0.126943,-0.452574,83.291296,0.000000
A,e-puck(1),22.729156,0.000000,0.000000,0.000000
U,e-puck(1),-0.014542,-0.273511,0.000000,0.000000
V,e-puck(1),1.606511,1.483377,0.000000,0.000000
P,e-puck(1),0.127043,-0.451626,83.211969,0.000000
A,e-puck(1),22.642521,0.000000,0.000000,0.000000
U,e-puck(1),-0.059627,-0.233387,0.000000,0.000000
V,e-puck(1),1.578006,1.544647,0.000000,0.000000
P,e-puck(1),0.127152,-0.450686,83.190324,0.000000
A,e-puck(1),22.557068,0.000000,0.000000,0.000000
U,e-puck(1),0.041744,-0.289502,0.000000,0.000000
V,e-puck(1),1.591895,1.482168,0.000000,0.000000
P,e-puck(1),0.127253,-0.449750,83.119617,0.000000
A,e-puck(1),22.471997,0.000000,0.000000,0.000000
U,e-puck(1),0.214406,-0.159461,0.000000,0.000000
V,e-puck(1),1.767050,1.477507,0.000000,0.000000
P,e-puck(1),0.127336,-0.448812,82.933106,0.000000
A,e-puck(1),22.386540,0.000000,0.000000,0.000000
U,e-puck(1),0.275149,-0.140547,0.000000,0.000000
V,e-puck(1),1.824122,1.463383,0.000000,0.000000
P,e-puck(1),0.127415,-0.447870,82.700553,0.000000
A,e-puck(1),22.300728,0.000000,0.000000,0.000000
U,e-puck(1),0.220525,-0.258140,0.000000,0.000000
V,e-puck(1),1.751687,1.423685,0.000000,0.000000
P,e-puck(1),0.127512,-0.446843,82.488359,0.000000
A,e-puck(1),22.207586,0.000000,0.000000,0.000000
U,e-puck(1),0.335626,-0.116304,0.000000,0.000000
V,e-puck(1),1.894459,1.458038,0.000000,0.000000
P,e-puck(1),0.127609,-0.445763,82.206816,0.000000
A,e-puck(1),22.109856,0.000000,0.000000,0.000000
U,e-puck(1),0.338718,-0.124906,0.000000,0.000000
V,e-puck(1),1.902759,1.457676,0.000000,0.000000
P,e-puck(1),0.127712,-0.444676,81.919565,0.000000
A,e-puck(1),22.011735,0.000000,0.000000,0.000000
U,e-puck(1),0.224901,-0.229027,0.000000,0.000000
V,e-puck(1),1.800070,1.453102,0.000000,0.000000
P,e-puck(1),0.127831,-0.443584,81.695169,0.000000
A,e-puck(1),21.913811,0.000000,0.000000,0.000000
U,e-puck(1),0.054492,-0.176370,0.000000,0.000000
V,e-puck(1),1.697226,1.580282,0.000000,0.000000
P,e-puck(1),0.127979,-0.442492,81.618796,0.000000
A,e-puck(1),21.816698,0.000000,0.000000,0.000000
U,e-puck(1),-0.026097,-0.165580,0.000000,0.000000
V,e-puck(1),1.632575,1.638420,0.000000,0.000000
P,e-puck(1),0.128141,-0.441402,81.622739,0.000000
A,e-puck(1),21.720228,0.000000,0.000000,0.000000
U,e-puck(1),-0.010615,-0.226681,0.000000,0.000000
V,e-puck(1),1.595447,1.609636,0.000000,0.000000
P,e-puck(1),0.128304,-0.440314,81.632169,0.000000
A,e-puck(1),21.624253,0.000000,0.000000,0.000000
U,e-puck(1),0.035867,-0.302533,0.000000,0.000000
V,e-puck(1),1.570461,1.558272,0.000000,0.000000
P,e-puck(1),0.128455,-0.439282,81.624292,0.000000
A,e-puck(1),21.533323,0.000000,0.000000,0.000000
U,e-puck(1),-0.047740,-0.226199,0.000000,0.000000
V,e-puck(1),1.535234,1.653776,0.000000,0.000000
P,e-puck(1),0.128610,-0.438308,81.700856,0.000000
A,e-puck(1),21.448068,0.000000,0.000000,0.000000
U,e-puck(1),-0.041077,-0.241519,0.000000,0.000000
V,e-puck(1),1.515661,1.653425,0.000000,0.000000
P,e-puck(1),0.128766,-0.437342,81.789805,0.000000
A,e-puck(1),21.363632,0.000000,0.000000,0.000000
U,e-puck(1),0.076243,-0.256234,0.000000,0.000000
V,e-puck(1),1.561894,1.604374,0.000000,0.000000
P,e-puck(1),0.128909,-0.436379,81.817483,0.000000
A,e-puck(1),21.279402,0.000000,0.000000,0.000000
U,e-puck(1),0.176205,-0.219727,0.000000,0.000000
V,e-puck(1),1.655494,1.576866,0.000000,0.000000
P,e-puck(1),0.129039,-0.435416,81.766838,0.000000
A,e-puck(1),21.195063,0.000000,0.000000,0.000000
U,e-puck(1),0.206814,-0.237547,0.000000,0.000000
V,e-puck(1),1.682096,1.550202,0.000000,0.000000
P,e-puck(1),0.129165,-0.434452,81.681835,0.000000
A,e-puck(1),21.110643,0.000000,0.000000,0.000000
U,e-puck(1),0.223228,-0.249681,0.000000,0.000000
V,e-puck(1),1.701735,1.534196,0.000000,0.000000
P,e-puck(1),0.129289,-0.433482,81.573823,0.000000
A,e-puck(1),21.025910,0.000000,0.000000,0.000000
U,e-puck(1),0.332735,-0.114383,0.000000,0.000000
V,e-puck(1),1.839880,1.565131,0.000000,0.000000
P,e-puck(1),0.129421,-0.432397,81.396292,0.000000
A,e-puck(1),20.931183,0.000000,0.000000,0.000000
U,e-puck(1),0.360453,-0.086705,0.000000,0.000000
V,e-puck(1),1.880547,1.570985,0.000000,0.000000
P,e-puck(1),0.129555,-0.431297,81.196575,0.000000
A,e-puck(1),20.835403,0.000000,0.000000,0.000000
U,e-puck(1),0.410545,-0.022332,0.000000,0.000000
V,e-puck(1),1.949510,1.589869,0.000000,0.000000
P,e-puck(1),0.129691,-0.430180,80.964420,0.000000
A,e-puck(1),20.738312,0.000000,0.000000,0.000000
U,e-puck(1),0.303924,-0.176999,0.000000,0.000000
V,e-puck(1),1.829794,1.547833,0.000000,0.000000
P,e-puck(1),0.129841,-0.429050,80.782172,0.000000
A,e-puck(1),20.640601,0.000000,0.000000,0.000000
U,e-puck(1),0.154018,-0.197733,0.000000,0.000000
V,e-puck(1),1.743231,1.601639,0.000000,0.000000
P,e-puck(1),0.130011,-0.427918,80.690239,0.000000
A,e-puck(1),20.543400,0.000000,0.000000,0.000000
U,e-puck(1),0.003017,-0.140893,0.000000,0.000000
V,e-puck(1),1.654590,1.715770,0.000000,0.000000
P,e-puck(1),0.130203,-0.426789,80.729740,0.000000
A,e-puck(1),20.447190,0.000000,0.000000,0.000000
U,e-puck(1),-0.072960,-0.120222,0.000000,0.000000
V,e-puck(1),1.599163,1.772175,0.000000,0.000000
P,e-puck(1),0.130405,-0.425665,80.841264,0.000000
A,e-puck(1),20.351886,0.000000,0.000000,0.000000
U,e-puck(1),-0.035598,-0.195614,0.000000,0.000000
V,e-puck(1),1.572454,1.720724,0.000000,0.000000
P,e-puck(1),0.130593,-0.424592,80.936962,0.000000
A,e-puck(1),20.261072,0.000000,0.000000,0.000000
U,e-puck(1),-0.040519,-0.210344,0.000000,0.000000
V,e-puck(1),1.546325,1.723902,0.000000,0.000000
P,e-puck(1),0.130774,-0.423575,81.051528,0.000000
A,e-puck(1),20.175129,0.000000,0.000000,0.000000
U,e-puck(1),-0.011766,-0.252622,0.000000,0.000000
V,e-puck(1),1.529082,1.695650,0.000000,0.000000
P,e-puck(1),0.130950,-0.422566,81.159000,0.000000
A,e-puck(1),20.090035,0.000000,0.000000,0.000000
U,e-puck(1),-0.033218,-0.235855,0.000000,0.000000
V,e-puck(1),1.507524,1.724211,0.000000,0.000000
P,e-puck(1),0.131128,-0.421565,81.298679,0.000000
A,e-puck(1),20.005917,0.000000,0.000000,0.000000
U,e-puck(1),0.052793,-0.287827,0.000000,0.000000
V,e-puck(1),1.520915,1.664550,0.000000,0.000000
P,e-puck(1),0.131295,-0.420570,81.391491,0.000000
A,e-puck(1),19.922275,0.000000,0.000000,0.000000
U,e-puck(1),0.143426,-0.260787,0.000000,0.000000
V,e-puck(1),1.606133,1.633462,0.000000,0.000000
P,e-puck(1),0.131447,-0.419579,81.409447,0.000000
A,e-puck(1),19.838848,0.000000,0.000000,0.000000
U,e-puck(1),0.259380,-0.155618,0.000000,0.000000
V,e-puck(1),1.737904,1.639443,0.000000,0.000000
P,e-puck(1),0.131586,-0.418589,81.345960,0.000000
A,e-puck(1),19.755396,0.000000,0.000000,0.000000
U,e-puck(1),0.264430,-0.182354,0.000000,0.000000
V,e-puck(1),1.744220,1.618300,0.000000,0.000000
P,e-puck(1),0.131724,-0.417599,81.264696,0.000000
A,e-puck(1),19.672046,0.000000,0.000000,0.000000
U,e-puck(1),0.290141,-0.165568,0.000000,0.000000
V,e-puck(1),1.780971,1.614520,0.000000,0.000000
P,e-puck(1),0.131859,-0.416603,81.157296,0.000000
A,e-puck(1),19.588345,0.000000,0.000000,0.000000
U,e-puck(1),0.284378,-0.184864,0.000000,0.000000
V,e-puck(1),1.782525,1.603942,0.000000,0.000000
P,e-puck(1),0.132010,-0.415515,81.042105,0.000000
A,e-puck(1),19.497276,0.000000,0.000000,0.000000
U,e-puck(1),0.328538,-0.128985,0.000000,0.000000
V,e-puck(1),1.845725,1.616625,0.000000,0.000000
P,e-puck(1),0.132160,-0.414409,80.894415,0.000000
A,e-puck(1),19.404739,0.000000,0.000000,0.000000
U,e-puck(1),0.341473,-0.114263,0.000000,0.000000
V,e-puck(1),1.871482,1.619614,0.000000,0.000000
P,e-puck(1),0.132313,-0.413293,80.732068,0.000000
A,e-puck(1),19.311735,0.000000,0.000000,0.000000
U,e-puck(1),0.329093,-0.133455,0.000000,0.000000
V,e-puck(1),1.867006,1.613879,0.000000,0.000000
P,e-puck(1),0.132470,-0.412171,80.568914,0.000000
A,e-puck(1),19.218432,0.000000,0.000000,0.000000
U,e-puck(1),0.175012,-0.171898,0.000000,0.000000
V,e-puck(1),1.769568,1.657142,0.000000,0.000000
P,e-puck(1),0.132645,-0.411045,80.496282,0.000000
A,e-puck(1),19.125481,0.000000,0.000000,0.000000
U,e-puck(1),0.043345,-0.149443,0.000000,0.000000
V,e-puck(1),1.677647,1.740503,0.000000,0.000000
P,e-puck(1),0.132841,-0.409918,80.536850,0.000000
A,e-puck(1),19.033127,0.000000,0.000000,0.000000
U,e-puck(1),0.028899,-0.202107,0.000000,0.000000
V,e-puck(1),1.627265,1.725500,0.000000,0.000000
P,e-puck(1),0.133039,-0.408791,80.600284,0.000000
A,e-puck(1),18.941071,0.000000,0.000000,0.000000
U,e-puck(1),-0.018993,-0.190338,0.000000,0.000000
V,e-puck(1),1.585319,1.762494,0.000000,0.000000
P,e-puck(1),0.133244,-0.407669,80.714533,0.000000
A,e-puck(1),18.849735,0.000000,0.000000,0.000000
U,e-puck(1),-0.009667,-0.222627,0.000000,0.000000
V,e-puck(1),1.560471,1.747301,0.000000,0.000000
P,e-puck(1),0.133439,-0.406594,80.835036,0.000000
A,e-puck(1),18.762493,0.000000,0.000000,0.000000
U,e-puck(1),0.161849,-0.142240,0.000000,0.000000
V,e-puck(1),1.680833,1.729262,0.000000,0.000000
P,e-puck(1),0.133610,-0.405566,80.866542,0.000000
A,e-puck(1),18.678847,0.000000,0.000000,0.000000
U,e-puck(1),0.242098,-0.122751,0.000000,0.000000
V,e-puck(1),1.753904,1.699823,0.000000,0.000000
P,e-puck(1),0.133768,-0.404541,80.831647,0.000000
A,e-puck(1),18.595475,0.000000,0.000000,0.000000
U,e-puck(1),0.246540,-0.170301,0.000000,0.000000
V,e-puck(1),1.750903,1.665134,0.000000,0.000000
P,e-puck(1),0.133924,-0.403518,80.776250,0.000000
A,e-puck(1),18.512409,0.000000,0.000000,0.000000
U,e-puck(1),0.295357,-0.133067,0.000000,0.000000
V,e-puck(1),1.809915,1.662532,0.000000,0.000000
P,e-puck(1),0.134075,-0.402492,80.681137,0.000000
A,e-puck(1),18.429198,0.000000,0.000000,0.000000
U,e-puck(1),0.354957,-0.067752,0.000000,0.000000
V,e-puck(1),1.886002,1.673491,0.000000,0.000000
P,e-puck(1),0.134231,-0.401411,80.544062,0.000000
A,e-puck(1),18.341615,0.000000,0.000000,0.000000
U,e-puck(1),0.352388,-0.081604,0.000000,0.000000
V,e-puck(1),1.889726,1.665379,0.000000,0.000000
P,e-puck(1),0.134397,-0.400274,80.399363,0.000000
A,e-puck(1),18.249777,0.000000,0.000000,0.000000
U,e-puck(1),0.389326,-0.035984,0.000000,0.000000
V,e-puck(1),1.941956,1.676303,0.000000,0.000000
P,e-puck(1),0.134563,-0.399128,80.228066,0.000000
A,e-puck(1),18.157460,0.000000,0.000000,0.000000
U,e-puck(1),0.265264,-0.167310,0.000000,0.000000
V,e-puck(1),1.821789,1.650521,0.000000,0.000000
P,e-puck(1),0.134743,-0.397977,80.117528,0.000000
A,e-puck(1),18.065354,0.000000,0.000000,0.000000
U,e-puck(1),0.122686,-0.169507,0.000000,0.000000
V,e-puck(1),1.711114,1.723560,0.000000,0.000000
P,e-puck(1),0.134946,-0.396827,80.125616,0.000000
A,e-puck(1),17.973910,0.000000,0.000000,0.000000
U,e-puck(1),0.118481,-0.253496,0.000000,0.000000
V,e-puck(1),1.652585,1.685213,0.000000,0.000000
P,e-puck(1),0.135149,-0.395677,80.146800,0.000000
A,e-puck(1),17.882822,0.000000,0.000000,0.000000
U,e-puck(1),0.036523,-0.218180,0.000000,0.000000
V,e-puck(1),1.598377,1.750767,0.000000,0.000000
P,e-puck(1),0.135356,-0.394579,80.245110,0.000000
A,e-puck(1),17.796271,0.000000,0.000000,0.000000
U,e-puck(1),0.032286,-0.243026,0.000000,0.000000
V,e-puck(1),1.567986,1.745197,0.000000,0.000000
P,e-puck(1),0.135553,-0.393541,80.359471,0.000000
A,e-puck(1),17.714682,0.000000,0.000000,0.000000
U,e-puck(1),-0.018670,-0.206095,0.000000,0.000000
V,e-puck(1),1.536574,1.795981,0.000000,0.000000
P,e-puck(1),0.135755,-0.392511,80.526753,0.000000
A,e-puck(1),17.634106,0.000000,0.000000,0.000000
U,e-puck(1),-0.069097,-0.162538,0.000000,0.000000
V,e-puck(1),1.510402,1.849091,0.000000,0.000000
P,e-puck(1),0.135961,-0.391488,80.745085,0.000000
A,e-puck(1),17.554402,0.000000,0.000000,0.000000
U,e-puck(1),0.106689,-0.132179,0.000000,0.000000
V,e-puck(1),1.615461,1.796099,0.000000,0.000000
P,e-puck(1),0.136146,-0.390467,80.861707,0.000000
A,e-puck(1),17.474549,0.000000,0.000000,0.000000
U,e-puck(1),0.251893,-0.055146,0.000000,0.000000
V,e-puck(1),1.754126,1.769780,0.000000,0.000000
P,e-puck(1),0.136311,-0.389443,80.872055,0.000000
A,e-puck(1),17.394300,0.000000,0.000000,0.000000
U,e-puck(1),0.296643,-0.065213,0.000000,0.000000
V,e-puck(1),1.792074,1.737849,0.000000,0.000000
P,e-puck(1),0.136471,-0.388414,80.836935,0.000000
A,e-puck(1),17.313712,0.000000,0.000000,0.000000
U,e-puck(1),0.267344,-0.147495,0.000000,0.000000
V,e-puck(1),1.753372,1.696249,0.000000,0.000000
P,e-puck(1),0.136642,-0.387315,80.799900,0.000000
A,e-puck(1),17.227815,0.000000,0.000000,0.000000
U,e-puck(1),0.338464,-0.073018,0.000000,0.000000
V,e-puck(1),1.841439,1.704845,0.000000,0.000000
P,e-puck(1),0.136810,-0.386186,80.711676,0.000000
A,e-puck(1),17.139771,0.000000,0.000000,0.000000
U,e-puck(1),0.317358,-0.115999,0.000000,0.000000
V,e-puck(1),1.822503,1.684817,0.000000,0.000000
P,e-puck(1),0.136981,-0.385051,80.622721,0.000000
A,e-puck(1),17.051439,0.000000,0.000000,0.000000
U,e-puck(1),0.286689,-0.166178,0.000000,0.000000
V,e-puck(1),1.794637,1.664565,0.000000,0.000000
P,e-puck(1),0.137156,-0.383910,80.538673,0.000000
A,e-puck(1),16.962976,0.000000,0.000000,0.000000
U,e-puck(1),0.257601,-0.210606,0.000000,0.000000
V,e-puck(1),1.770180,1.646852,0.000000,0.000000
P,e-puck(1),0.137334,-0.382766,80.458975,0.000000
A,e-puck(1),16.874586,0.000000,0.000000,0.000000
U,e-puck(1),0.223853,-0.259305,0.000000,0.000000
V,e-puck(1),1.741110,1.628385,0.000000,0.000000
P,e-puck(1),0.137515,-0.381623,80.386103,0.000000
A,e-puck(1),16.786570,0.000000,0.000000,0.000000
U,e-puck(1),0.207741,-0.282474,0.000000,0.000000
V,e-puck(1),1.733493,1.617431,0.000000,0.000000
P,e-puck(1),0.137696,-0.380485,80.311078,0.000000
A,e-puck(1),16.699201,0.000000,0.000000,0.000000
U,e-puck(1),0.068130,-0.207663,0.000000,0.000000
V,e-puck(1),1.693277,1.717575,0.000000,0.000000
P,e-puck(1),0.137880,-0.379422,80.326843,0.000000
A,e-puck(1),16.618115,0.000000,0.000000,0.000000
U,e-puck(1),-0.013294,-0.163580,0.000000,0.000000
V,e-puck(1),1.642586,1.787829,0.000000,0.000000
P,e-puck(1),0.138075,-0.378369,80.420563,0.000000
A,e-puck(1),16.538280,0.000000,0.000000,0.000000
U,e-puck(1),-0.036165,-0.162969,0.000000,0.000000
V,e-puck(1),1.611196,1.804910,0.000000,0.000000
P,e-puck(1),0.138271,-0.377324,80.545563,0.000000
A,e-puck(1),16.459294,0.000000,0.000000,0.000000
U,e-puck(1),-0.083054,-0.127382,0.000000,0.000000
V,e-puck(1),1.581655,1.852211,0.000000,0.000000
P,e-puck(1),0.138472,-0.376285,80.720073,0.000000
A,e-puck(1),16.381071,0.000000,0.000000,0.000000
U,e-puck(1),-0.111312,-0.105461,0.000000,0.000000
V,e-puck(1),1.559403,1.882046,0.000000,0.000000
P,e-puck(1),0.138675,-0.375249,80.928139,0.000000
A,e-puck(1),16.303318,0.000000,0.000000,0.000000
U,e-puck(1),0.029055,-0.167595,0.000000,0.000000
V,e-puck(1),1.602634,1.788471,0.000000,0.000000
P,e-puck(1),0.138860,-0.374211,81.048125,0.000000
A,e-puck(1),16.225224,0.000000,0.000000,0.000000
U,e-puck(1),0.217474,-0.057908,0.000000,0.000000
V,e-puck(1),1.779769,1.761968,0.000000,0.000000
P,e-puck(1),0.139022,-0.373166,81.036574,0.000000
A,e-puck(1),16.146334,0.000000,0.000000,0.000000
U,e-puck(1),0.196687,-0.172390,0.000000,0.000000
V,e-puck(1),1.731736,1.696554,0.000000,0.000000
P,e-puck(1),0.139184,-0.372115,81.013695,0.000000
A,e-puck(1),16.067234,0.000000,0.000000,0.000000
U,e-puck(1),0.234379,-0.170703,0.000000,0.000000
V,e-puck(1),1.768009,1.675210,0.000000,0.000000
P,e-puck(1),0.139347,-0.371021,80.953681,0.000000
A,e-puck(1),15.984949,0.000000,0.000000,0.000000
U,e-puck(1),0.232167,-0.202484,0.000000,0.000000
V,e-puck(1),1.764882,1.652395,0.000000,0.000000
P,e-puck(1),0.139510,-0.369919,80.880964,0.000000
A,e-puck(1),15.902299,0.000000,0.000000,0.000000
U,e-puck(1),0.227184,-0.225797,0.000000,0.000000
V,e-puck(1),1.763230,1.636224,0.000000,0.000000
P,e-puck(1),0.139675,-0.368811,80.798892,0.000000
A,e-puck(1),15.819394,0.000000,0.000000,0.000000
U,e-puck(1),0.208850,-0.260143,0.000000,0.000000
V,e-puck(1),1.748498,1.619522,0.000000,0.000000
P,e-puck(1),0.139842,-0.367698,80.715559,0.000000
A,e-puck(1),15.736438,0.000000,0.000000,0.000000
U,e-puck(1),0.191744,-0.288582,0.000000,0.000000
V,e-puck(1),1.736862,1.605832,0.000000,0.000000
P,e-puck(1),0.140010,-0.366584,80.630910,0.000000
A,e-puck(1),15.653630,0.000000,0.000000,0.000000
U,e-puck(1),0.178749,-0.308930,0.000000,0.000000
V,e-puck(1),1.730967,1.595238,0.000000,0.000000
P,e-puck(1),0.140180,-0.365472,80.543240,0.000000
A,e-puck(1),15.571200,0.000000,0.000000,0.000000
U,e-puck(1),0.294129,-0.153673,0.000000,0.000000
V,e-puck(1),1.876380,1.634823,0.000000,0.000000
P,e-puck(1),0.140340,-0.364361,80.387459,0.000000
A,e-puck(1),15.488920,0.000000,0.000000,0.000000
U,e-puck(1),0.292339,-0.156593,0.000000,0.000000
V,e-puck(1),1.882231,1.632447,0.000000,0.000000
P,e-puck(1),0.140502,-0.363255,80.226361,0.000000
A,e-puck(1),15.407287,0.000000,0.000000,0.000000
U,e-puck(1),0.349351,-0.079599,0.000000,0.000000
V,e-puck(1),1.956848,1.653323,0.000000,0.000000
P,e-puck(1),0.140661,-0.362151,80.030670,0.000000
A,e-puck(1),15.326043,0.000000,0.000000,0.000000
U,e-puck(1),0.147220,-0.078338,0.000000,0.000000
V,e-puck(1),1.842609,1.739512,0.000000,0.000000
P,e-puck(1),0.140843,-0.361055,79.964007,0.000000
A,e-puck(1),15.245983,0.000000,0.000000,0.000000
U,e-puck(1),0.090297,-0.139647,0.000000,0.000000
V,e-puck(1),1.758669,1.737736,0.000000,0.000000
P,e-puck(1),0.141035,-0.359960,79.950326,0.000000
A,e-puck(1),15.166521,0.000000,0.000000,0.000000
U,e-puck(1),0.110931,-0.230080,0.000000,0.000000
V,e-puck(1),1.710955,1.683962,0.000000,0.000000
P,e-puck(1),0.141226,-0.358867,79.932807,0.000000
A,e-puck(1),15.087303,0.000000,0.000000,0.000000
U,e-puck(1),-0.006357,-0.149899,0.000000,0.000000
V,e-puck(1),1.652096,1.790691,0.000000,0.000000
P,e-puck(1),0.141435,-0.357776,80.022270,0.000000
A,e-puck(1),15.008890,0.000000,0.000000,0.000000
U,e-puck(1),0.022487,-0.202227,0.000000,0.000000
V,e-puck(1),1.628927,1.753125,0.000000,0.000000
P,e-puck(1),0.141640,-0.356687,80.102542,0.000000
A,e-puck(1),14.930715,0.000000,0.000000,0.000000
U,e-puck(1),0.108476,-0.217030,0.000000,0.000000
V,e-puck(1),1.655708,1.714164,0.000000,0.000000
P,e-puck(1),0.141836,-0.355599,80.140504,0.000000
A,e-puck(1),14.852688,0.000000,0.000000,0.000000
U,e-puck(1),0.256602,-0.093527,0.000000,0.000000
V,e-puck(1),1.810752,1.717660,0.000000,0.000000
P,e-puck(1),0.142015,-0.354510,80.080524,0.000000
A,e-puck(1),14.774551,0.000000,0.000000,0.000000
U,e-puck(1),0.335282,-0.031841,0.000000,0.000000
V,e-puck(1),1.894903,1.716512,0.000000,0.000000
P,e-puck(1),0.142186,-0.353423,79.965534,0.000000
A,e-puck(1),14.696538,0.000000,0.000000,0.000000
U,e-puck(1),0.388426,0.013918,0.000000,0.000000
