A,e-puck(4),79.024510,0.000000,0.000000,0.000000
U,e-puck(4),-0.134797,-0.327973,0.000000,0.000000
V,e-puck(4),1.085237,2.000000,0.000000,0.000000
P,e-puck(4),-0.475153,-0.649845,15.597823,0.000000
A,e-puck(4),78.846422,0.000000,0.000000,0.000000
U,e-puck(4),-0.031761,-0.270975,0.000000,0.000000
V,e-puck(4),1.183126,2.000000,0.000000,0.000000
P,e-puck(4),-0.474141,-0.649649,16.124062,0.000000
A,e-puck(4),78.640987,0.000000,0.000000,0.000000
U,e-puck(4),0.103093,-0.179266,0.000000,0.000000
V,e-puck(4),1.286450,2.000000,0.000000,0.000000
P,e-puck(4),-0.473105,-0.649425,16.583738,0.000000
A,e-puck(4),78.427160,0.000000,0.000000,0.000000
U,e-puck(4),0.140515,-0.158101,0.000000,0.000000
V,e-puck(4),1.348858,2.000000,0.000000,0.000000
P,e-puck(4),-0.472055,-0.649181,17.003125,0.000000
A,e-puck(4),78.208372,0.000000,0.000000,0.000000
U,e-puck(4),0.030001,-0.249592,0.000000,0.000000
V,e-puck(4),1.351902,2.000000,0.000000,0.000000
P,e-puck(4),-0.471001,-0.648927,17.420473,0.000000
A,e-puck(4),77.987760,0.000000,0.000000,0.000000
U,e-puck(4),0.104666,-0.193967,0.000000,0.000000
V,e-puck(4),1.423915,2.000000,0.000000,0.000000
P,e-puck(4),-0.469944,-0.648657,17.791430,0.000000
A,e-puck(4),77.764493,0.000000,0.000000,0.000000
U,e-puck(4),-0.068749,-0.168345,0.000000,0.000000
V,e-puck(4),1.341791,2.000000,0.000000,0.000000
P,e-puck(4),-0.468881,-0.648386,18.215215,0.000000
A,e-puck(4),77.540819,0.000000,0.000000,0.000000
U,e-puck(4),-0.221084,-0.323102,0.000000,0.000000
V,e-puck(4),1.303692,2.000000,0.000000,0.000000
P,e-puck(4),-0.467814,-0.648109,18.663554,0.000000
A,e-puck(4),77.316282,0.000000,0.000000,0.000000
U,e-puck(4),-0.273175,-0.292301,0.000000,0.000000
V,e-puck(4),1.270450,2.000000,0.000000,0.000000
P,e-puck(4),-0.466746,-0.647826,19.133305,0.000000
A,e-puck(4),77.091276,0.000000,0.000000,0.000000
U,e-puck(4),-0.328041,-0.356603,0.000000,0.000000
V,e-puck(4),1.267303,2.000000,0.000000,0.000000
P,e-puck(4),-0.465682,-0.647535,19.605084,0.000000
A,e-puck(4),76.866032,0.000000,0.000000,0.000000
U,e-puck(4),-0.378981,-0.458390,0.000000,0.000000
V,e-puck(4),1.277712,2.000000,0.000000,0.000000
P,e-puck(4),-0.464624,-0.647235,20.070149,0.000000
A,e-puck(4),76.641078,0.000000,0.000000,0.000000
U,e-puck(4),-0.370703,-0.391336,0.000000,0.000000
V,e-puck(4),1.273530,2.000000,0.000000,0.000000
P,e-puck(4),-0.463575,-0.646929,20.537876,0.000000
A,e-puck(4),76.417247,0.000000,0.000000,0.000000
U,e-puck(4),-0.360115,-0.333340,0.000000,0.000000
V,e-puck(4),1.274593,2.000000,0.000000,0.000000
P,e-puck(4),-0.462572,-0.646631,21.004919,0.000000
A,e-puck(4),76.202993,0.000000,0.000000,0.000000
U,e-puck(4),-0.345689,-0.418845,0.000000,0.000000
V,e-puck(4),1.321715,2.000000,0.000000,0.000000
P,e-puck(4),-0.461581,-0.646323,21.441674,0.000000
A,e-puck(4),75.989729,0.000000,0.000000,0.000000
U,e-puck(4),-0.065197,-0.253345,0.000000,0.000000
V,e-puck(4),1.505223,2.000000,0.000000,0.000000
P,e-puck(4),-0.460605,-0.645993,21.760338,0.000000
A,e-puck(4),75.775497,0.000000,0.000000,0.000000
U,e-puck(4),0.002944,-0.232432,0.000000,0.000000
V,e-puck(4),1.582091,2.000000,0.000000,0.000000
P,e-puck(4),-0.459634,-0.645650,22.029349,0.000000
A,e-puck(4),75.560754,0.000000,0.000000,0.000000
U,e-puck(4),-0.172685,-0.391244,0.000000,0.000000
V,e-puck(4),1.542693,2.000000,0.000000,0.000000
P,e-puck(4),-0.458610,-0.645286,22.323595,0.000000
A,e-puck(4),75.334187,0.000000,0.000000,0.000000
U,e-puck(4),0.076773,-0.204499,0.000000,0.000000
V,e-puck(4),1.693323,2.000000,0.000000,0.000000
P,e-puck(4),-0.457496,-0.644862,22.521039,0.000000
A,e-puck(4),75.083998,0.000000,0.000000,0.000000
U,e-puck(4),0.069270,-0.217244,0.000000,0.000000
V,e-puck(4),1.720644,2.000000,0.000000,0.000000
P,e-puck(4),-0.456378,-0.644428,22.700838,0.000000
A,e-puck(4),74.832361,0.000000,0.000000,0.000000
U,e-puck(4),-0.136887,-0.353449,0.000000,0.000000
V,e-puck(4),1.646110,2.000000,0.000000,0.000000
P,e-puck(4),-0.455253,-0.643996,22.928591,0.000000
A,e-puck(4),74.580657,0.000000,0.000000,0.000000
U,e-puck(4),-0.209257,-0.267652,0.000000,0.000000
V,e-puck(4),1.569120,2.000000,0.000000,0.000000
P,e-puck(4),-0.454123,-0.643565,23.205915,0.000000
A,e-puck(4),74.329253,0.000000,0.000000,0.000000
U,e-puck(4),-0.259685,-0.246955,0.000000,0.000000
V,e-puck(4),1.528564,2.000000,0.000000,0.000000
P,e-puck(4),-0.452993,-0.643132,23.509349,0.000000
A,e-puck(4),74.078399,0.000000,0.000000,0.000000
U,e-puck(4),-0.317199,-0.333856,0.000000,0.000000
V,e-puck(4),1.513925,2.000000,0.000000,0.000000
P,e-puck(4),-0.451869,-0.642696,23.822190,0.000000
A,e-puck(4),73.828706,0.000000,0.000000,0.000000
U,e-puck(4),-0.367379,-0.443907,0.000000,0.000000
V,e-puck(4),1.510337,2.000000,0.000000,0.000000
P,e-puck(4),-0.450793,-0.642274,24.137356,0.000000
A,e-puck(4),73.589872,0.000000,0.000000,0.000000
U,e-puck(4),-0.346019,-0.331309,0.000000,0.000000
V,e-puck(4),1.496904,2.000000,0.000000,0.000000
P,e-puck(4),-0.449767,-0.641870,24.461260,0.000000
A,e-puck(4),73.362353,0.000000,0.000000,0.000000
U,e-puck(4),-0.358428,-0.353799,0.000000,0.000000
V,e-puck(4),1.496624,2.000000,0.000000,0.000000
P,e-puck(4),-0.448751,-0.641463,24.785359,0.000000
A,e-puck(4),73.136880,0.000000,0.000000,0.000000
U,e-puck(4),-0.284333,-0.384248,0.000000,0.000000
V,e-puck(4),1.557790,2.000000,0.000000,0.000000
P,e-puck(4),-0.447747,-0.641048,25.070121,0.000000
A,e-puck(4),72.912424,0.000000,0.000000,0.000000
U,e-puck(4),-0.165677,-0.341589,0.000000,0.000000
V,e-puck(4),1.663761,2.000000,0.000000,0.000000
P,e-puck(4),-0.446753,-0.640619,25.286649,0.000000
A,e-puck(4),72.687907,0.000000,0.000000,0.000000
U,e-puck(4),-0.162326,-0.369607,0.000000,0.000000
V,e-puck(4),1.703552,2.000000,0.000000,0.000000
P,e-puck(4),-0.445760,-0.640183,25.477430,0.000000
A,e-puck(4),72.463069,0.000000,0.000000,0.000000
U,e-puck(4),-0.163538,-0.388552,0.000000,0.000000
V,e-puck(4),1.736027,2.000000,0.000000,0.000000
P,e-puck(4),-0.444710,-0.639712,25.647309,0.000000
A,e-puck(4),72.224238,0.000000,0.000000,0.000000
U,e-puck(4),0.074513,-0.207592,0.000000,0.000000
V,e-puck(4),1.883905,2.000000,0.000000,0.000000
P,e-puck(4),-0.443569,-0.639177,25.722139,0.000000
A,e-puck(4),71.961753,0.000000,0.000000,0.000000
U,e-puck(4),0.127227,-0.171417,0.000000,0.000000
V,e-puck(4),1.932576,2.000000,0.000000,0.000000
P,e-puck(4),-0.442422,-0.638631,25.765596,0.000000
A,e-puck(4),71.697706,0.000000,0.000000,0.000000
U,e-puck(4),0.238912,-0.085184,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.441264,-0.638072,25.765465,0.000000
A,e-puck(4),71.430490,0.000000,0.000000,0.000000
U,e-puck(4),-0.019241,-0.295420,0.000000,0.000000
V,e-puck(4),1.895096,2.000000,0.000000,0.000000
P,e-puck(4),-0.440096,-0.637519,25.833046,0.000000
A,e-puck(4),71.163761,0.000000,0.000000,0.000000
U,e-puck(4),-0.159409,-0.313057,0.000000,0.000000
V,e-puck(4),1.821991,2.000000,0.000000,0.000000
P,e-puck(4),-0.438920,-0.636970,25.947739,0.000000
A,e-puck(4),70.897576,0.000000,0.000000,0.000000
U,e-puck(4),-0.212678,-0.220797,0.000000,0.000000
V,e-puck(4),1.750807,2.000000,0.000000,0.000000
P,e-puck(4),-0.437742,-0.636425,26.108256,0.000000
A,e-puck(4),70.632685,0.000000,0.000000,0.000000
U,e-puck(4),-0.248641,-0.185790,0.000000,0.000000
V,e-puck(4),1.708742,2.000000,0.000000,0.000000
P,e-puck(4),-0.436616,-0.635905,26.295884,0.000000
A,e-puck(4),70.380447,0.000000,0.000000,0.000000
U,e-puck(4),-0.305266,-0.296405,0.000000,0.000000
V,e-puck(4),1.688688,2.000000,0.000000,0.000000
P,e-puck(4),-0.435546,-0.635412,26.496527,0.000000
A,e-puck(4),70.141784,0.000000,0.000000,0.000000
U,e-puck(4),-0.326091,-0.317432,0.000000,0.000000
V,e-puck(4),1.673099,2.000000,0.000000,0.000000
P,e-puck(4),-0.434485,-0.634919,26.707246,0.000000
A,e-puck(4),69.905245,0.000000,0.000000,0.000000
U,e-puck(4),-0.351831,-0.380452,0.000000,0.000000
V,e-puck(4),1.664409,2.000000,0.000000,0.000000
P,e-puck(4),-0.433431,-0.634426,26.923596,0.000000
A,e-puck(4),69.670642,0.000000,0.000000,0.000000
U,e-puck(4),-0.349761,-0.355277,0.000000,0.000000
V,e-puck(4),1.655138,2.000000,0.000000,0.000000
P,e-puck(4),-0.432385,-0.633934,27.145933,0.000000
A,e-puck(4),69.437826,0.000000,0.000000,0.000000
U,e-puck(4),-0.341872,-0.437124,0.000000,0.000000
V,e-puck(4),1.674632,2.000000,0.000000,0.000000
P,e-puck(4),-0.431346,-0.633438,27.355755,0.000000
A,e-puck(4),69.206301,0.000000,0.000000,0.000000
U,e-puck(4),-0.240840,-0.406641,0.000000,0.000000
V,e-puck(4),1.768226,2.000000,0.000000,0.000000
P,e-puck(4),-0.430316,-0.632931,27.505385,0.000000
A,e-puck(4),68.975013,0.000000,0.000000,0.000000
U,e-puck(4),-0.031530,-0.266530,0.000000,0.000000
V,e-puck(4),1.909628,2.000000,0.000000,0.000000
P,e-puck(4),-0.429293,-0.632408,27.563958,0.000000
A,e-puck(4),68.742868,0.000000,0.000000,0.000000
U,e-puck(4),-0.058087,-0.305779,0.000000,0.000000
V,e-puck(4),1.919560,2.000000,0.000000,0.000000
P,e-puck(4),-0.428223,-0.631858,27.616080,0.000000
A,e-puck(4),68.500311,0.000000,0.000000,0.000000
U,e-puck(4),-0.019175,-0.284402,0.000000,0.000000
V,e-puck(4),1.961313,2.000000,0.000000,0.000000
P,e-puck(4),-0.427096,-0.631272,27.641361,0.000000
A,e-puck(4),68.244601,0.000000,0.000000,0.000000
U,e-puck(4),-0.045617,-0.312085,0.000000,0.000000
V,e-puck(4),1.966024,2.000000,0.000000,0.000000
P,e-puck(4),-0.425961,-0.630682,27.663619,0.000000
A,e-puck(4),67.987975,0.000000,0.000000,0.000000
U,e-puck(4),0.051989,-0.236121,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.424822,-0.630084,27.663607,0.000000
A,e-puck(4),67.730474,0.000000,0.000000,0.000000
U,e-puck(4),0.078613,-0.216598,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.423677,-0.629484,27.663578,0.000000
A,e-puck(4),67.472665,0.000000,0.000000,0.000000
U,e-puck(4),0.047050,-0.243724,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.422527,-0.628881,27.663553,0.000000
A,e-puck(4),67.214724,0.000000,0.000000,0.000000
U,e-puck(4),-0.116881,-0.286485,0.000000,0.000000
V,e-puck(4),1.971790,2.000000,0.000000,0.000000
P,e-puck(4),-0.421372,-0.628278,27.682138,0.000000
A,e-puck(4),66.956890,0.000000,0.000000,0.000000
U,e-puck(4),-0.194304,-0.243234,0.000000,0.000000
V,e-puck(4),1.888935,2.000000,0.000000,0.000000
P,e-puck(4),-0.420209,-0.627681,27.754093,0.000000
A,e-puck(4),66.699956,0.000000,0.000000,0.000000
U,e-puck(4),-0.265561,-0.318709,0.000000,0.000000
V,e-puck(4),1.840088,2.000000,0.000000,0.000000
P,e-puck(4),-0.419045,-0.627087,27.857517,0.000000
A,e-puck(4),66.444176,0.000000,0.000000,0.000000
U,e-puck(4),-0.289820,-0.298058,0.000000,0.000000
V,e-puck(4),1.805480,2.000000,0.000000,0.000000
P,e-puck(4),-0.417884,-0.626496,27.983200,0.000000
A,e-puck(4),66.190231,0.000000,0.000000,0.000000
U,e-puck(4),-0.319426,-0.346259,0.000000,0.000000
V,e-puck(4),1.783602,2.000000,0.000000,0.000000
P,e-puck(4),-0.416821,-0.625955,28.123126,0.000000
A,e-puck(4),65.958500,0.000000,0.000000,0.000000
U,e-puck(4),-0.094498,-0.245032,0.000000,0.000000
V,e-puck(4),1.909552,2.000000,0.000000,0.000000
P,e-puck(4),-0.415770,-0.625403,28.182112,0.000000
A,e-puck(4),65.727583,0.000000,0.000000,0.000000
U,e-puck(4),-0.009915,-0.224203,0.000000,0.000000
V,e-puck(4),1.983838,2.000000,0.000000,0.000000
P,e-puck(4),-0.414726,-0.624846,28.193201,0.000000
A,e-puck(4),65.497372,0.000000,0.000000,0.000000
U,e-puck(4),-0.060658,-0.294303,0.000000,0.000000
V,e-puck(4),1.978881,2.000000,0.000000,0.000000
P,e-puck(4),-0.413681,-0.624288,28.207333,0.000000
A,e-puck(4),65.267675,0.000000,0.000000,0.000000
U,e-puck(4),0.019568,-0.244824,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.412593,-0.623704,28.207349,0.000000
A,e-puck(4),65.029082,0.000000,0.000000,0.000000
U,e-puck(4),0.140203,-0.155224,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.411461,-0.623097,28.207382,0.000000
A,e-puck(4),64.781537,0.000000,0.000000,0.000000
U,e-puck(4),0.122324,-0.175709,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.410323,-0.622486,28.207405,0.000000
A,e-puck(4),64.533644,0.000000,0.000000,0.000000
U,e-puck(4),0.202889,-0.112726,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.409180,-0.621873,28.207430,0.000000
A,e-puck(4),64.285541,0.000000,0.000000,0.000000
U,e-puck(4),-0.043565,-0.294582,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.408033,-0.621258,28.207456,0.000000
A,e-puck(4),64.037426,0.000000,0.000000,0.000000
U,e-puck(4),-0.157635,-0.285500,0.000000,0.000000
V,e-puck(4),1.960897,2.000000,0.000000,0.000000
P,e-puck(4),-0.406880,-0.620644,28.233114,0.000000
A,e-puck(4),63.789562,0.000000,0.000000,0.000000
U,e-puck(4),-0.256738,-0.409150,0.000000,0.000000
V,e-puck(4),1.898615,2.000000,0.000000,0.000000
P,e-puck(4),-0.405721,-0.620033,28.298892,0.000000
A,e-puck(4),63.542442,0.000000,0.000000,0.000000
U,e-puck(4),-0.280807,-0.350363,0.000000,0.000000
V,e-puck(4),1.853297,2.000000,0.000000,0.000000
P,e-puck(4),-0.404560,-0.619426,28.393837,0.000000
A,e-puck(4),63.296515,0.000000,0.000000,0.000000
U,e-puck(4),-0.312606,-0.387192,0.000000,0.000000
V,e-puck(4),1.824840,2.000000,0.000000,0.000000
P,e-puck(4),-0.403440,-0.618840,28.507129,0.000000
A,e-puck(4),63.060099,0.000000,0.000000,0.000000
U,e-puck(4),-0.310531,-0.328583,0.000000,0.000000
V,e-puck(4),1.801624,2.000000,0.000000,0.000000
P,e-puck(4),-0.402365,-0.618279,28.635420,0.000000
A,e-puck(4),62.834244,0.000000,0.000000,0.000000
U,e-puck(4),-0.300513,-0.260139,0.000000,0.000000
V,e-puck(4),1.783322,2.000000,0.000000,0.000000
P,e-puck(4),-0.401297,-0.617721,28.775488,0.000000
A,e-puck(4),62.610343,0.000000,0.000000,0.000000
U,e-puck(4),-0.128686,-0.231865,0.000000,0.000000
V,e-puck(4),1.888406,2.000000,0.000000,0.000000
P,e-puck(4),-0.400240,-0.617153,28.847991,0.000000
A,e-puck(4),62.387131,0.000000,0.000000,0.000000
U,e-puck(4),0.072459,-0.131582,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.399193,-0.616575,28.848153,0.000000
A,e-puck(4),62.164455,0.000000,0.000000,0.000000
U,e-puck(4),0.095780,-0.151080,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.398146,-0.615998,28.848133,0.000000
A,e-puck(4),61.942672,0.000000,0.000000,0.000000
U,e-puck(4),-0.021151,-0.271001,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.397095,-0.615419,28.848004,0.000000
A,e-puck(4),61.720841,0.000000,0.000000,0.000000
U,e-puck(4),0.119163,-0.167388,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.395962,-0.614795,28.847991,0.000000
A,e-puck(4),61.482380,0.000000,0.000000,0.000000
U,e-puck(4),0.053431,-0.229941,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.394821,-0.614166,28.847984,0.000000
A,e-puck(4),61.243259,0.000000,0.000000,0.000000
U,e-puck(4),-0.028011,-0.302437,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.393674,-0.613535,28.847986,0.000000
A,e-puck(4),61.003720,0.000000,0.000000,0.000000
U,e-puck(4),-0.101683,-0.366641,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.392523,-0.612900,28.847989,0.000000
A,e-puck(4),60.764076,0.000000,0.000000,0.000000
U,e-puck(4),-0.183916,-0.436949,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.391368,-0.612264,28.847987,0.000000
A,e-puck(4),60.524694,0.000000,0.000000,0.000000
U,e-puck(4),-0.223208,-0.470846,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.390212,-0.611628,28.847974,0.000000
A,e-puck(4),60.285974,0.000000,0.000000,0.000000
U,e-puck(4),-0.246976,-0.345987,0.000000,0.000000
V,e-puck(4),1.972400,2.000000,0.000000,0.000000
P,e-puck(4),-0.389056,-0.610994,28.866006,0.000000
A,e-puck(4),60.048485,0.000000,0.000000,0.000000
U,e-puck(4),-0.260345,-0.272561,0.000000,0.000000
V,e-puck(4),1.928040,2.000000,0.000000,0.000000
P,e-puck(4),-0.387901,-0.610365,28.912574,0.000000
A,e-puck(4),59.812822,0.000000,0.000000,0.000000
U,e-puck(4),-0.277685,-0.270000,0.000000,0.000000
V,e-puck(4),1.897528,2.000000,0.000000,0.000000
P,e-puck(4),-0.386779,-0.609758,28.978812,0.000000
A,e-puck(4),59.585313,0.000000,0.000000,0.000000
U,e-puck(4),-0.273777,-0.212373,0.000000,0.000000
V,e-puck(4),1.872418,2.000000,0.000000,0.000000
P,e-puck(4),-0.385696,-0.609173,29.061270,0.000000
A,e-puck(4),59.366609,0.000000,0.000000,0.000000
U,e-puck(4),-0.270960,-0.177034,0.000000,0.000000
V,e-puck(4),1.852461,2.000000,0.000000,0.000000
P,e-puck(4),-0.384620,-0.608592,29.156572,0.000000
A,e-puck(4),59.150136,0.000000,0.000000,0.000000
U,e-puck(4),-0.232560,-0.284969,0.000000,0.000000
V,e-puck(4),1.887443,2.000000,0.000000,0.000000
P,e-puck(4),-0.383553,-0.608010,29.229378,0.000000
A,e-puck(4),58.935253,0.000000,0.000000,0.000000
U,e-puck(4),0.040292,-0.137870,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.382497,-0.607418,29.229513,0.000000
A,e-puck(4),58.720980,0.000000,0.000000,0.000000
U,e-puck(4),-0.107377,-0.309687,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.381442,-0.606828,29.229511,0.000000
A,e-puck(4),58.507776,0.000000,0.000000,0.000000
U,e-puck(4),-0.076166,-0.311335,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.380385,-0.606236,29.229423,0.000000
A,e-puck(4),58.294900,0.000000,0.000000,0.000000
U,e-puck(4),-0.114593,-0.359999,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.379295,-0.605626,29.229336,0.000000
A,e-puck(4),58.076133,0.000000,0.000000,0.000000
U,e-puck(4),-0.145458,-0.395615,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.378171,-0.604997,29.229298,0.000000
A,e-puck(4),57.851235,0.000000,0.000000,0.000000
U,e-puck(4),-0.199424,-0.446807,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.377039,-0.604364,29.229272,0.000000
A,e-puck(4),57.625844,0.000000,0.000000,0.000000
U,e-puck(4),-0.245673,-0.489241,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.375903,-0.603728,29.229254,0.000000
A,e-puck(4),57.400145,0.000000,0.000000,0.000000
U,e-puck(4),-0.279436,-0.519842,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.374761,-0.603089,29.229238,0.000000
A,e-puck(4),57.174389,0.000000,0.000000,0.000000
U,e-puck(4),-0.010924,-0.294676,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.373617,-0.602449,29.229219,0.000000
A,e-puck(4),56.948878,0.000000,0.000000,0.000000
U,e-puck(4),-0.015870,-0.299728,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.372471,-0.601808,29.229192,0.000000
A,e-puck(4),56.723944,0.000000,0.000000,0.000000
U,e-puck(4),0.117143,-0.188010,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.371326,-0.601167,29.229156,0.000000
A,e-puck(4),56.499931,0.000000,0.000000,0.000000
U,e-puck(4),-0.039568,-0.166081,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.370182,-0.600527,29.229111,0.000000
A,e-puck(4),56.277172,0.000000,0.000000,0.000000
U,e-puck(4),-0.154837,-0.255173,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.369043,-0.599889,29.229063,0.000000
A,e-puck(4),56.055975,0.000000,0.000000,0.000000
U,e-puck(4),-0.243073,-0.397251,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.367909,-0.599255,29.229014,0.000000
A,e-puck(4),55.836595,0.000000,0.000000,0.000000
U,e-puck(4),-0.242532,-0.261954,0.000000,0.000000
V,e-puck(4),1.965626,2.000000,0.000000,0.000000
P,e-puck(4),-0.366780,-0.598627,29.251192,0.000000
A,e-puck(4),55.619607,0.000000,0.000000,0.000000
U,e-puck(4),-0.280522,-0.346427,0.000000,0.000000
V,e-puck(4),1.935756,2.000000,0.000000,0.000000
P,e-puck(4),-0.365668,-0.598012,29.292643,0.000000
A,e-puck(4),55.407275,0.000000,0.000000,0.000000
U,e-puck(4),-0.230604,-0.378894,0.000000,0.000000
V,e-puck(4),1.959107,2.000000,0.000000,0.000000
P,e-puck(4),-0.364578,-0.597405,29.319148,0.000000
A,e-puck(4),55.199146,0.000000,0.000000,0.000000
