A,e-puck(5),12.881999,0.000000,0.000000,0.000000
U,e-puck(5),0.507582,0.369104,0.000000,0.000000
V,e-puck(5),1.764466,0.908351,0.000000,0.000000
P,e-puck(5),0.484842,0.589346,269.799661,0.000000
A,e-puck(5),12.816415,0.000000,0.000000,0.000000
U,e-puck(5),0.516879,0.340140,0.000000,0.000000
V,e-puck(5),1.761552,0.954185,0.000000,0.000000
P,e-puck(5),0.484921,0.588504,269.280007,0.000000
A,e-puck(5),12.751341,0.000000,0.000000,0.000000
U,e-puck(5),0.245442,0.238839,0.000000,0.000000
V,e-puck(5),1.942980,0.893155,0.000000,0.000000
P,e-puck(5),0.485018,0.587622,268.604258,0.000000
A,e-puck(5),12.682313,0.000000,0.000000,0.000000
U,e-puck(5),0.291327,0.340952,0.000000,0.000000
V,e-puck(5),1.886985,0.871573,0.000000,0.000000
P,e-puck(5),0.485100,0.586699,267.950574,0.000000
A,e-puck(5),12.611686,0.000000,0.000000,0.000000
U,e-puck(5),0.172994,0.285935,0.000000,0.000000
V,e-puck(5),1.998427,0.850453,0.000000,0.000000
P,e-puck(5),0.485185,0.585766,267.211532,0.000000
A,e-puck(5),12.540361,0.000000,0.000000,0.000000
U,e-puck(5),0.202929,0.331537,0.000000,0.000000
V,e-puck(5),1.978788,0.853618,0.000000,0.000000
P,e-puck(5),0.485254,0.584825,266.487125,0.000000
A,e-puck(5),12.469766,0.000000,0.000000,0.000000
U,e-puck(5),0.297574,0.418440,0.000000,0.000000
V,e-puck(5),1.903593,0.864750,0.000000,0.000000
P,e-puck(5),0.485302,0.583880,265.818299,0.000000
A,e-puck(5),12.400542,0.000000,0.000000,0.000000
U,e-puck(5),0.201549,0.350351,0.000000,0.000000
V,e-puck(5),2.000000,0.867039,0.000000,0.000000
P,e-puck(5),0.485348,0.582931,265.088908,0.000000
A,e-puck(5),12.331343,0.000000,0.000000,0.000000
U,e-puck(5),0.122986,0.292823,0.000000,0.000000
V,e-puck(5),2.000000,0.876533,0.000000,0.000000
P,e-puck(5),0.485381,0.581981,264.365467,0.000000
A,e-puck(5),12.263190,0.000000,0.000000,0.000000
U,e-puck(5),0.277410,0.388757,0.000000,0.000000
V,e-puck(5),1.984657,0.909669,0.000000,0.000000
P,e-puck(5),0.485397,0.581032,263.672507,0.000000
A,e-puck(5),12.196454,0.000000,0.000000,0.000000
U,e-puck(5),0.384745,0.329829,0.000000,0.000000
V,e-puck(5),1.931565,1.025144,0.000000,0.000000
P,e-puck(5),0.485384,0.580086,263.087723,0.000000
A,e-puck(5),12.132071,0.000000,0.000000,0.000000
U,e-puck(5),0.441218,0.335617,0.000000,0.000000
V,e-puck(5),1.878254,1.075388,0.000000,0.000000
P,e-puck(5),0.485351,0.579143,262.570113,0.000000
A,e-puck(5),12.069435,0.000000,0.000000,0.000000
U,e-puck(5),0.460583,0.429545,0.000000,0.000000
V,e-puck(5),1.807640,1.054522,0.000000,0.000000
P,e-puck(5),0.485305,0.578204,262.084924,0.000000
A,e-puck(5),12.008085,0.000000,0.000000,0.000000
U,e-puck(5),0.493903,0.336202,0.000000,0.000000
V,e-puck(5),1.812879,1.147136,0.000000,0.000000
P,e-puck(5),0.485242,0.577268,261.655864,0.000000
A,e-puck(5),11.948239,0.000000,0.000000,0.000000
U,e-puck(5),0.503717,0.346023,0.000000,0.000000
V,e-puck(5),1.786576,1.167003,0.000000,0.000000
P,e-puck(5),0.485168,0.576335,261.256839,0.000000
A,e-puck(5),11.889525,0.000000,0.000000,0.000000
U,e-puck(5),0.446628,0.403203,0.000000,0.000000
V,e-puck(5),1.779768,1.128459,0.000000,0.000000
P,e-puck(5),0.485092,0.575404,260.837535,0.000000
A,e-puck(5),11.831278,0.000000,0.000000,0.000000
U,e-puck(5),0.216372,0.284385,0.000000,0.000000
V,e-puck(5),1.989147,1.103663,0.000000,0.000000
P,e-puck(5),0.485032,0.574470,260.267352,0.000000
A,e-puck(5),11.771757,0.000000,0.000000,0.000000
U,e-puck(5),0.117472,0.242313,0.000000,0.000000
V,e-puck(5),2.000000,1.097490,0.000000,0.000000
P,e-puck(5),0.484966,0.573534,259.685903,0.000000
A,e-puck(5),11.712797,0.000000,0.000000,0.000000
U,e-puck(5),0.177928,0.308527,0.000000,0.000000
V,e-puck(5),2.000000,1.095008,0.000000,0.000000
P,e-puck(5),0.484889,0.572593,259.102735,0.000000
A,e-puck(5),11.654353,0.000000,0.000000,0.000000
U,e-puck(5),0.283980,0.401251,0.000000,0.000000
V,e-puck(5),1.953347,1.094454,0.000000,0.000000
P,e-puck(5),0.484793,0.571632,258.549224,0.000000
A,e-puck(5),11.595924,0.000000,0.000000,0.000000
U,e-puck(5),0.135969,0.294161,0.000000,0.000000
V,e-puck(5),2.000000,1.110514,0.000000,0.000000
P,e-puck(5),0.484684,0.570634,257.976059,0.000000
A,e-puck(5),11.536029,0.000000,0.000000,0.000000
U,e-puck(5),0.154500,0.311833,0.000000,0.000000
V,e-puck(5),2.000000,1.120113,0.000000,0.000000
P,e-puck(5),0.484562,0.569628,257.409125,0.000000
A,e-puck(5),11.476665,0.000000,0.000000,0.000000
U,e-puck(5),0.298571,0.372206,0.000000,0.000000
V,e-puck(5),2.000000,1.152513,0.000000,0.000000
P,e-puck(5),0.484424,0.568616,256.863079,0.000000
A,e-puck(5),11.418051,0.000000,0.000000,0.000000
U,e-puck(5),0.387142,0.375844,0.000000,0.000000
V,e-puck(5),1.929560,1.210650,0.000000,0.000000
P,e-puck(5),0.484262,0.567602,256.399893,0.000000
A,e-puck(5),11.361020,0.000000,0.000000,0.000000
U,e-puck(5),0.434699,0.405222,0.000000,0.000000
V,e-puck(5),1.868382,1.232804,0.000000,0.000000
P,e-puck(5),0.484082,0.566585,255.990546,0.000000
A,e-puck(5),11.305168,0.000000,0.000000,0.000000
U,e-puck(5),0.462126,0.423488,0.000000,0.000000
V,e-puck(5),1.825089,1.251610,0.000000,0.000000
P,e-puck(5),0.483888,0.565568,255.621260,0.000000
A,e-puck(5),11.250351,0.000000,0.000000,0.000000
U,e-puck(5),0.492386,0.334837,0.000000,0.000000
V,e-puck(5),1.820759,1.337054,0.000000,0.000000
P,e-puck(5),0.483678,0.564553,255.309771,0.000000
A,e-puck(5),11.196836,0.000000,0.000000,0.000000
U,e-puck(5),0.504812,0.318847,0.000000,0.000000
V,e-puck(5),1.801295,1.367927,0.000000,0.000000
P,e-puck(5),0.483457,0.563541,255.030687,0.000000
A,e-puck(5),11.144311,0.000000,0.000000,0.000000
U,e-puck(5),0.516932,0.275929,0.000000,0.000000
V,e-puck(5),1.792481,1.414512,0.000000,0.000000
P,e-puck(5),0.483227,0.562533,254.787266,0.000000
A,e-puck(5),11.092820,0.000000,0.000000,0.000000
U,e-puck(5),0.504249,0.384590,0.000000,0.000000
V,e-puck(5),1.744769,1.354279,0.000000,0.000000
P,e-puck(5),0.482994,0.561529,254.535759,0.000000
A,e-puck(5),11.041846,0.000000,0.000000,0.000000
U,e-puck(5),0.348419,0.346755,0.000000,0.000000
V,e-puck(5),1.841839,1.335548,0.000000,0.000000
P,e-puck(5),0.482770,0.560527,254.209750,0.000000
A,e-puck(5),10.990569,0.000000,0.000000,0.000000
U,e-puck(5),0.136928,0.233593,0.000000,0.000000
V,e-puck(5),2.000000,1.335888,0.000000,0.000000
P,e-puck(5),0.482556,0.559525,253.782077,0.000000
A,e-puck(5),10.938729,0.000000,0.000000,0.000000
U,e-puck(5),0.036208,0.184572,0.000000,0.000000
V,e-puck(5),2.000000,1.340375,0.000000,0.000000
P,e-puck(5),0.482336,0.558528,253.357050,0.000000
A,e-puck(5),10.887745,0.000000,0.000000,0.000000
U,e-puck(5),0.131940,0.272073,0.000000,0.000000
V,e-puck(5),2.000000,1.326662,0.000000,0.000000
P,e-puck(5),0.482110,0.557532,252.923144,0.000000
A,e-puck(5),10.837336,0.000000,0.000000,0.000000
U,e-puck(5),0.136930,0.284671,0.000000,0.000000
V,e-puck(5),2.000000,1.329623,0.000000,0.000000
P,e-puck(5),0.481875,0.556535,252.491121,0.000000
A,e-puck(5),10.787530,0.000000,0.000000,0.000000
U,e-puck(5),0.199578,0.336654,0.000000,0.000000
V,e-puck(5),2.000000,1.326649,0.000000,0.000000
P,e-puck(5),0.481632,0.555535,252.057192,0.000000
A,e-puck(5),10.738170,0.000000,0.000000,0.000000
U,e-puck(5),0.163567,0.312402,0.000000,0.000000
V,e-puck(5),2.000000,1.340084,0.000000,0.000000
P,e-puck(5),0.481366,0.554495,251.631981,0.000000
A,e-puck(5),10.687779,0.000000,0.000000,0.000000
U,e-puck(5),0.298169,0.395442,0.000000,0.000000
V,e-puck(5),1.980989,1.339737,0.000000,0.000000
P,e-puck(5),0.481088,0.553450,251.218804,0.000000
A,e-puck(5),10.637989,0.000000,0.000000,0.000000
U,e-puck(5),0.382388,0.404153,0.000000,0.000000
V,e-puck(5),1.900562,1.380660,0.000000,0.000000
P,e-puck(5),0.480789,0.552407,250.883777,0.000000
A,e-puck(5),10.589701,0.000000,0.000000,0.000000
U,e-puck(5),0.440343,0.347465,0.000000,0.000000
V,e-puck(5),1.859969,1.452660,0.000000,0.000000
P,e-puck(5),0.480471,0.551365,250.621314,0.000000
A,e-puck(5),10.542772,0.000000,0.000000,0.000000
U,e-puck(5),0.465104,0.375095,0.000000,0.000000
V,e-puck(5),1.815839,1.455514,0.000000,0.000000
P,e-puck(5),0.480143,0.550324,250.389179,0.000000
A,e-puck(5),10.496638,0.000000,0.000000,0.000000
U,e-puck(5),0.482671,0.368839,0.000000,0.000000
V,e-puck(5),1.788021,1.477152,0.000000,0.000000
P,e-puck(5),0.479806,0.549287,250.188910,0.000000
A,e-puck(5),10.451362,0.000000,0.000000,0.000000
U,e-puck(5),0.489873,0.385131,0.000000,0.000000
V,e-puck(5),1.760816,1.479309,0.000000,0.000000
P,e-puck(5),0.479464,0.548254,250.007544,0.000000
A,e-puck(5),10.406839,0.000000,0.000000,0.000000
U,e-puck(5),0.500820,0.348447,0.000000,0.000000
V,e-puck(5),1.748126,1.517023,0.000000,0.000000
P,e-puck(5),0.479115,0.547230,249.858619,0.000000
A,e-puck(5),10.363303,0.000000,0.000000,0.000000
U,e-puck(5),0.505290,0.339301,0.000000,0.000000
V,e-puck(5),1.731990,1.533278,0.000000,0.000000
P,e-puck(5),0.478769,0.546229,249.730572,0.000000
A,e-puck(5),10.321168,0.000000,0.000000,0.000000
U,e-puck(5),0.504926,0.353013,0.000000,0.000000
V,e-puck(5),1.712638,1.532047,0.000000,0.000000
P,e-puck(5),0.478427,0.545252,249.614182,0.000000
A,e-puck(5),10.280378,0.000000,0.000000,0.000000
U,e-puck(5),0.357046,0.331370,0.000000,0.000000
V,e-puck(5),1.802899,1.508827,0.000000,0.000000
P,e-puck(5),0.478098,0.544280,249.424816,0.000000
A,e-puck(5),10.239199,0.000000,0.000000,0.000000
U,e-puck(5),0.191606,0.260075,0.000000,0.000000
V,e-puck(5),1.956791,1.506931,0.000000,0.000000
P,e-puck(5),0.477782,0.543308,249.135155,0.000000
A,e-puck(5),10.197272,0.000000,0.000000,0.000000
U,e-puck(5),0.212630,0.305113,0.000000,0.000000
V,e-puck(5),1.947984,1.487814,0.000000,0.000000
P,e-puck(5),0.477463,0.542339,248.838659,0.000000
A,e-puck(5),10.155810,0.000000,0.000000,0.000000
U,e-puck(5),0.150032,0.275947,0.000000,0.000000
V,e-puck(5),2.000000,1.493888,0.000000,0.000000
P,e-puck(5),0.477142,0.541367,248.512514,0.000000
A,e-puck(5),10.114311,0.000000,0.000000,0.000000
U,e-puck(5),0.183680,0.310468,0.000000,0.000000
V,e-puck(5),2.000000,1.487124,0.000000,0.000000
P,e-puck(5),0.476777,0.540296,248.182126,0.000000
A,e-puck(5),10.069395,0.000000,0.000000,0.000000
U,e-puck(5),0.321829,0.298539,0.000000,0.000000
V,e-puck(5),1.928592,1.541836,0.000000,0.000000
P,e-puck(5),0.476390,0.539225,247.932873,0.000000
A,e-puck(5),10.025869,0.000000,0.000000,0.000000
U,e-puck(5),0.399354,0.310261,0.000000,0.000000
V,e-puck(5),1.852763,1.567996,0.000000,0.000000
P,e-puck(5),0.475987,0.538155,247.749358,0.000000
A,e-puck(5),9.983466,0.000000,0.000000,0.000000
U,e-puck(5),0.438214,0.357273,0.000000,0.000000
V,e-puck(5),1.794831,1.556549,0.000000,0.000000
P,e-puck(5),0.475575,0.537085,247.595841,0.000000
A,e-puck(5),9.941725,0.000000,0.000000,0.000000
U,e-puck(5),0.467423,0.340265,0.000000,0.000000
V,e-puck(5),1.762498,1.584392,0.000000,0.000000
P,e-puck(5),0.475155,0.536020,247.481061,0.000000
A,e-puck(5),9.900829,0.000000,0.000000,0.000000
U,e-puck(5),0.488951,0.300572,0.000000,0.000000
V,e-puck(5),1.742803,1.624040,0.000000,0.000000
P,e-puck(5),0.474730,0.534964,247.404473,0.000000
A,e-puck(5),9.860841,0.000000,0.000000,0.000000
U,e-puck(5),0.495955,0.312796,0.000000,0.000000
V,e-puck(5),1.719483,1.623119,0.000000,0.000000
P,e-puck(5),0.474328,0.533974,247.342394,0.000000
A,e-puck(5),9.823644,0.000000,0.000000,0.000000
U,e-puck(5),0.505692,0.283398,0.000000,0.000000
V,e-puck(5),1.706453,1.650678,0.000000,0.000000
P,e-puck(5),0.473925,0.532995,247.306426,0.000000
A,e-puck(5),9.787214,0.000000,0.000000,0.000000
U,e-puck(5),0.458038,0.361714,0.000000,0.000000
V,e-puck(5),1.703179,1.588279,0.000000,0.000000
P,e-puck(5),0.473530,0.532022,247.232403,0.000000
A,e-puck(5),9.750703,0.000000,0.000000,0.000000
U,e-puck(5),0.297678,0.310453,0.000000,0.000000
V,e-puck(5),1.849834,1.575974,0.000000,0.000000
P,e-puck(5),0.473152,0.531049,247.056138,0.000000
A,e-puck(5),9.713286,0.000000,0.000000,0.000000
U,e-puck(5),0.352709,0.388723,0.000000,0.000000
V,e-puck(5),1.811247,1.538872,0.000000,0.000000
P,e-puck(5),0.472773,0.530083,246.880671,0.000000
A,e-puck(5),9.676379,0.000000,0.000000,0.000000
U,e-puck(5),0.234621,0.324680,0.000000,0.000000
V,e-puck(5),1.929357,1.551088,0.000000,0.000000
P,e-puck(5),0.472402,0.529115,246.637059,0.000000
A,e-puck(5),9.638961,0.000000,0.000000,0.000000
U,e-puck(5),0.247598,0.346746,0.000000,0.000000
V,e-puck(5),1.932535,1.543207,0.000000,0.000000
P,e-puck(5),0.472027,0.528146,246.386204,0.000000
A,e-puck(5),9.601789,0.000000,0.000000,0.000000
U,e-puck(5),0.163535,0.292742,0.000000,0.000000
V,e-puck(5),2.000000,1.561633,0.000000,0.000000
P,e-puck(5),0.471628,0.527121,246.103839,0.000000
A,e-puck(5),9.562638,0.000000,0.000000,0.000000
U,e-puck(5),0.075333,0.232649,0.000000,0.000000
V,e-puck(5),2.000000,1.585073,0.000000,0.000000
P,e-puck(5),0.471195,0.526039,245.836565,0.000000
A,e-puck(5),9.522118,0.000000,0.000000,0.000000
U,e-puck(5),0.253516,0.269411,0.000000,0.000000
V,e-puck(5),1.998915,1.611952,0.000000,0.000000
P,e-puck(5),0.470751,0.524954,245.587316,0.000000
A,e-puck(5),9.482069,0.000000,0.000000,0.000000
U,e-puck(5),0.363776,0.250658,0.000000,0.000000
V,e-puck(5),1.906278,1.664334,0.000000,0.000000
P,e-puck(5),0.470286,0.523872,245.431430,0.000000
A,e-puck(5),9.443461,0.000000,0.000000,0.000000
U,e-puck(5),0.421853,0.276879,0.000000,0.000000
V,e-puck(5),1.840495,1.668621,0.000000,0.000000
P,e-puck(5),0.469810,0.522789,245.320737,0.000000
A,e-puck(5),9.405592,0.000000,0.000000,0.000000
U,e-puck(5),0.447158,0.343718,0.000000,0.000000
V,e-puck(5),1.788346,1.634792,0.000000,0.000000
P,e-puck(5),0.469330,0.521709,245.221862,0.000000
A,e-puck(5),9.368083,0.000000,0.000000,0.000000
U,e-puck(5),0.475093,0.300005,0.000000,0.000000
V,e-puck(5),1.763018,1.677106,0.000000,0.000000
P,e-puck(5),0.468843,0.520635,245.166477,0.000000
A,e-puck(5),9.331427,0.000000,0.000000,0.000000
U,e-puck(5),0.481786,0.332756,0.000000,0.000000
V,e-puck(5),1.734257,1.659914,0.000000,0.000000
P,e-puck(5),0.468378,0.519613,245.118592,0.000000
A,e-puck(5),9.296697,0.000000,0.000000,0.000000
U,e-puck(5),0.482755,0.368744,0.000000,0.000000
V,e-puck(5),1.708995,1.638736,0.000000,0.000000
P,e-puck(5),0.467940,0.518651,245.073366,0.000000
A,e-puck(5),9.264093,0.000000,0.000000,0.000000
U,e-puck(5),0.481459,0.399922,0.000000,0.000000
V,e-puck(5),1.686747,1.620152,0.000000,0.000000
P,e-puck(5),0.467504,0.517698,245.030475,0.000000
A,e-puck(5),9.231917,0.000000,0.000000,0.000000
U,e-puck(5),0.477930,0.433387,0.000000,0.000000
V,e-puck(5),1.665662,1.599274,0.000000,0.000000
P,e-puck(5),0.467072,0.516755,244.987688,0.000000
A,e-puck(5),9.200116,0.000000,0.000000,0.000000
U,e-puck(5),0.476264,0.449324,0.000000,0.000000
V,e-puck(5),1.647826,1.590859,0.000000,0.000000
P,e-puck(5),0.466642,0.515820,244.950943,0.000000
A,e-puck(5),9.168743,0.000000,0.000000,0.000000
U,e-puck(5),0.264470,0.327160,0.000000,0.000000
V,e-puck(5),1.809754,1.624829,0.000000,0.000000
P,e-puck(5),0.466226,0.514885,244.831901,0.000000
A,e-puck(5),9.136621,0.000000,0.000000,0.000000
U,e-puck(5),0.140646,0.255524,0.000000,0.000000
V,e-puck(5),1.933775,1.642805,0.000000,0.000000
P,e-puck(5),0.465818,0.513947,244.644476,0.000000
A,e-puck(5),9.103913,0.000000,0.000000,0.000000
U,e-puck(5),0.114327,0.246548,0.000000,0.000000
V,e-puck(5),1.972594,1.644510,0.000000,0.000000
P,e-puck(5),0.465381,0.512946,244.433041,0.000000
A,e-puck(5),9.069121,0.000000,0.000000,0.000000
U,e-puck(5),0.035748,0.195727,0.000000,0.000000
V,e-puck(5),2.000000,1.663489,0.000000,0.000000
P,e-puck(5),0.464904,0.511868,244.216216,0.000000
A,e-puck(5),9.032123,0.000000,0.000000,0.000000
U,e-puck(5),-0.011950,0.164651,0.000000,0.000000
V,e-puck(5),2.000000,1.677044,0.000000,0.000000
P,e-puck(5),0.464417,0.510786,244.008107,0.000000
A,e-puck(5),8.995410,0.000000,0.000000,0.000000
U,e-puck(5),0.191811,0.274877,0.000000,0.000000
V,e-puck(5),1.963159,1.652787,0.000000,0.000000
P,e-puck(5),0.463923,0.509701,243.808135,0.000000
A,e-puck(5),8.958996,0.000000,0.000000,0.000000
U,e-puck(5),0.327630,0.241410,0.000000,0.000000
V,e-puck(5),1.855969,1.716212,0.000000,0.000000
P,e-puck(5),0.463407,0.508621,243.717975,0.000000
A,e-puck(5),8.924162,0.000000,0.000000,0.000000
U,e-puck(5),0.385714,0.341211,0.000000,0.000000
V,e-puck(5),1.774530,1.664589,0.000000,0.000000
P,e-puck(5),0.462886,0.507542,243.647034,0.000000
A,e-puck(5),8.889720,0.000000,0.000000,0.000000
U,e-puck(5),0.427372,0.353549,0.000000,0.000000
V,e-puck(5),1.725868,1.669025,0.000000,0.000000
P,e-puck(5),0.462361,0.506470,243.610183,0.000000
A,e-puck(5),8.855948,0.000000,0.000000,0.000000
U,e-puck(5),0.447595,0.382552,0.000000,0.000000
V,e-puck(5),1.689327,1.655677,0.000000,0.000000
P,e-puck(5),0.461895,0.505523,243.588415,0.000000
A,e-puck(5),8.826274,0.000000,0.000000,0.000000
U,e-puck(5),0.458683,0.402668,0.000000,0.000000
V,e-puck(5),1.661863,1.645901,0.000000,0.000000
P,e-puck(5),0.461430,0.504585,243.578005,0.000000
A,e-puck(5),8.797045,0.000000,0.000000,0.000000
U,e-puck(5),0.462484,0.428182,0.000000,0.000000
V,e-puck(5),1.638643,1.630276,0.000000,0.000000
P,e-puck(5),0.460969,0.503655,243.572456,0.000000
A,e-puck(5),8.768146,0.000000,0.000000,0.000000
U,e-puck(5),0.463474,0.448603,0.000000,0.000000
V,e-puck(5),1.618816,1.617345,0.000000,0.000000
P,e-puck(5),0.460511,0.502733,243.571481,0.000000
A,e-puck(5),8.739556,0.000000,0.000000,0.000000
U,e-puck(5),0.463368,0.462956,0.000000,0.000000
V,e-puck(5),1.079211,1.078230,0.000000,0.000000
P,e-puck(5),0.460144,0.501996,243.570601,0.000000
A,e-puck(5),8.716713,0.000000,0.000000,0.000000
U,e-puck(5),0.483671,0.360113,0.000000,0.000000
V,e-puck(5),1.597392,1.685386,0.000000,0.000000
P,e-puck(5),0.459854,0.501434,243.627644,0.000000
A,e-puck(5),8.699880,0.000000,0.000000,0.000000
U,e-puck(5),0.483980,0.362540,0.000000,0.000000
V,e-puck(5),1.584590,1.683148,0.000000,0.000000
P,e-puck(5),0.459376,0.500493,243.691313,0.000000
A,e-puck(5),8.671357,0.000000,0.000000,0.000000
U,e-puck(5),0.493710,0.311265,0.000000,0.000000
V,e-puck(5),1.577950,1.720039,0.000000,0.000000
P,e-puck(5),0.458891,0.499545,243.783012,0.000000
A,e-puck(5),8.642823,0.000000,0.000000,0.000000
U,e-puck(5),0.263318,0.235834,0.000000,0.000000
V,e-puck(5),1.744836,1.716180,0.000000,0.000000
P,e-puck(5),0.458403,0.498546,243.764389,0.000000
A,e-puck(5),8.611513,0.000000,0.000000,0.000000
U,e-puck(5),0.242598,0.272400,0.000000,0.000000
V,e-puck(5),1.773396,1.681848,0.000000,0.000000
P,e-puck(5),0.457916,0.497536,243.705198,0.000000
A,e-puck(5),8.579552,0.000000,0.000000,0.000000
U,e-puck(5),0.330808,0.364710,0.000000,0.000000
V,e-puck(5),1.711671,1.635698,0.000000,0.000000
P,e-puck(5),0.457423,0.496521,243.655987,0.000000
A,e-puck(5),8.547661,0.000000,0.000000,0.000000
U,e-puck(5),0.140275,0.246609,0.000000,0.000000
V,e-puck(5),1.893132,1.669979,0.000000,0.000000
P,e-puck(5),0.456940,0.495494,243.511973,0.000000
A,e-puck(5),8.514578,0.000000,0.000000,0.000000
U,e-puck(5),0.210536,0.306166,0.000000,0.000000
V,e-puck(5),1.848577,1.645146,0.000000,0.000000
P,e-puck(5),0.456451,0.494466,243.380600,0.000000
A,e-puck(5),8.481798,0.000000,0.000000,0.000000
U,e-puck(5),0.318826,0.351530,0.000000,0.000000
V,e-puck(5),1.781011,1.638382,0.000000,0.000000
P,e-puck(5),0.455953,0.493439,243.288321,0.000000
A,e-puck(5),8.449641,0.000000,0.000000,0.000000
U,e-puck(5),0.398661,0.290312,0.000000,0.000000
V,e-puck(5),1.721943,1.702722,0.000000,0.000000
P,e-puck(5),0.455441,0.492418,243.275417,0.000000
A,e-puck(5),8.418560,0.000000,0.000000,0.000000
U,e-puck(5),0.443882,0.261456,0.000000,0.000000
V,e-puck(5),1.681917,1.734009,0.000000,0.000000
P,e-puck(5),0.454923,0.491403,243.308953,0.000000
A,e-puck(5),8.388147,0.000000,0.000000,0.000000
U,e-puck(5),0.471497,0.238141,0.000000,0.000000
V,e-puck(5),1.654394,1.755987,0.000000,0.000000
P,e-puck(5),0.454405,0.490395,243.374403,0.000000
A,e-puck(5),8.358246,0.000000,0.000000,0.000000
U,e-puck(5),0.483719,0.243891,0.000000,0.000000
V,e-puck(5),1.631985,1.753250,0.000000,0.000000
P,e-puck(5),0.453901,0.489417,243.452577,0.000000
A,e-puck(5),8.329282,0.000000,0.000000,0.000000
