A,e-puck(3),0.943500,0.000000,0.000000,0.000000
U,e-puck(3),0.259099,0.121510,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.222003,0.107443,13.832950,0.000000
A,e-puck(3),0.943507,0.000000,0.000000,0.000000
U,e-puck(3),0.260221,0.121649,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.222002,0.107442,13.832961,0.000000
A,e-puck(3),0.943512,0.000000,0.000000,0.000000
U,e-puck(3),0.256962,0.120313,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.222001,0.107442,13.832968,0.000000
A,e-puck(3),0.943515,0.000000,0.000000,0.000000
U,e-puck(3),0.247280,0.116718,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.222000,0.107442,13.832974,0.000000
A,e-puck(3),0.943517,0.000000,0.000000,0.000000
U,e-puck(3),0.244046,0.117491,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.222000,0.107442,13.832973,0.000000
A,e-puck(3),0.943518,0.000000,0.000000,0.000000
U,e-puck(3),0.249655,0.122691,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.222000,0.107442,13.832972,0.000000
A,e-puck(3),0.943519,0.000000,0.000000,0.000000
U,e-puck(3),0.275028,0.122547,0.000000,0.000000
V,e-puck(3),0.556566,0.598209,0.000000,0.000000
P,e-puck(3),0.222115,0.107466,13.861124,0.000000
A,e-puck(3),0.943020,0.000000,0.000000,0.000000
U,e-puck(3),0.292854,0.122973,0.000000,0.000000
V,e-puck(3),0.571583,0.607001,0.000000,0.000000
P,e-puck(3),0.222482,0.107552,13.884162,0.000000
A,e-puck(3),0.941559,0.000000,0.000000,0.000000
U,e-puck(3),0.312591,0.124807,0.000000,0.000000
V,e-puck(3),0.587043,0.617280,0.000000,0.000000
P,e-puck(3),0.222858,0.107642,13.903879,0.000000
A,e-puck(3),0.940073,0.000000,0.000000,0.000000
U,e-puck(3),0.296580,0.125306,0.000000,0.000000
V,e-puck(3),0.580469,0.613158,0.000000,0.000000
P,e-puck(3),0.223230,0.107730,13.925181,0.000000
A,e-puck(3),0.938597,0.000000,0.000000,0.000000
U,e-puck(3),0.290463,0.126705,0.000000,0.000000
V,e-puck(3),0.573011,0.608392,0.000000,0.000000
P,e-puck(3),0.223598,0.107817,13.948221,0.000000
A,e-puck(3),0.937133,0.000000,0.000000,0.000000
U,e-puck(3),0.266605,0.120235,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.223854,0.107881,13.948234,0.000000
A,e-puck(3),0.936144,0.000000,0.000000,0.000000
U,e-puck(3),0.249236,0.115227,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.223826,0.107874,13.948276,0.000000
A,e-puck(3),0.936252,0.000000,0.000000,0.000000
U,e-puck(3),0.252766,0.117174,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.223827,0.107874,13.948283,0.000000
A,e-puck(3),0.936250,0.000000,0.000000,0.000000
U,e-puck(3),0.241054,0.113421,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.223827,0.107874,13.948286,0.000000
A,e-puck(3),0.936248,0.000000,0.000000,0.000000
U,e-puck(3),0.257150,0.119370,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.223828,0.107875,13.948287,0.000000
A,e-puck(3),0.936247,0.000000,0.000000,0.000000
U,e-puck(3),0.247298,0.116011,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.223828,0.107875,13.948288,0.000000
A,e-puck(3),0.936248,0.000000,0.000000,0.000000
U,e-puck(3),0.251588,0.117614,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.223828,0.107875,13.948288,0.000000
A,e-puck(3),0.936247,0.000000,0.000000,0.000000
U,e-puck(3),0.297973,0.123294,0.000000,0.000000
V,e-puck(3),0.555235,0.586215,0.000000,0.000000
P,e-puck(3),0.223933,0.107897,13.969228,0.000000
A,e-puck(3),0.935802,0.000000,0.000000,0.000000
U,e-puck(3),0.303161,0.122939,0.000000,0.000000
V,e-puck(3),0.562588,0.589873,0.000000,0.000000
P,e-puck(3),0.224292,0.107983,13.987037,0.000000
A,e-puck(3),0.934384,0.000000,0.000000,0.000000
U,e-puck(3),0.279136,0.118208,0.000000,0.000000
V,e-puck(3),0.553009,0.579595,0.000000,0.000000
P,e-puck(3),0.224644,0.108068,14.004405,0.000000
A,e-puck(3),0.932989,0.000000,0.000000,0.000000
U,e-puck(3),0.301359,0.121540,0.000000,0.000000
V,e-puck(3),0.569407,0.591837,0.000000,0.000000
P,e-puck(3),0.225006,0.108156,14.019111,0.000000
A,e-puck(3),0.931566,0.000000,0.000000,0.000000
U,e-puck(3),0.278417,0.119049,0.000000,0.000000
V,e-puck(3),0.559520,0.583338,0.000000,0.000000
P,e-puck(3),0.225362,0.108242,14.034707,0.000000
A,e-puck(3),0.930164,0.000000,0.000000,0.000000
U,e-puck(3),0.263131,0.116906,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.225444,0.108263,14.034789,0.000000
A,e-puck(3),0.929847,0.000000,0.000000,0.000000
U,e-puck(3),0.261565,0.118218,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.225444,0.108263,14.034809,0.000000
A,e-puck(3),0.929845,0.000000,0.000000,0.000000
U,e-puck(3),0.259142,0.118463,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.225445,0.108263,14.034823,0.000000
A,e-puck(3),0.929844,0.000000,0.000000,0.000000
U,e-puck(3),0.262910,0.120410,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.225445,0.108263,14.034832,0.000000
A,e-puck(3),0.929843,0.000000,0.000000,0.000000
U,e-puck(3),0.262688,0.120704,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.225445,0.108263,14.034836,0.000000
A,e-puck(3),0.929843,0.000000,0.000000,0.000000
U,e-puck(3),0.271513,0.123992,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.225445,0.108263,14.034839,0.000000
A,e-puck(3),0.929842,0.000000,0.000000,0.000000
U,e-puck(3),0.269873,0.123547,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.225445,0.108263,14.034841,0.000000
A,e-puck(3),0.929842,0.000000,0.000000,0.000000
U,e-puck(3),0.257909,0.119458,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.225445,0.108263,14.034842,0.000000
A,e-puck(3),0.929842,0.000000,0.000000,0.000000
U,e-puck(3),0.253340,0.116301,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.225445,0.108263,14.034842,0.000000
A,e-puck(3),0.929842,0.000000,0.000000,0.000000
U,e-puck(3),0.314060,0.125108,0.000000,0.000000
V,e-puck(3),0.557748,0.578603,0.000000,0.000000
P,e-puck(3),0.225799,0.108349,14.048981,0.000000
A,e-puck(3),0.928451,0.000000,0.000000,0.000000
U,e-puck(3),0.317141,0.124838,0.000000,0.000000
V,e-puck(3),0.563489,0.581467,0.000000,0.000000
P,e-puck(3),0.226155,0.108436,14.060766,0.000000
A,e-puck(3),0.927053,0.000000,0.000000,0.000000
U,e-puck(3),0.315956,0.124186,0.000000,0.000000
V,e-puck(3),0.566605,0.582458,0.000000,0.000000
P,e-puck(3),0.226511,0.108524,14.071237,0.000000
A,e-puck(3),0.925656,0.000000,0.000000,0.000000
U,e-puck(3),0.287577,0.119168,0.000000,0.000000
V,e-puck(3),0.554190,0.570424,0.000000,0.000000
P,e-puck(3),0.226860,0.108609,14.081957,0.000000
A,e-puck(3),0.924286,0.000000,0.000000,0.000000
U,e-puck(3),0.294541,0.120194,0.000000,0.000000
V,e-puck(3),0.561696,0.575490,0.000000,0.000000
P,e-puck(3),0.227213,0.108696,14.091113,0.000000
A,e-puck(3),0.922903,0.000000,0.000000,0.000000
U,e-puck(3),0.280390,0.120145,0.000000,0.000000
V,e-puck(3),0.556250,0.571900,0.000000,0.000000
P,e-puck(3),0.227563,0.108782,14.101468,0.000000
A,e-puck(3),0.921528,0.000000,0.000000,0.000000
U,e-puck(3),0.268986,0.119010,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.227758,0.108831,14.101456,0.000000
A,e-puck(3),0.920776,0.000000,0.000000,0.000000
U,e-puck(3),0.268563,0.120453,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.227725,0.108823,14.101469,0.000000
A,e-puck(3),0.920901,0.000000,0.000000,0.000000
U,e-puck(3),0.273007,0.122900,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.227712,0.108820,14.101511,0.000000
A,e-puck(3),0.920953,0.000000,0.000000,0.000000
U,e-puck(3),0.255852,0.117615,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.227712,0.108820,14.101529,0.000000
A,e-puck(3),0.920953,0.000000,0.000000,0.000000
U,e-puck(3),0.253714,0.117207,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.227712,0.108820,14.101540,0.000000
A,e-puck(3),0.920953,0.000000,0.000000,0.000000
U,e-puck(3),0.264502,0.121058,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.227712,0.108820,14.101546,0.000000
A,e-puck(3),0.920953,0.000000,0.000000,0.000000
U,e-puck(3),0.256432,0.118424,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.227711,0.108820,14.101551,0.000000
A,e-puck(3),0.920954,0.000000,0.000000,0.000000
U,e-puck(3),0.259549,0.116955,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.227711,0.108820,14.101553,0.000000
A,e-puck(3),0.920954,0.000000,0.000000,0.000000
U,e-puck(3),0.311478,0.124506,0.000000,0.000000
V,e-puck(3),0.555153,0.567562,0.000000,0.000000
P,e-puck(3),0.227834,0.108849,14.109963,0.000000
A,e-puck(3),0.920464,0.000000,0.000000,0.000000
U,e-puck(3),0.300785,0.122041,0.000000,0.000000
V,e-puck(3),0.552981,0.563982,0.000000,0.000000
P,e-puck(3),0.228180,0.108935,14.117287,0.000000
A,e-puck(3),0.919107,0.000000,0.000000,0.000000
U,e-puck(3),0.317527,0.124474,0.000000,0.000000
V,e-puck(3),0.566066,0.573683,0.000000,0.000000
P,e-puck(3),0.228535,0.109023,14.122439,0.000000
A,e-puck(3),0.917725,0.000000,0.000000,0.000000
U,e-puck(3),0.289097,0.120926,0.000000,0.000000
V,e-puck(3),0.552887,0.562591,0.000000,0.000000
P,e-puck(3),0.228881,0.109109,14.128945,0.000000
A,e-puck(3),0.916368,0.000000,0.000000,0.000000
U,e-puck(3),0.281588,0.121883,0.000000,0.000000
V,e-puck(3),0.544847,0.557564,0.000000,0.000000
P,e-puck(3),0.229224,0.109194,14.137405,0.000000
A,e-puck(3),0.915021,0.000000,0.000000,0.000000
U,e-puck(3),0.277673,0.122563,0.000000,0.000000
V,e-puck(3),0.539226,0.553724,0.000000,0.000000
P,e-puck(3),0.229563,0.109278,14.147017,0.000000
A,e-puck(3),0.913684,0.000000,0.000000,0.000000
U,e-puck(3),0.259330,0.117576,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.229640,0.109297,14.147100,0.000000
A,e-puck(3),0.913384,0.000000,0.000000,0.000000
U,e-puck(3),0.272245,0.122504,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.229641,0.109297,14.147124,0.000000
A,e-puck(3),0.913382,0.000000,0.000000,0.000000
U,e-puck(3),0.262666,0.119710,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.229641,0.109297,14.147140,0.000000
A,e-puck(3),0.913380,0.000000,0.000000,0.000000
U,e-puck(3),0.258687,0.118613,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.229642,0.109297,14.147151,0.000000
A,e-puck(3),0.913379,0.000000,0.000000,0.000000
U,e-puck(3),0.272062,0.123176,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.229642,0.109297,14.147159,0.000000
A,e-puck(3),0.913379,0.000000,0.000000,0.000000
U,e-puck(3),0.261319,0.119691,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.229642,0.109297,14.147164,0.000000
A,e-puck(3),0.913378,0.000000,0.000000,0.000000
U,e-puck(3),0.312278,0.126116,0.000000,0.000000
V,e-puck(3),0.540837,0.551639,0.000000,0.000000
P,e-puck(3),0.229979,0.109381,14.154533,0.000000
A,e-puck(3),0.912058,0.000000,0.000000,0.000000
U,e-puck(3),0.301162,0.123044,0.000000,0.000000
V,e-puck(3),0.538508,0.547465,0.000000,0.000000
P,e-puck(3),0.230317,0.109466,14.160510,0.000000
A,e-puck(3),0.910731,0.000000,0.000000,0.000000
U,e-puck(3),0.300419,0.122223,0.000000,0.000000
V,e-puck(3),0.541794,0.548583,0.000000,0.000000
P,e-puck(3),0.230654,0.109550,14.165133,0.000000
A,e-puck(3),0.909407,0.000000,0.000000,0.000000
U,e-puck(3),0.273405,0.117303,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.230812,0.109590,14.165148,0.000000
A,e-puck(3),0.908791,0.000000,0.000000,0.000000
U,e-puck(3),0.272446,0.119590,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.230812,0.109590,14.165172,0.000000
A,e-puck(3),0.908792,0.000000,0.000000,0.000000
U,e-puck(3),0.274161,0.121676,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.230812,0.109589,14.165188,0.000000
A,e-puck(3),0.908793,0.000000,0.000000,0.000000
U,e-puck(3),0.269982,0.121194,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.230812,0.109589,14.165196,0.000000
A,e-puck(3),0.908793,0.000000,0.000000,0.000000
U,e-puck(3),0.269343,0.121502,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.230811,0.109589,14.165200,0.000000
A,e-puck(3),0.908794,0.000000,0.000000,0.000000
U,e-puck(3),0.254124,0.116812,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.230811,0.109589,14.165202,0.000000
A,e-puck(3),0.908794,0.000000,0.000000,0.000000
U,e-puck(3),0.290983,0.121603,0.000000,0.000000
V,e-puck(3),0.529599,0.536604,0.000000,0.000000
P,e-puck(3),0.230928,0.109618,14.169989,0.000000
A,e-puck(3),0.908328,0.000000,0.000000,0.000000
U,e-puck(3),0.314136,0.124686,0.000000,0.000000
V,e-puck(3),0.546554,0.549307,0.000000,0.000000
P,e-puck(3),0.231268,0.109703,14.171899,0.000000
A,e-puck(3),0.907000,0.000000,0.000000,0.000000
U,e-puck(3),0.281749,0.118819,0.000000,0.000000
V,e-puck(3),0.531687,0.535362,0.000000,0.000000
P,e-puck(3),0.231600,0.109787,14.174446,0.000000
A,e-puck(3),0.905703,0.000000,0.000000,0.000000
U,e-puck(3),0.275532,0.119813,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.231803,0.109838,14.174474,0.000000
A,e-puck(3),0.904908,0.000000,0.000000,0.000000
U,e-puck(3),0.264930,0.118114,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.231803,0.109838,14.174493,0.000000
A,e-puck(3),0.904907,0.000000,0.000000,0.000000
U,e-puck(3),0.273275,0.121838,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.231803,0.109838,14.174505,0.000000
A,e-puck(3),0.904907,0.000000,0.000000,0.000000
U,e-puck(3),0.263872,0.119388,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.231803,0.109838,14.174514,0.000000
A,e-puck(3),0.904907,0.000000,0.000000,0.000000
U,e-puck(3),0.261274,0.118895,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.231803,0.109838,14.174522,0.000000
A,e-puck(3),0.904907,0.000000,0.000000,0.000000
U,e-puck(3),0.259327,0.118467,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.231803,0.109838,14.174528,0.000000
A,e-puck(3),0.904907,0.000000,0.000000,0.000000
U,e-puck(3),0.303653,0.124210,0.000000,0.000000
V,e-puck(3),0.531038,0.534812,0.000000,0.000000
P,e-puck(3),0.231927,0.109869,14.177111,0.000000
A,e-puck(3),0.904419,0.000000,0.000000,0.000000
U,e-puck(3),0.331445,0.127898,0.000000,0.000000
V,e-puck(3),0.550654,0.549674,0.000000,0.000000
P,e-puck(3),0.232268,0.109955,14.176454,0.000000
A,e-puck(3),0.903087,0.000000,0.000000,0.000000
U,e-puck(3),0.351812,0.130759,0.000000,0.000000
V,e-puck(3),0.565702,0.561103,0.000000,0.000000
P,e-puck(3),0.232618,0.110044,14.173365,0.000000
A,e-puck(3),0.901726,0.000000,0.000000,0.000000
U,e-puck(3),0.322432,0.128621,0.000000,0.000000
V,e-puck(3),0.551214,0.550666,0.000000,0.000000
P,e-puck(3),0.232960,0.110130,14.172980,0.000000
A,e-puck(3),0.900387,0.000000,0.000000,0.000000
U,e-puck(3),0.292412,0.123221,0.000000,0.000000
V,e-puck(3),0.531532,0.533475,0.000000,0.000000
P,e-puck(3),0.233290,0.110214,14.174308,0.000000
A,e-puck(3),0.899089,0.000000,0.000000,0.000000
U,e-puck(3),0.275077,0.120110,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.233493,0.110265,14.174312,0.000000
A,e-puck(3),0.898291,0.000000,0.000000,0.000000
U,e-puck(3),0.283831,0.124271,0.000000,0.000000
V,e-puck(3),0.520320,0.526030,0.000000,0.000000
P,e-puck(3),0.233696,0.110315,14.178245,0.000000
A,e-puck(3),0.897489,0.000000,0.000000,0.000000
U,e-puck(3),0.268775,0.120298,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.233806,0.110343,14.178237,0.000000
A,e-puck(3),0.897056,0.000000,0.000000,0.000000
U,e-puck(3),0.270562,0.121313,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.233806,0.110343,14.178248,0.000000
A,e-puck(3),0.897056,0.000000,0.000000,0.000000
U,e-puck(3),0.268083,0.120797,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.233806,0.110343,14.178257,0.000000
A,e-puck(3),0.897056,0.000000,0.000000,0.000000
U,e-puck(3),0.263742,0.119581,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.233806,0.110343,14.178264,0.000000
A,e-puck(3),0.897056,0.000000,0.000000,0.000000
U,e-puck(3),0.257143,0.117588,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.233806,0.110343,14.178272,0.000000
A,e-puck(3),0.897056,0.000000,0.000000,0.000000
U,e-puck(3),0.262720,0.119403,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.233806,0.110343,14.178278,0.000000
A,e-puck(3),0.897056,0.000000,0.000000,0.000000
U,e-puck(3),0.327074,0.128401,0.000000,0.000000
V,e-puck(3),0.528769,0.529336,0.000000,0.000000
P,e-puck(3),0.233936,0.110376,14.178640,0.000000
A,e-puck(3),0.896546,0.000000,0.000000,0.000000
U,e-puck(3),0.341125,0.129732,0.000000,0.000000
V,e-puck(3),0.540599,0.537606,0.000000,0.000000
P,e-puck(3),0.234270,0.110461,14.176585,0.000000
A,e-puck(3),0.895237,0.000000,0.000000,0.000000
U,e-puck(3),0.314238,0.127231,0.000000,0.000000
V,e-puck(3),0.527905,0.527960,0.000000,0.000000
P,e-puck(3),0.234597,0.110543,14.176608,0.000000
A,e-puck(3),0.893948,0.000000,0.000000,0.000000
U,e-puck(3),0.283940,0.121166,0.000000,0.000000
V,e-puck(3),0.508503,0.510415,0.000000,0.000000
P,e-puck(3),0.234914,0.110623,14.177911,0.000000
A,e-puck(3),0.892701,0.000000,0.000000,0.000000
U,e-puck(3),0.269019,0.118478,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.234978,0.110639,14.177954,0.000000
A,e-puck(3),0.892448,0.000000,0.000000,0.000000
U,e-puck(3),0.274392,0.121283,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.234979,0.110639,14.177951,0.000000
A,e-puck(3),0.892446,0.000000,0.000000,0.000000
U,e-puck(3),0.278079,0.123094,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.234979,0.110639,14.177949,0.000000
A,e-puck(3),0.892444,0.000000,0.000000,0.000000
U,e-puck(3),0.274732,0.122443,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.234979,0.110640,14.177948,0.000000
A,e-puck(3),0.892444,0.000000,0.000000,0.000000
U,e-puck(3),0.281333,0.124720,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.234979,0.110640,14.177947,0.000000
A,e-puck(3),0.892443,0.000000,0.000000,0.000000
U,e-puck(3),0.281220,0.124817,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.234979,0.110640,14.177946,0.000000
A,e-puck(3),0.892442,0.000000,0.000000,0.000000
U,e-puck(3),0.266025,0.120175,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.234979,0.110640,14.177955,0.000000
A,e-puck(3),0.892442,0.000000,0.000000,0.000000
U,e-puck(3),0.265531,0.118283,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.234979,0.110640,14.177962,0.000000
A,e-puck(3),0.892442,0.000000,0.000000,0.000000
U,e-puck(3),0.302727,0.123447,0.000000,0.000000
V,e-puck(3),0.504514,0.504486,0.000000,0.000000
P,e-puck(3),0.235303,0.110721,14.177960,0.000000
A,e-puck(3),0.891164,0.000000,0.000000,0.000000
U,e-puck(3),0.342126,0.129442,0.000000,0.000000
V,e-puck(3),0.530461,0.525164,0.000000,0.000000
P,e-puck(3),0.235631,0.110805,14.174324,0.000000
A,e-puck(3),0.889878,0.000000,0.000000,0.000000
U,e-puck(3),0.303159,0.122596,0.000000,0.000000
V,e-puck(3),0.511775,0.508284,0.000000,0.000000
P,e-puck(3),0.235946,0.110885,14.171935,0.000000
A,e-puck(3),0.888637,0.000000,0.000000,0.000000
U,e-puck(3),0.324150,0.125909,0.000000,0.000000
V,e-puck(3),0.527016,0.520307,0.000000,0.000000
P,e-puck(3),0.236271,0.110967,14.167456,0.000000
A,e-puck(3),0.887364,0.000000,0.000000,0.000000
U,e-puck(3),0.299738,0.123420,0.000000,0.000000
V,e-puck(3),0.515765,0.511586,0.000000,0.000000
P,e-puck(3),0.236589,0.111048,14.164605,0.000000
A,e-puck(3),0.886110,0.000000,0.000000,0.000000
U,e-puck(3),0.289002,0.123022,0.000000,0.000000
V,e-puck(3),0.506584,0.505049,0.000000,0.000000
P,e-puck(3),0.236902,0.111127,14.163518,0.000000
A,e-puck(3),0.884869,0.000000,0.000000,0.000000
U,e-puck(3),0.282984,0.122838,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.237043,0.111163,14.163459,0.000000
A,e-puck(3),0.884311,0.000000,0.000000,0.000000
U,e-puck(3),0.283910,0.124060,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.237043,0.111163,14.163437,0.000000
A,e-puck(3),0.884311,0.000000,0.000000,0.000000
U,e-puck(3),0.266954,0.119466,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.237043,0.111163,14.163422,0.000000
A,e-puck(3),0.884312,0.000000,0.000000,0.000000
U,e-puck(3),0.255692,0.116370,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.237043,0.111163,14.163411,0.000000
A,e-puck(3),0.884312,0.000000,0.000000,0.000000
U,e-puck(3),0.250813,0.115078,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.237043,0.111163,14.163404,0.000000
A,e-puck(3),0.884312,0.000000,0.000000,0.000000
U,e-puck(3),0.256638,0.116956,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.237043,0.111163,14.163399,0.000000
A,e-puck(3),0.884312,0.000000,0.000000,0.000000
U,e-puck(3),0.260549,0.118207,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.237043,0.111163,14.163396,0.000000
A,e-puck(3),0.884312,0.000000,0.000000,0.000000
U,e-puck(3),0.257727,0.117388,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.237043,0.111163,14.163394,0.000000
A,e-puck(3),0.884312,0.000000,0.000000,0.000000
U,e-puck(3),0.272905,0.122016,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.237043,0.111163,14.163392,0.000000
A,e-puck(3),0.884312,0.000000,0.000000,0.000000
U,e-puck(3),0.269948,0.121131,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.237043,0.111163,14.163392,0.000000
A,e-puck(3),0.884312,0.000000,0.000000,0.000000
U,e-puck(3),0.262436,0.118859,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.237043,0.111163,14.163394,0.000000
A,e-puck(3),0.884313,0.000000,0.000000,0.000000
U,e-puck(3),0.271560,0.121632,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.237043,0.111163,14.163394,0.000000
A,e-puck(3),0.884312,0.000000,0.000000,0.000000
U,e-puck(3),0.276453,0.123120,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),0.237043,0.111163,14.163395,0.000000
A,e-puck(3),0.884312,0.000000,0.000000,0.000000
U,e-puck(3),0.276604,0.123167,0.000000,0.000000
