A,e-puck(2),2.498146,0.000000,0.000000,0.000000
U,e-puck(2),0.547593,0.153051,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.553003,0.154089,174.959380,0.000000
A,e-puck(2),2.501788,0.000000,0.000000,0.000000
U,e-puck(2),0.268590,0.096393,0.000000,0.000000
V,e-puck(2),0.492786,0.921268,0.000000,0.000000
P,e-puck(2),0.552788,0.154158,175.253942,0.000000
A,e-puck(2),2.492701,0.000000,0.000000,0.000000
U,e-puck(2),0.328055,0.108592,0.000000,0.000000
V,e-puck(2),0.492042,0.908605,0.000000,0.000000
P,e-puck(2),0.552251,0.154247,175.522086,0.000000
A,e-puck(2),2.472554,0.000000,0.000000,0.000000
U,e-puck(2),0.204476,0.083890,0.000000,0.000000
V,e-puck(2),0.557117,1.015368,0.000000,0.000000
P,e-puck(2),0.551697,0.154339,175.817088,0.000000
A,e-puck(2),2.451918,0.000000,0.000000,0.000000
U,e-puck(2),0.239876,0.091330,0.000000,0.000000
V,e-puck(2),0.565148,1.017211,0.000000,0.000000
P,e-puck(2),0.551133,0.154427,176.108120,0.000000
A,e-puck(2),2.431126,0.000000,0.000000,0.000000
U,e-puck(2),0.344209,0.112632,0.000000,0.000000
V,e-puck(2),0.547374,0.973895,0.000000,0.000000
P,e-puck(2),0.550561,0.154511,176.382720,0.000000
A,e-puck(2),2.410392,0.000000,0.000000,0.000000
U,e-puck(2),0.240632,0.092023,0.000000,0.000000
V,e-puck(2),0.606498,1.065384,0.000000,0.000000
P,e-puck(2),0.549986,0.154595,176.678139,0.000000
A,e-puck(2),2.389649,0.000000,0.000000,0.000000
U,e-puck(2),0.369026,0.118110,0.000000,0.000000
V,e-puck(2),0.579171,1.005886,0.000000,0.000000
P,e-puck(2),0.549412,0.154672,176.952859,0.000000
A,e-puck(2),2.369260,0.000000,0.000000,0.000000
U,e-puck(2),0.443754,0.133370,0.000000,0.000000
V,e-puck(2),0.550187,0.945699,0.000000,0.000000
P,e-puck(2),0.548890,0.154741,177.207482,0.000000
A,e-puck(2),2.350875,0.000000,0.000000,0.000000
U,e-puck(2),0.487199,0.142303,0.000000,0.000000
V,e-puck(2),0.532392,0.906229,0.000000,0.000000
P,e-puck(2),0.548436,0.154802,177.448143,0.000000
A,e-puck(2),2.334953,0.000000,0.000000,0.000000
U,e-puck(2),0.512417,0.147539,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.548436,0.154801,177.448097,0.000000
A,e-puck(2),2.334940,0.000000,0.000000,0.000000
U,e-puck(2),0.527404,0.150561,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.548443,0.154800,177.448061,0.000000
A,e-puck(2),2.335195,0.000000,0.000000,0.000000
U,e-puck(2),0.536159,0.152325,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.548458,0.154800,177.448037,0.000000
A,e-puck(2),2.335689,0.000000,0.000000,0.000000
U,e-puck(2),0.541278,0.153355,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.548480,0.154798,177.448020,0.000000
A,e-puck(2),2.336397,0.000000,0.000000,0.000000
U,e-puck(2),0.490836,0.143265,0.000000,0.000000
V,e-puck(2),0.509566,0.858982,0.000000,0.000000
P,e-puck(2),0.548273,0.154845,177.676966,0.000000
A,e-puck(2),2.328580,0.000000,0.000000,0.000000
U,e-puck(2),0.247861,0.094887,0.000000,0.000000
V,e-puck(2),0.624053,1.038787,0.000000,0.000000
P,e-puck(2),0.547740,0.154911,177.943943,0.000000
A,e-puck(2),2.310182,0.000000,0.000000,0.000000
U,e-puck(2),0.144218,0.074473,0.000000,0.000000
V,e-puck(2),0.685819,1.127904,0.000000,0.000000
P,e-puck(2),0.547160,0.154978,178.228537,0.000000
A,e-puck(2),2.290357,0.000000,0.000000,0.000000
U,e-puck(2),0.211520,0.088125,0.000000,0.000000
V,e-puck(2),0.680900,1.107384,0.000000,0.000000
P,e-puck(2),0.546571,0.155041,178.503098,0.000000
A,e-puck(2),2.270531,0.000000,0.000000,0.000000
U,e-puck(2),0.327195,0.111360,0.000000,0.000000
V,e-puck(2),0.656082,1.056147,0.000000,0.000000
P,e-puck(2),0.545976,0.155098,178.760653,0.000000
A,e-puck(2),2.250791,0.000000,0.000000,0.000000
U,e-puck(2),0.167604,0.079923,0.000000,0.000000
V,e-puck(2),0.741013,1.178642,0.000000,0.000000
P,e-puck(2),0.545374,0.155157,179.042365,0.000000
A,e-puck(2),2.230938,0.000000,0.000000,0.000000
U,e-puck(2),0.324452,0.111264,0.000000,0.000000
V,e-puck(2),0.699129,1.100849,0.000000,0.000000
P,e-puck(2),0.544769,0.155209,179.300968,0.000000
A,e-puck(2),2.211287,0.000000,0.000000,0.000000
U,e-puck(2),0.415778,0.129581,0.000000,0.000000
V,e-puck(2),0.660435,1.030461,0.000000,0.000000
P,e-puck(2),0.544162,0.155255,179.539168,0.000000
A,e-puck(2),2.191873,0.000000,0.000000,0.000000
U,e-puck(2),0.468847,0.140291,0.000000,0.000000
V,e-puck(2),0.636551,0.984679,0.000000,0.000000
P,e-puck(2),0.543556,0.155295,179.763266,0.000000
A,e-puck(2),2.172766,0.000000,0.000000,0.000000
U,e-puck(2),0.499582,0.146558,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.543312,0.155296,179.763199,0.000000
A,e-puck(2),2.165556,0.000000,0.000000,0.000000
U,e-puck(2),0.517637,0.150194,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.543428,0.155295,179.763142,0.000000
A,e-puck(2),2.169008,0.000000,0.000000,0.000000
U,e-puck(2),0.528359,0.152317,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.543558,0.155294,179.763107,0.000000
A,e-puck(2),2.172870,0.000000,0.000000,0.000000
U,e-puck(2),0.534613,0.153556,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.543694,0.155293,179.763086,0.000000
A,e-puck(2),2.176915,0.000000,0.000000,0.000000
U,e-puck(2),0.538293,0.154280,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.543829,0.155293,179.763076,0.000000
A,e-puck(2),2.180906,0.000000,0.000000,0.000000
U,e-puck(2),0.540638,0.154701,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.543814,0.155293,179.763074,0.000000
A,e-puck(2),2.180487,0.000000,0.000000,0.000000
U,e-puck(2),0.383021,0.123781,0.000000,0.000000
V,e-puck(2),0.634587,0.971770,0.000000,0.000000
P,e-puck(2),0.543301,0.155332,179.990355,0.000000
A,e-puck(2),2.164196,0.000000,0.000000,0.000000
U,e-puck(2),0.160503,0.080310,0.000000,0.000000
V,e-puck(2),0.747808,1.131824,0.000000,0.000000
P,e-puck(2),0.542692,0.155373,180.237543,0.000000
A,e-puck(2),2.145186,0.000000,0.000000,0.000000
U,e-puck(2),0.055070,0.059875,0.000000,0.000000
V,e-puck(2),0.813413,1.217843,0.000000,0.000000
P,e-puck(2),0.542038,0.155412,180.497887,0.000000
A,e-puck(2),2.124974,0.000000,0.000000,0.000000
U,e-puck(2),0.160349,0.080695,0.000000,0.000000
V,e-puck(2),0.790804,1.172831,0.000000,0.000000
P,e-puck(2),0.541375,0.155446,180.743828,0.000000
A,e-puck(2),2.104839,0.000000,0.000000,0.000000
U,e-puck(2),0.166729,0.082172,0.000000,0.000000
V,e-puck(2),0.809380,1.188730,0.000000,0.000000
P,e-puck(2),0.540707,0.155477,180.988039,0.000000
A,e-puck(2),2.084747,0.000000,0.000000,0.000000
U,e-puck(2),0.234817,0.095678,0.000000,0.000000
V,e-puck(2),0.801439,1.166410,0.000000,0.000000
P,e-puck(2),0.540034,0.155503,181.222990,0.000000
A,e-puck(2),2.064805,0.000000,0.000000,0.000000
U,e-puck(2),0.361433,0.120588,0.000000,0.000000
V,e-puck(2),0.767731,1.108281,0.000000,0.000000
P,e-puck(2),0.539361,0.155524,181.442218,0.000000
A,e-puck(2),2.045127,0.000000,0.000000,0.000000
U,e-puck(2),0.435080,0.135138,0.000000,0.000000
V,e-puck(2),0.732851,1.050072,0.000000,0.000000
P,e-puck(2),0.538691,0.155540,181.646420,0.000000
A,e-puck(2),2.025823,0.000000,0.000000,0.000000
U,e-puck(2),0.477804,0.143637,0.000000,0.000000
V,e-puck(2),0.710800,1.011232,0.000000,0.000000
P,e-puck(2),0.538144,0.155555,181.839806,0.000000
A,e-puck(2),2.010086,0.000000,0.000000,0.000000
U,e-puck(2),0.502593,0.148605,0.000000,0.000000
V,e-puck(2),0.000000,0.674155,0.000000,0.000000
P,e-puck(2),0.537922,0.155619,182.281644,0.000000
A,e-puck(2),2.002161,0.000000,0.000000,0.000000
U,e-puck(2),0.517165,0.151561,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.537923,0.155619,182.281616,0.000000
A,e-puck(2),2.002216,0.000000,0.000000,0.000000
U,e-puck(2),0.525803,0.153250,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.537933,0.155619,182.281588,0.000000
A,e-puck(2),2.002479,0.000000,0.000000,0.000000
U,e-puck(2),0.530852,0.154236,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.537949,0.155619,182.281571,0.000000
A,e-puck(2),2.002936,0.000000,0.000000,0.000000
U,e-puck(2),0.533808,0.154812,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.537973,0.155620,182.281562,0.000000
A,e-puck(2),2.003562,0.000000,0.000000,0.000000
U,e-puck(2),0.535541,0.155148,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.538001,0.155621,182.281556,0.000000
A,e-puck(2),2.004321,0.000000,0.000000,0.000000
U,e-puck(2),0.536541,0.155345,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.538033,0.155623,182.281553,0.000000
A,e-puck(2),2.005169,0.000000,0.000000,0.000000
U,e-puck(2),0.389416,0.126810,0.000000,0.000000
V,e-puck(2),0.707145,0.981403,0.000000,0.000000
P,e-puck(2),0.537749,0.155641,182.460154,0.000000
A,e-puck(2),1.996803,0.000000,0.000000,0.000000
U,e-puck(2),0.217832,0.093661,0.000000,0.000000
V,e-puck(2),0.803476,1.105063,0.000000,0.000000
P,e-puck(2),0.537096,0.155645,182.654319,0.000000
A,e-puck(2),1.978584,0.000000,0.000000,0.000000
U,e-puck(2),0.244506,0.098981,0.000000,0.000000
V,e-puck(2),0.812029,1.108573,0.000000,0.000000
P,e-puck(2),0.536431,0.155645,182.845258,0.000000
A,e-puck(2),1.960278,0.000000,0.000000,0.000000
U,e-puck(2),0.179065,0.086491,0.000000,0.000000
V,e-puck(2),0.861664,1.166827,0.000000,0.000000
P,e-puck(2),0.535756,0.155643,183.041737,0.000000
A,e-puck(2),1.941899,0.000000,0.000000,0.000000
U,e-puck(2),0.327099,0.115266,0.000000,0.000000
V,e-puck(2),0.815372,1.097150,0.000000,0.000000
P,e-puck(2),0.535077,0.155636,183.223176,0.000000
A,e-puck(2),1.923645,0.000000,0.000000,0.000000
U,e-puck(2),0.413247,0.132061,0.000000,0.000000
V,e-puck(2),0.772305,1.033224,0.000000,0.000000
P,e-puck(2),0.534397,0.155625,183.391181,0.000000
A,e-puck(2),1.905605,0.000000,0.000000,0.000000
U,e-puck(2),0.463263,0.141860,0.000000,0.000000
V,e-puck(2),0.745101,0.991288,0.000000,0.000000
P,e-puck(2),0.533720,0.155610,183.549679,0.000000
A,e-puck(2),1.887897,0.000000,0.000000,0.000000
U,e-puck(2),0.492187,0.147573,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.533733,0.155611,183.549650,0.000000
A,e-puck(2),1.888224,0.000000,0.000000,0.000000
U,e-puck(2),0.509479,0.150918,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.533755,0.155612,183.549631,0.000000
A,e-puck(2),1.888785,0.000000,0.000000,0.000000
U,e-puck(2),0.519581,0.152871,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.533785,0.155613,183.549622,0.000000
A,e-puck(2),1.889549,0.000000,0.000000,0.000000
U,e-puck(2),0.525474,0.154012,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.533822,0.155615,183.549618,0.000000
A,e-puck(2),1.890471,0.000000,0.000000,0.000000
U,e-puck(2),0.528909,0.154677,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.533863,0.155618,183.549615,0.000000
A,e-puck(2),1.891499,0.000000,0.000000,0.000000
U,e-puck(2),0.493959,0.147946,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.533905,0.155621,183.549612,0.000000
A,e-puck(2),1.892572,0.000000,0.000000,0.000000
U,e-puck(2),0.330044,0.116464,0.000000,0.000000
V,e-puck(2),0.783748,0.344737,0.000000,0.000000
P,e-puck(2),0.533737,0.155561,183.255629,0.000000
A,e-puck(2),1.889610,0.000000,0.000000,0.000000
U,e-puck(2),0.395444,0.129008,0.000000,0.000000
V,e-puck(2),0.765503,1.021094,0.000000,0.000000
P,e-puck(2),0.533139,0.155554,183.420096,0.000000
A,e-puck(2),1.873880,0.000000,0.000000,0.000000
U,e-puck(2),0.270472,0.105180,0.000000,0.000000
V,e-puck(2),0.841762,1.114008,0.000000,0.000000
P,e-puck(2),0.532496,0.155545,183.595349,0.000000
A,e-puck(2),1.857134,0.000000,0.000000,0.000000
U,e-puck(2),0.286199,0.108324,0.000000,0.000000
V,e-puck(2),0.854216,1.122903,0.000000,0.000000
P,e-puck(2),0.531844,0.155532,183.768345,0.000000
A,e-puck(2),1.840351,0.000000,0.000000,0.000000
U,e-puck(2),0.196013,0.091164,0.000000,0.000000
V,e-puck(2),0.915094,1.193910,0.000000,0.000000
P,e-puck(2),0.531166,0.155517,183.947861,0.000000
A,e-puck(2),1.823085,0.000000,0.000000,0.000000
U,e-puck(2),0.335083,0.117934,0.000000,0.000000
V,e-puck(2),0.870665,1.129411,0.000000,0.000000
P,e-puck(2),0.530482,0.155496,184.114492,0.000000
A,e-puck(2),1.805911,0.000000,0.000000,0.000000
U,e-puck(2),0.415995,0.133553,0.000000,0.000000
V,e-puck(2),0.828366,1.068897,0.000000,0.000000
P,e-puck(2),0.529795,0.155472,184.269615,0.000000
A,e-puck(2),1.788880,0.000000,0.000000,0.000000
U,e-puck(2),0.462949,0.142660,0.000000,0.000000
V,e-puck(2),0.801360,1.028771,0.000000,0.000000
P,e-puck(2),0.529109,0.155444,184.416294,0.000000
A,e-puck(2),1.772077,0.000000,0.000000,0.000000
U,e-puck(2),0.490079,0.147963,0.000000,0.000000
V,e-puck(2),0.000000,0.685847,0.000000,0.000000
P,e-puck(2),0.528693,0.155484,184.859777,0.000000
A,e-puck(2),1.760536,0.000000,0.000000,0.000000
U,e-puck(2),0.505904,0.151116,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.528755,0.155489,184.859807,0.000000
A,e-puck(2),1.761987,0.000000,0.000000,0.000000
U,e-puck(2),0.515426,0.152937,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.528830,0.155495,184.859823,0.000000
A,e-puck(2),1.763734,0.000000,0.000000,0.000000
U,e-puck(2),0.521022,0.154003,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.528914,0.155502,184.859835,0.000000
A,e-puck(2),1.765677,0.000000,0.000000,0.000000
U,e-puck(2),0.524283,0.154625,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.529001,0.155509,184.859834,0.000000
A,e-puck(2),1.767704,0.000000,0.000000,0.000000
U,e-puck(2),0.526208,0.154990,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.529086,0.155516,184.859821,0.000000
A,e-puck(2),1.769695,0.000000,0.000000,0.000000
U,e-puck(2),0.527393,0.155208,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.529123,0.155519,184.859812,0.000000
A,e-puck(2),1.770560,0.000000,0.000000,0.000000
U,e-puck(2),0.527983,0.155327,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.529110,0.155518,184.859815,0.000000
A,e-puck(2),1.770246,0.000000,0.000000,0.000000
U,e-puck(2),0.302446,0.112326,0.000000,0.000000
V,e-puck(2),0.819737,0.342748,0.000000,0.000000
P,e-puck(2),0.528751,0.155434,184.538271,0.000000
A,e-puck(2),1.763238,0.000000,0.000000,0.000000
U,e-puck(2),0.170385,0.087193,0.000000,0.000000
V,e-puck(2),0.892372,1.130301,0.000000,0.000000
P,e-puck(2),0.528103,0.155408,184.691358,0.000000
A,e-puck(2),1.747543,0.000000,0.000000,0.000000
U,e-puck(2),0.143135,0.082106,0.000000,0.000000
V,e-puck(2),0.924547,1.163846,0.000000,0.000000
P,e-puck(2),0.527433,0.155378,184.845413,0.000000
A,e-puck(2),1.731471,0.000000,0.000000,0.000000
U,e-puck(2),0.058370,0.066062,0.000000,0.000000
V,e-puck(2),0.983770,1.230286,0.000000,0.000000
P,e-puck(2),0.526737,0.155345,185.004132,0.000000
A,e-puck(2),1.714980,0.000000,0.000000,0.000000
U,e-puck(2),0.252863,0.103196,0.000000,0.000000
V,e-puck(2),0.911362,1.134496,0.000000,0.000000
P,e-puck(2),0.526019,0.155306,185.148340,0.000000
A,e-puck(2),1.698223,0.000000,0.000000,0.000000
U,e-puck(2),0.366111,0.124857,0.000000,0.000000
V,e-puck(2),0.852382,1.056656,0.000000,0.000000
P,e-puck(2),0.525299,0.155262,185.280482,0.000000
A,e-puck(2),1.681636,0.000000,0.000000,0.000000
U,e-puck(2),0.431933,0.137484,0.000000,0.000000
V,e-puck(2),0.815417,1.006715,0.000000,0.000000
P,e-puck(2),0.524583,0.155216,185.404226,0.000000
A,e-puck(2),1.665330,0.000000,0.000000,0.000000
U,e-puck(2),0.470068,0.144835,0.000000,0.000000
V,e-puck(2),0.791353,0.973089,0.000000,0.000000
P,e-puck(2),0.524032,0.155182,185.521515,0.000000
A,e-puck(2),1.652831,0.000000,0.000000,0.000000
U,e-puck(2),0.492202,0.149122,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524036,0.155182,185.521507,0.000000
A,e-puck(2),1.652930,0.000000,0.000000,0.000000
U,e-puck(2),0.505451,0.151644,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524049,0.155183,185.521503,0.000000
A,e-puck(2),1.653217,0.000000,0.000000,0.000000
U,e-puck(2),0.513191,0.153117,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524070,0.155185,185.521503,0.000000
A,e-puck(2),1.653672,0.000000,0.000000,0.000000
U,e-puck(2),0.517726,0.153978,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524097,0.155188,185.521506,0.000000
A,e-puck(2),1.654269,0.000000,0.000000,0.000000
U,e-puck(2),0.520368,0.154481,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524129,0.155191,185.521510,0.000000
A,e-puck(2),1.654972,0.000000,0.000000,0.000000
U,e-puck(2),0.521948,0.154778,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524165,0.155194,185.521512,0.000000
A,e-puck(2),1.655742,0.000000,0.000000,0.000000
U,e-puck(2),0.522829,0.154948,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524201,0.155198,185.521511,0.000000
A,e-puck(2),1.656532,0.000000,0.000000,0.000000
U,e-puck(2),0.523369,0.155049,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524236,0.155201,185.521507,0.000000
A,e-puck(2),1.657297,0.000000,0.000000,0.000000
U,e-puck(2),0.523614,0.155102,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524268,0.155204,185.521502,0.000000
A,e-puck(2),1.657991,0.000000,0.000000,0.000000
U,e-puck(2),0.287646,0.110378,0.000000,0.000000
V,e-puck(2),0.807058,0.986047,0.000000,0.000000
P,e-puck(2),0.523942,0.155192,185.639110,0.000000
A,e-puck(2),1.650426,0.000000,0.000000,0.000000
U,e-puck(2),0.274421,0.107922,0.000000,0.000000
V,e-puck(2),0.832275,1.011950,0.000000,0.000000
P,e-puck(2),0.523265,0.155145,185.754884,0.000000
A,e-puck(2),1.635330,0.000000,0.000000,0.000000
U,e-puck(2),0.376365,0.127315,0.000000,0.000000
V,e-puck(2),0.801880,0.971476,0.000000,0.000000
P,e-puck(2),0.522575,0.155093,185.864188,0.000000
A,e-puck(2),1.620136,0.000000,0.000000,0.000000
U,e-puck(2),0.436804,0.138844,0.000000,0.000000
V,e-puck(2),0.790971,0.954642,0.000000,0.000000
P,e-puck(2),0.521879,0.155039,185.969722,0.000000
A,e-puck(2),1.604979,0.000000,0.000000,0.000000
U,e-puck(2),0.471799,0.145551,0.000000,0.000000
V,e-puck(2),0.767997,0.923797,0.000000,0.000000
P,e-puck(2),0.521186,0.154982,186.070382,0.000000
A,e-puck(2),1.590040,0.000000,0.000000,0.000000
U,e-puck(2),0.491945,0.149443,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.521197,0.154983,186.070393,0.000000
A,e-puck(2),1.590286,0.000000,0.000000,0.000000
U,e-puck(2),0.504118,0.151748,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.521218,0.154985,186.070407,0.000000
A,e-puck(2),1.590725,0.000000,0.000000,0.000000
U,e-puck(2),0.511230,0.153095,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.521247,0.154988,186.070420,0.000000
A,e-puck(2),1.591333,0.000000,0.000000,0.000000
U,e-puck(2),0.515393,0.153882,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.521282,0.154992,186.070431,0.000000
A,e-puck(2),1.592075,0.000000,0.000000,0.000000
U,e-puck(2),0.517814,0.154341,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.521322,0.154996,186.070439,0.000000
A,e-puck(2),1.592908,0.000000,0.000000,0.000000
U,e-puck(2),0.519261,0.154612,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.521364,0.155000,186.070442,0.000000
A,e-puck(2),1.593783,0.000000,0.000000,0.000000
U,e-puck(2),0.414192,0.134750,0.000000,0.000000
