V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.057415,-0.152596,61.678922,0.000000
A,e-puck(4),0.026582,0.000000,0.000000,0.000000
U,e-puck(4),-0.079935,-0.065574,0.000000,0.000000
V,e-puck(4),1.155135,2.000000,0.000000,0.000000
P,e-puck(4),-0.056888,-0.151799,62.222715,0.000000
A,e-puck(4),0.026279,0.000000,0.000000,0.000000
U,e-puck(4),-0.072695,-0.090140,0.000000,0.000000
V,e-puck(4),1.201601,2.000000,0.000000,0.000000
P,e-puck(4),-0.056377,-0.151004,62.736907,0.000000
A,e-puck(4),0.025981,0.000000,0.000000,0.000000
U,e-puck(4),-0.072349,-0.088923,0.000000,0.000000
V,e-puck(4),1.416277,2.000000,0.000000,0.000000
P,e-puck(4),-0.055896,-0.150199,63.113047,0.000000
A,e-puck(4),0.025684,0.000000,0.000000,0.000000
U,e-puck(4),-0.088071,-0.027201,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.055390,-0.149199,63.113171,0.000000
A,e-puck(4),0.025328,0.000000,0.000000,0.000000
U,e-puck(4),-0.066587,-0.107169,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.054805,-0.148043,63.112942,0.000000
A,e-puck(4),0.024920,0.000000,0.000000,0.000000
U,e-puck(4),-0.013736,-0.007335,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.054251,-0.146949,63.112963,0.000000
A,e-puck(4),0.024537,0.000000,0.000000,0.000000
U,e-puck(4),-0.011350,0.001814,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.053702,-0.145866,63.112922,0.000000
A,e-puck(4),0.024161,0.000000,0.000000,0.000000
U,e-puck(4),0.007897,0.069356,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.053157,-0.144791,63.112847,0.000000
A,e-puck(4),0.023790,0.000000,0.000000,0.000000
U,e-puck(4),-0.040304,-0.099706,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.052703,-0.143895,63.112501,0.000000
A,e-puck(4),0.023483,0.000000,0.000000,0.000000
U,e-puck(4),-0.066382,-0.095019,0.000000,0.000000
V,e-puck(4),0.857572,2.000000,0.000000,0.000000
P,e-puck(4),-0.052232,-0.143226,63.847509,0.000000
A,e-puck(4),0.023242,0.000000,0.000000,0.000000
U,e-puck(4),-0.083922,-0.027702,0.000000,0.000000
V,e-puck(4),1.238381,2.000000,0.000000,0.000000
P,e-puck(4),-0.051805,-0.142535,64.337814,0.000000
A,e-puck(4),0.023000,0.000000,0.000000,0.000000
U,e-puck(4),-0.055944,-0.127553,0.000000,0.000000
V,e-puck(4),0.825587,1.333333,0.000000,0.000000
P,e-puck(4),-0.051410,-0.141833,64.664811,0.000000
A,e-puck(4),0.022759,0.000000,0.000000,0.000000
U,e-puck(4),-0.062400,-0.102609,0.000000,0.000000
V,e-puck(4),0.000000,0.888889,0.000000,0.000000
P,e-puck(4),-0.051105,-0.141403,65.236275,0.000000
A,e-puck(4),0.022606,0.000000,0.000000,0.000000
U,e-puck(4),-0.084059,-0.024962,0.000000,0.000000
V,e-puck(4),0.666667,1.259259,0.000000,0.000000
P,e-puck(4),-0.050944,-0.141208,65.635756,0.000000
A,e-puck(4),0.022535,0.000000,0.000000,0.000000
U,e-puck(4),-0.063446,-0.097254,0.000000,0.000000
V,e-puck(4),0.000000,0.839506,0.000000,0.000000
P,e-puck(4),-0.050751,-0.140997,66.175719,0.000000
A,e-puck(4),0.022456,0.000000,0.000000,0.000000
U,e-puck(4),-0.073514,-0.061438,0.000000,0.000000
V,e-puck(4),0.666667,1.226337,0.000000,0.000000
P,e-puck(4),-0.050504,-0.140597,66.569711,0.000000
A,e-puck(4),0.022318,0.000000,0.000000,0.000000
U,e-puck(4),-0.090849,-0.000766,0.000000,0.000000
V,e-puck(4),1.111111,2.000000,0.000000,0.000000
P,e-puck(4),-0.050007,-0.139694,67.169056,0.000000
A,e-puck(4),0.022015,0.000000,0.000000,0.000000
U,e-puck(4),-0.065117,-0.088228,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.049499,-0.138484,67.169472,0.000000
A,e-puck(4),0.021628,0.000000,0.000000,0.000000
U,e-puck(4),-0.065464,-0.085164,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.048987,-0.137265,67.169538,0.000000
A,e-puck(4),0.021241,0.000000,0.000000,0.000000
U,e-puck(4),-0.085818,-0.016662,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.048471,-0.136040,67.169456,0.000000
A,e-puck(4),0.020856,0.000000,0.000000,0.000000
U,e-puck(4),-0.065168,-0.082439,0.000000,0.000000
V,e-puck(4),1.876838,2.000000,0.000000,0.000000
P,e-puck(4),-0.047943,-0.134816,67.248794,0.000000
A,e-puck(4),0.020474,0.000000,0.000000,0.000000
U,e-puck(4),-0.069804,-0.066025,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.047427,-0.133586,67.248686,0.000000
A,e-puck(4),0.020094,0.000000,0.000000,0.000000
U,e-puck(4),-0.013245,-0.004635,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.046913,-0.132359,67.248530,0.000000
A,e-puck(4),0.019720,0.000000,0.000000,0.000000
U,e-puck(4),-0.042299,-0.114757,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.046509,-0.131396,67.248075,0.000000
A,e-puck(4),0.019428,0.000000,0.000000,0.000000
U,e-puck(4),-0.035123,-0.087834,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.046316,-0.130934,67.248123,0.000000
A,e-puck(4),0.019289,0.000000,0.000000,0.000000
U,e-puck(4),-0.028999,-0.064601,0.000000,0.000000
V,e-puck(4),1.259259,1.259259,0.000000,0.000000
P,e-puck(4),-0.046125,-0.130478,67.248249,0.000000
A,e-puck(4),0.019152,0.000000,0.000000,0.000000
U,e-puck(4),-0.011898,0.000791,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.045706,-0.129481,67.247853,0.000000
A,e-puck(4),0.018854,0.000000,0.000000,0.000000
U,e-puck(4),-0.041422,-0.113005,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.045068,-0.127958,67.246987,0.000000
A,e-puck(4),0.018404,0.000000,0.000000,0.000000
U,e-puck(4),-0.037439,-0.098494,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.044999,-0.127793,67.248073,0.000000
A,e-puck(4),0.018356,0.000000,0.000000,0.000000
U,e-puck(4),-0.000987,0.042266,0.000000,0.000000
V,e-puck(4),1.259259,1.259259,0.000000,0.000000
P,e-puck(4),-0.044749,-0.127199,67.248096,0.000000
A,e-puck(4),0.018182,0.000000,0.000000,0.000000
U,e-puck(4),0.008070,0.077236,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.044313,-0.126159,67.247930,0.000000
A,e-puck(4),0.017880,0.000000,0.000000,0.000000
U,e-puck(4),-0.049175,-0.112503,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.043879,-0.125123,67.248029,0.000000
A,e-puck(4),0.017581,0.000000,0.000000,0.000000
U,e-puck(4),-0.055916,-0.091710,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.043570,-0.124386,67.247633,0.000000
A,e-puck(4),0.017370,0.000000,0.000000,0.000000
U,e-puck(4),-0.069952,-0.052014,0.000000,0.000000
V,e-puck(4),1.052017,1.259259,0.000000,0.000000
P,e-puck(4),-0.043366,-0.123955,67.381552,0.000000
A,e-puck(4),0.017245,0.000000,0.000000,0.000000
U,e-puck(4),-0.048309,-0.110495,0.000000,0.000000
V,e-puck(4),0.701344,0.839506,0.000000,0.000000
P,e-puck(4),-0.043174,-0.123531,67.470852,0.000000
A,e-puck(4),0.017124,0.000000,0.000000,0.000000
U,e-puck(4),-0.060224,-0.077430,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.043095,-0.123343,67.470637,0.000000
A,e-puck(4),0.017071,0.000000,0.000000,0.000000
U,e-puck(4),-0.067212,-0.058329,0.000000,0.000000
V,e-puck(4),0.927324,0.666667,0.000000,0.000000
P,e-puck(4),-0.043136,-0.123363,67.294766,0.000000
A,e-puck(4),0.017079,0.000000,0.000000,0.000000
U,e-puck(4),-0.057105,-0.085642,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.043107,-0.123294,67.294912,0.000000
A,e-puck(4),0.017060,0.000000,0.000000,0.000000
U,e-puck(4),-0.027233,-0.060689,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.042926,-0.122862,67.294972,0.000000
A,e-puck(4),0.016938,0.000000,0.000000,0.000000
U,e-puck(4),-0.003977,0.030958,0.000000,0.000000
V,e-puck(4),1.111111,1.111111,0.000000,0.000000
P,e-puck(4),-0.042642,-0.122182,67.294993,0.000000
A,e-puck(4),0.016747,0.000000,0.000000,0.000000
U,e-puck(4),-0.022928,-0.044164,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.042143,-0.120990,67.294981,0.000000
A,e-puck(4),0.016415,0.000000,0.000000,0.000000
U,e-puck(4),-0.076122,-0.032325,0.000000,0.000000
V,e-puck(4),1.542692,2.000000,0.000000,0.000000
P,e-puck(4),-0.041599,-0.119813,67.589373,0.000000
A,e-puck(4),0.016086,0.000000,0.000000,0.000000
U,e-puck(4),-0.045914,-0.108721,0.000000,0.000000
V,e-puck(4),1.028461,1.333333,0.000000,0.000000
P,e-puck(4),-0.041189,-0.118903,67.794909,0.000000
A,e-puck(4),0.015834,0.000000,0.000000,0.000000
U,e-puck(4),-0.077029,-0.028154,0.000000,0.000000
V,e-puck(4),0.577349,2.000000,0.000000,0.000000
P,e-puck(4),-0.040789,-0.118310,68.710407,0.000000
A,e-puck(4),0.015661,0.000000,0.000000,0.000000
U,e-puck(4),-0.071381,-0.041805,0.000000,0.000000
V,e-puck(4),0.927941,2.000000,0.000000,0.000000
P,e-puck(4),-0.040432,-0.117701,69.400506,0.000000
A,e-puck(4),0.015488,0.000000,0.000000,0.000000
U,e-puck(4),-0.017549,-0.024677,0.000000,0.000000
V,e-puck(4),1.285294,2.000000,0.000000,0.000000
P,e-puck(4),-0.040044,-0.116876,69.860553,0.000000
A,e-puck(4),0.015264,0.000000,0.000000,0.000000
U,e-puck(4),-0.020256,-0.035925,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.039585,-0.115622,69.860993,0.000000
A,e-puck(4),0.014935,0.000000,0.000000,0.000000
U,e-puck(4),-0.023395,-0.049162,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.039122,-0.114356,69.861010,0.000000
A,e-puck(4),0.014608,0.000000,0.000000,0.000000
U,e-puck(4),-0.050292,-0.087672,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.038660,-0.113095,69.860338,0.000000
A,e-puck(4),0.014285,0.000000,0.000000,0.000000
U,e-puck(4),-0.046095,-0.095326,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.038493,-0.112638,69.860204,0.000000
A,e-puck(4),0.014169,0.000000,0.000000,0.000000
U,e-puck(4),-0.047306,-0.091720,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.038511,-0.112685,69.860014,0.000000
A,e-puck(4),0.014181,0.000000,0.000000,0.000000
U,e-puck(4),-0.048460,-0.089032,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.038533,-0.112745,69.859921,0.000000
A,e-puck(4),0.014196,0.000000,0.000000,0.000000
U,e-puck(4),-0.054724,-0.074220,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.038558,-0.112813,69.859869,0.000000
A,e-puck(4),0.014214,0.000000,0.000000,0.000000
U,e-puck(4),-0.062790,-0.055125,0.000000,0.000000
V,e-puck(4),0.839325,0.666667,0.000000,0.000000
P,e-puck(4),-0.038502,-0.112603,69.743042,0.000000
A,e-puck(4),0.014162,0.000000,0.000000,0.000000
U,e-puck(4),-0.077621,-0.019765,0.000000,0.000000
V,e-puck(4),1.016111,1.111111,0.000000,0.000000
P,e-puck(4),-0.038249,-0.111947,69.804258,0.000000
A,e-puck(4),0.013995,0.000000,0.000000,0.000000
U,e-puck(4),-0.082598,-0.007769,0.000000,0.000000
V,e-puck(4),0.947447,2.000000,0.000000,0.000000
P,e-puck(4),-0.037815,-0.111088,70.481537,0.000000
A,e-puck(4),0.013770,0.000000,0.000000,0.000000
U,e-puck(4),-0.061420,-0.056485,0.000000,0.000000
V,e-puck(4),0.818532,2.000000,0.000000,0.000000
P,e-puck(4),-0.037378,-0.110221,71.242132,0.000000
A,e-puck(4),0.013546,0.000000,0.000000,0.000000
U,e-puck(4),-0.006913,0.020872,0.000000,0.000000
V,e-puck(4),1.212354,2.000000,0.000000,0.000000
P,e-puck(4),-0.036989,-0.109326,71.749380,0.000000
A,e-puck(4),0.013320,0.000000,0.000000,0.000000
U,e-puck(4),0.002668,0.064889,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.036588,-0.108105,71.749742,0.000000
A,e-puck(4),0.013025,0.000000,0.000000,0.000000
U,e-puck(4),-0.024145,-0.052832,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.036184,-0.106876,71.749713,0.000000
A,e-puck(4),0.012732,0.000000,0.000000,0.000000
U,e-puck(4),-0.002446,0.043427,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.035777,-0.105641,71.749534,0.000000
A,e-puck(4),0.012440,0.000000,0.000000,0.000000
U,e-puck(4),-0.075096,-0.019547,0.000000,0.000000
V,e-puck(4),1.188052,2.000000,0.000000,0.000000
P,e-puck(4),-0.035292,-0.104433,72.271845,0.000000
A,e-puck(4),0.012152,0.000000,0.000000,0.000000
U,e-puck(4),-0.048316,-0.076469,0.000000,0.000000
V,e-puck(4),0.792034,1.333333,0.000000,0.000000
P,e-puck(4),-0.035036,-0.103813,72.620412,0.000000
A,e-puck(4),0.012005,0.000000,0.000000,0.000000
U,e-puck(4),-0.082824,-0.002249,0.000000,0.000000
V,e-puck(4),1.453414,2.000000,0.000000,0.000000
P,e-puck(4),-0.034781,-0.103188,72.972134,0.000000
A,e-puck(4),0.011857,0.000000,0.000000,0.000000
U,e-puck(4),-0.060852,-0.048344,0.000000,0.000000
V,e-puck(4),1.023011,2.000000,0.000000,0.000000
P,e-puck(4),-0.034384,-0.102238,73.601168,0.000000
A,e-puck(4),0.011635,0.000000,0.000000,0.000000
U,e-puck(4),-0.024624,-0.056638,0.000000,0.000000
V,e-puck(4),0.682008,1.333333,0.000000,0.000000
P,e-puck(4),-0.034031,-0.101272,74.020614,0.000000
A,e-puck(4),0.011414,0.000000,0.000000,0.000000
U,e-puck(4),-0.015476,-0.014269,0.000000,0.000000
V,e-puck(4),1.121338,2.000000,0.000000,0.000000
P,e-puck(4),-0.033675,-0.100350,74.586334,0.000000
A,e-puck(4),0.011204,0.000000,0.000000,0.000000
U,e-puck(4),-0.002753,0.045222,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.033415,-0.099400,74.586511,0.000000
A,e-puck(4),0.010997,0.000000,0.000000,0.000000
U,e-puck(4),-0.022903,-0.049840,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.033074,-0.098162,74.586416,0.000000
A,e-puck(4),0.010730,0.000000,0.000000,0.000000
U,e-puck(4),-0.009354,0.013892,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.032732,-0.096915,74.586207,0.000000
A,e-puck(4),0.010464,0.000000,0.000000,0.000000
U,e-puck(4),-0.054833,-0.053584,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.032390,-0.095675,74.585696,0.000000
A,e-puck(4),0.010203,0.000000,0.000000,0.000000
U,e-puck(4),-0.082637,0.001094,0.000000,0.000000
V,e-puck(4),1.249516,2.000000,0.000000,0.000000
P,e-puck(4),-0.032059,-0.094760,75.068805,0.000000
A,e-puck(4),0.010007,0.000000,0.000000,0.000000
U,e-puck(4),-0.032328,-0.094250,0.000000,0.000000
V,e-puck(4),0.833011,1.333333,0.000000,0.000000
P,e-puck(4),-0.031842,-0.094143,75.391032,0.000000
A,e-puck(4),0.009877,0.000000,0.000000,0.000000
U,e-puck(4),-0.053268,-0.053874,0.000000,0.000000
V,e-puck(4),0.000000,0.888889,0.000000,0.000000
P,e-puck(4),-0.031687,-0.093913,75.963209,0.000000
A,e-puck(4),0.009824,0.000000,0.000000,0.000000
U,e-puck(4),-0.025110,-0.062045,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.031691,-0.093927,75.963073,0.000000
A,e-puck(4),0.009827,0.000000,0.000000,0.000000
U,e-puck(4),-0.016860,-0.022062,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.031694,-0.093937,75.962843,0.000000
A,e-puck(4),0.009829,0.000000,0.000000,0.000000
U,e-puck(4),-0.013203,-0.004342,0.000000,0.000000
V,e-puck(4),1.111111,1.111111,0.000000,0.000000
P,e-puck(4),-0.031508,-0.093192,75.962894,0.000000
A,e-puck(4),0.009678,0.000000,0.000000,0.000000
U,e-puck(4),-0.002310,0.048416,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.031189,-0.091917,75.962928,0.000000
A,e-puck(4),0.009421,0.000000,0.000000,0.000000
U,e-puck(4),-0.057341,-0.043925,0.000000,0.000000
V,e-puck(4),1.625011,2.000000,0.000000,0.000000
P,e-puck(4),-0.030831,-0.090643,76.204543,0.000000
A,e-puck(4),0.009167,0.000000,0.000000,0.000000
U,e-puck(4),-0.038682,-0.076506,0.000000,0.000000
V,e-puck(4),1.083341,1.333333,0.000000,0.000000
P,e-puck(4),-0.030562,-0.089654,76.365564,0.000000
A,e-puck(4),0.008972,0.000000,0.000000,0.000000
U,e-puck(4),-0.012366,-0.000448,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.030388,-0.088933,76.365496,0.000000
A,e-puck(4),0.008833,0.000000,0.000000,0.000000
U,e-puck(4),-0.028152,-0.077926,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.030169,-0.088030,76.365566,0.000000
A,e-puck(4),0.008660,0.000000,0.000000,0.000000
U,e-puck(4),-0.040638,-0.069732,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.029950,-0.087124,76.365625,0.000000
A,e-puck(4),0.008488,0.000000,0.000000,0.000000
U,e-puck(4),-0.040554,-0.068828,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.029894,-0.086895,76.365272,0.000000
A,e-puck(4),0.008444,0.000000,0.000000,0.000000
U,e-puck(4),-0.061469,-0.032601,0.000000,0.000000
V,e-puck(4),0.461076,0.666667,0.000000,0.000000
P,e-puck(4),-0.029978,-0.087334,76.497541,0.000000
A,e-puck(4),0.008526,0.000000,0.000000,0.000000
U,e-puck(4),-0.045558,-0.059979,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.029884,-0.086945,76.498102,0.000000
A,e-puck(4),0.008453,0.000000,0.000000,0.000000
U,e-puck(4),-0.004056,0.041173,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.029787,-0.086540,76.498085,0.000000
A,e-puck(4),0.008376,0.000000,0.000000,0.000000
U,e-puck(4),0.000559,0.064319,0.000000,0.000000
V,e-puck(4),1.111111,1.111111,0.000000,0.000000
P,e-puck(4),-0.029652,-0.085975,76.497978,0.000000
A,e-puck(4),0.008271,0.000000,0.000000,0.000000
U,e-puck(4),-0.043394,-0.062495,0.000000,0.000000
V,e-puck(4),0.740741,0.740741,0.000000,0.000000
P,e-puck(4),-0.029480,-0.085260,76.498052,0.000000
A,e-puck(4),0.008138,0.000000,0.000000,0.000000
U,e-puck(4),-0.032763,-0.079689,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.029437,-0.085080,76.497903,0.000000
A,e-puck(4),0.008105,0.000000,0.000000,0.000000
U,e-puck(4),-0.037309,-0.071754,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.029521,-0.085430,76.498047,0.000000
A,e-puck(4),0.008170,0.000000,0.000000,0.000000
U,e-puck(4),-0.048500,-0.052727,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.029556,-0.085577,76.497899,0.000000
A,e-puck(4),0.008197,0.000000,0.000000,0.000000
U,e-puck(4),-0.049660,-0.050672,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.029541,-0.085513,76.497972,0.000000
A,e-puck(4),0.008185,0.000000,0.000000,0.000000
U,e-puck(4),-0.065778,-0.023595,0.000000,0.000000
V,e-puck(4),0.489583,0.666667,0.000000,0.000000
P,e-puck(4),-0.029431,-0.085137,76.612158,0.000000
A,e-puck(4),0.008114,0.000000,0.000000,0.000000
U,e-puck(4),-0.049614,-0.050918,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.029341,-0.084759,76.612116,0.000000
A,e-puck(4),0.008045,0.000000,0.000000,0.000000
U,e-puck(4),-0.065211,-0.024346,0.000000,0.000000
V,e-puck(4),0.364139,0.666667,0.000000,0.000000
P,e-puck(4),-0.029243,-0.084482,76.807078,0.000000
A,e-puck(4),0.007992,0.000000,0.000000,0.000000
U,e-puck(4),-0.054959,-0.041371,0.000000,0.000000
V,e-puck(4),0.322491,1.111111,0.000000,0.000000
P,e-puck(4),-0.029097,-0.084224,77.315032,0.000000
A,e-puck(4),0.007940,0.000000,0.000000,0.000000
U,e-puck(4),-0.004043,0.043777,0.000000,0.000000
V,e-puck(4),0.881660,2.000000,0.000000,0.000000
P,e-puck(4),-0.028816,-0.083506,78.035272,0.000000
A,e-puck(4),0.007804,0.000000,0.000000,0.000000
U,e-puck(4),-0.005511,0.035057,0.000000,0.000000
V,e-puck(4),1.254440,2.000000,0.000000,0.000000
P,e-puck(4),-0.028485,-0.082313,78.515930,0.000000
A,e-puck(4),0.007587,0.000000,0.000000,0.000000
U,e-puck(4),-0.002935,0.047888,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.028239,-0.081097,78.516301,0.000000
A,e-puck(4),0.007374,0.000000,0.000000,0.000000
U,e-puck(4),-0.028239,-0.081097,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.028035,-0.080087,78.516142,0.000000
A,e-puck(4),0.007200,0.000000,0.000000,0.000000
U,e-puck(4),-0.028035,-0.080087,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.027926,-0.079548,78.515930,0.000000
A,e-puck(4),0.007108,0.000000,0.000000,0.000000
U,e-puck(4),-0.027926,-0.079548,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027929,-0.079557,78.515684,0.000000
A,e-puck(4),0.007109,0.000000,0.000000,0.000000
U,e-puck(4),-0.027927,-0.079552,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027933,-0.079575,78.515535,0.000000
A,e-puck(4),0.007112,0.000000,0.000000,0.000000
U,e-puck(4),-0.027930,-0.079561,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027938,-0.079600,78.515447,0.000000
A,e-puck(4),0.007117,0.000000,0.000000,0.000000
U,e-puck(4),-0.027928,-0.079555,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027944,-0.079631,78.515396,0.000000
A,e-puck(4),0.007122,0.000000,0.000000,0.000000
U,e-puck(4),-0.027933,-0.079581,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027952,-0.079667,78.515364,0.000000
A,e-puck(4),0.007128,0.000000,0.000000,0.000000
U,e-puck(4),-0.027928,-0.079554,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027960,-0.079706,78.515341,0.000000
A,e-puck(4),0.007135,0.000000,0.000000,0.000000
U,e-puck(4),-0.027916,-0.079501,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027967,-0.079744,78.515320,0.000000
A,e-puck(4),0.007141,0.000000,0.000000,0.000000
U,e-puck(4),-0.015297,-0.010588,0.000000,0.000000
V,e-puck(4),0.666667,0.666667,0.000000,0.000000
P,e-puck(4),-0.027923,-0.079524,78.515163,0.000000
A,e-puck(4),0.007104,0.000000,0.000000,0.000000
U,e-puck(4),-0.016154,-0.013561,0.000000,0.000000
V,e-puck(4),1.111111,1.111111,0.000000,0.000000
P,e-puck(4),-0.027773,-0.078785,78.515206,0.000000
A,e-puck(4),0.006978,0.000000,0.000000,0.000000
U,e-puck(4),-0.006144,0.043046,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.027513,-0.077507,78.515227,0.000000
A,e-puck(4),0.006764,0.000000,0.000000,0.000000
U,e-puck(4),-0.027513,-0.077507,0.000000,0.000000
V,e-puck(4),1.333333,1.333333,0.000000,0.000000
P,e-puck(4),-0.027255,-0.076235,78.515123,0.000000
A,e-puck(4),0.006555,0.000000,0.000000,0.000000
U,e-puck(4),-0.027255,-0.076235,0.000000,0.000000
V,e-puck(4),0.888889,0.888889,0.000000,0.000000
P,e-puck(4),-0.027152,-0.075729,78.515195,0.000000
A,e-puck(4),0.006472,0.000000,0.000000,0.000000
U,e-puck(4),-0.027152,-0.075729,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027158,-0.075761,78.515221,0.000000
A,e-puck(4),0.006477,0.000000,0.000000,0.000000
U,e-puck(4),-0.027153,-0.075737,0.000000,0.000000
V,e-puck(4),0.000000,0.000000,0.000000,0.000000
P,e-puck(4),-0.027167,-0.075804,78.515253,0.000000
A,e-puck(4),0.006484,0.000000,0.000000,0.000000
