P,e-puck(6),-0.558928,0.162639,321.885182,0.000000
A,e-puck(6),0.338852,0.000000,0.000000,0.000000
U,e-puck(6),-0.090597,0.199024,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.557924,0.161851,321.885299,0.000000
A,e-puck(6),0.337475,0.000000,0.000000,0.000000
U,e-puck(6),-0.314574,0.181061,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.556926,0.161069,321.885306,0.000000
A,e-puck(6),0.336110,0.000000,0.000000,0.000000
U,e-puck(6),-0.078933,0.199395,0.000000,0.000000
V,e-puck(6),1.791112,2.000000,0.000000,0.000000
P,e-puck(6),-0.555968,0.160290,322.019981,0.000000
A,e-puck(6),0.334793,0.000000,0.000000,0.000000
U,e-puck(6),0.029508,0.207958,0.000000,0.000000
V,e-puck(6),1.390783,2.000000,0.000000,0.000000
P,e-puck(6),-0.555155,0.159576,322.412378,0.000000
A,e-puck(6),0.333661,0.000000,0.000000,0.000000
U,e-puck(6),-0.433078,0.169653,0.000000,0.000000
V,e-puck(6),1.979959,2.000000,0.000000,0.000000
P,e-puck(6),-0.554301,0.158918,322.425592,0.000000
A,e-puck(6),0.332505,0.000000,0.000000,0.000000
U,e-puck(6),-0.103545,0.196602,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.553363,0.158196,322.425761,0.000000
A,e-puck(6),0.331236,0.000000,0.000000,0.000000
U,e-puck(6),-0.326973,0.177386,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.552336,0.157407,322.425691,0.000000
A,e-puck(6),0.329852,0.000000,0.000000,0.000000
U,e-puck(6),-0.529422,0.150343,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.551315,0.156621,322.425993,0.000000
A,e-puck(6),0.328478,0.000000,0.000000,0.000000
U,e-puck(6),-0.377148,0.103823,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.550355,0.155883,322.425696,0.000000
A,e-puck(6),0.327190,0.000000,0.000000,0.000000
U,e-puck(6),-0.354150,0.097037,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.549406,0.155153,322.425433,0.000000
A,e-puck(6),0.325919,0.000000,0.000000,0.000000
U,e-puck(6),-0.507206,0.142558,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.548732,0.154635,322.425360,0.000000
A,e-puck(6),0.325019,0.000000,0.000000,0.000000
U,e-puck(6),0.006170,0.204734,0.000000,0.000000
V,e-puck(6),1.041483,2.000000,0.000000,0.000000
P,e-puck(6),-0.548123,0.154041,323.042265,0.000000
A,e-puck(6),0.324167,0.000000,0.000000,0.000000
U,e-puck(6),-0.155796,0.189724,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.547262,0.153393,323.042746,0.000000
A,e-puck(6),0.323025,0.000000,0.000000,0.000000
U,e-puck(6),-0.519723,0.155926,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.546224,0.152614,323.042918,0.000000
A,e-puck(6),0.321652,0.000000,0.000000,0.000000
U,e-puck(6),0.075133,0.210545,0.000000,0.000000
V,e-puck(6),1.448874,2.000000,0.000000,0.000000
P,e-puck(6),-0.545416,0.151935,323.397570,0.000000
A,e-puck(6),0.320563,0.000000,0.000000,0.000000
U,e-puck(6),-0.183669,0.186064,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.544575,0.151312,323.397452,0.000000
A,e-puck(6),0.319457,0.000000,0.000000,0.000000
U,e-puck(6),-0.434176,0.161841,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.543640,0.150617,323.397526,0.000000
A,e-puck(6),0.318230,0.000000,0.000000,0.000000
U,e-puck(6),0.007225,0.203795,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.542604,0.149849,323.397411,0.000000
A,e-puck(6),0.316874,0.000000,0.000000,0.000000
U,e-puck(6),-0.335209,0.093470,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.541563,0.149076,323.397268,0.000000
A,e-puck(6),0.315515,0.000000,0.000000,0.000000
U,e-puck(6),-0.450603,0.124902,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.540517,0.148299,323.397127,0.000000
A,e-puck(6),0.314151,0.000000,0.000000,0.000000
U,e-puck(6),-0.519262,0.142723,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.539478,0.147527,323.397673,0.000000
A,e-puck(6),0.312801,0.000000,0.000000,0.000000
U,e-puck(6),-0.312739,0.088425,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.538522,0.146817,323.397284,0.000000
A,e-puck(6),0.311561,0.000000,0.000000,0.000000
U,e-puck(6),-0.257087,0.175642,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.537579,0.146117,323.396970,0.000000
A,e-puck(6),0.310341,0.000000,0.000000,0.000000
U,e-puck(6),-0.350327,0.165505,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.536643,0.145421,323.396791,0.000000
A,e-puck(6),0.309133,0.000000,0.000000,0.000000
U,e-puck(6),-0.222930,0.178275,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.535709,0.144728,323.396777,0.000000
A,e-puck(6),0.307930,0.000000,0.000000,0.000000
U,e-puck(6),-0.333796,0.166112,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.534727,0.143999,323.396810,0.000000
A,e-puck(6),0.306669,0.000000,0.000000,0.000000
U,e-puck(6),-0.338825,0.164991,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.533694,0.143232,323.396770,0.000000
A,e-puck(6),0.305345,0.000000,0.000000,0.000000
U,e-puck(6),-0.272285,0.080601,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.532656,0.142461,323.396724,0.000000
A,e-puck(6),0.304018,0.000000,0.000000,0.000000
U,e-puck(6),-0.335335,0.096405,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.531613,0.141686,323.396676,0.000000
A,e-puck(6),0.302687,0.000000,0.000000,0.000000
U,e-puck(6),-0.275410,0.082799,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.530565,0.140908,323.396631,0.000000
A,e-puck(6),0.301354,0.000000,0.000000,0.000000
U,e-puck(6),-0.489834,0.145479,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.529703,0.140267,323.396726,0.000000
A,e-puck(6),0.300260,0.000000,0.000000,0.000000
U,e-puck(6),-0.205427,0.176945,0.000000,0.000000
V,e-puck(6),1.268279,2.000000,0.000000,0.000000
P,e-puck(6),-0.529066,0.139699,323.867450,0.000000
A,e-puck(6),0.299427,0.000000,0.000000,0.000000
U,e-puck(6),0.061241,0.207002,0.000000,0.000000
V,e-puck(6),0.907524,2.000000,0.000000,0.000000
P,e-puck(6),-0.528448,0.139107,324.570648,0.000000
A,e-puck(6),0.298608,0.000000,0.000000,0.000000
U,e-puck(6),0.011667,0.201230,0.000000,0.000000
V,e-puck(6),1.726952,2.000000,0.000000,0.000000
P,e-puck(6),-0.527602,0.138472,324.747140,0.000000
A,e-puck(6),0.297539,0.000000,0.000000,0.000000
U,e-puck(6),-0.329164,0.161517,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.526511,0.137702,324.747194,0.000000
A,e-puck(6),0.296175,0.000000,0.000000,0.000000
U,e-puck(6),-0.215898,0.174197,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.525409,0.136924,324.747006,0.000000
A,e-puck(6),0.294803,0.000000,0.000000,0.000000
U,e-puck(6),-0.347175,0.158112,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.524302,0.136142,324.746766,0.000000
A,e-puck(6),0.293427,0.000000,0.000000,0.000000
U,e-puck(6),-0.186467,0.176773,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.523192,0.135358,324.746572,0.000000
A,e-puck(6),0.292051,0.000000,0.000000,0.000000
U,e-puck(6),-0.492711,0.129452,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.522312,0.134736,324.746729,0.000000
A,e-puck(6),0.290963,0.000000,0.000000,0.000000
U,e-puck(6),-0.421547,0.115746,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.521650,0.134268,324.746582,0.000000
A,e-puck(6),0.290146,0.000000,0.000000,0.000000
U,e-puck(6),-0.311087,0.095249,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.520573,0.133507,324.746386,0.000000
A,e-puck(6),0.288821,0.000000,0.000000,0.000000
U,e-puck(6),-0.419475,0.114974,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.519488,0.132741,324.746217,0.000000
A,e-puck(6),0.287488,0.000000,0.000000,0.000000
U,e-puck(6),-0.196000,0.173557,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.518397,0.131969,324.746085,0.000000
A,e-puck(6),0.286151,0.000000,0.000000,0.000000
U,e-puck(6),-0.278841,0.162470,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.517302,0.131195,324.746005,0.000000
A,e-puck(6),0.284813,0.000000,0.000000,0.000000
U,e-puck(6),-0.089042,0.186299,0.000000,0.000000
V,e-puck(6),1.082955,2.000000,0.000000,0.000000
P,e-puck(6),-0.516409,0.130448,325.336080,0.000000
A,e-puck(6),0.283695,0.000000,0.000000,0.000000
U,e-puck(6),-0.139979,0.179386,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.515597,0.129888,325.336366,0.000000
A,e-puck(6),0.282711,0.000000,0.000000,0.000000
U,e-puck(6),-0.219026,0.168749,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.514539,0.129157,325.336434,0.000000
A,e-puck(6),0.281432,0.000000,0.000000,0.000000
U,e-puck(6),-0.215201,0.168785,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.513475,0.128422,325.336388,0.000000
A,e-puck(6),0.280149,0.000000,0.000000,0.000000
U,e-puck(6),-0.041147,0.191595,0.000000,0.000000
V,e-puck(6),1.159553,2.000000,0.000000,0.000000
P,e-puck(6),-0.512462,0.127617,325.877106,0.000000
A,e-puck(6),0.278903,0.000000,0.000000,0.000000
U,e-puck(6),-0.419797,0.114078,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.511410,0.126905,325.877336,0.000000
A,e-puck(6),0.277645,0.000000,0.000000,0.000000
U,e-puck(6),-0.348031,0.103970,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.510365,0.126198,325.877320,0.000000
A,e-puck(6),0.276398,0.000000,0.000000,0.000000
U,e-puck(6),-0.413719,0.113005,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.509327,0.125495,325.877212,0.000000
A,e-puck(6),0.275163,0.000000,0.000000,0.000000
U,e-puck(6),-0.065628,0.187163,0.000000,0.000000
V,e-puck(6),1.702995,2.000000,0.000000,0.000000
P,e-puck(6),-0.508313,0.124772,326.068481,0.000000
A,e-puck(6),0.273950,0.000000,0.000000,0.000000
U,e-puck(6),-0.143977,0.175815,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.507285,0.124081,326.068469,0.000000
A,e-puck(6),0.272735,0.000000,0.000000,0.000000
U,e-puck(6),-0.311291,0.151786,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.506264,0.123394,326.068384,0.000000
A,e-puck(6),0.271529,0.000000,0.000000,0.000000
U,e-puck(6),-0.127054,0.177494,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.505246,0.122710,326.068299,0.000000
A,e-puck(6),0.270331,0.000000,0.000000,0.000000
U,e-puck(6),-0.003530,0.194943,0.000000,0.000000
V,e-puck(6),1.646224,2.000000,0.000000,0.000000
P,e-puck(6),-0.504252,0.121998,326.296102,0.000000
A,e-puck(6),0.269154,0.000000,0.000000,0.000000
U,e-puck(6),-0.151277,0.173294,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.503235,0.121320,326.296193,0.000000
A,e-puck(6),0.267964,0.000000,0.000000,0.000000
U,e-puck(6),0.000961,0.195252,0.000000,0.000000
V,e-puck(6),1.664128,2.000000,0.000000,0.000000
P,e-puck(6),-0.502241,0.120616,326.512565,0.000000
A,e-puck(6),0.266794,0.000000,0.000000,0.000000
U,e-puck(6),-0.427690,0.131648,0.000000,0.000000
V,e-puck(6),1.536718,2.000000,0.000000,0.000000
P,e-puck(6),-0.501254,0.119907,326.811089,0.000000
A,e-puck(6),0.265634,0.000000,0.000000,0.000000
U,e-puck(6),-0.138026,0.174151,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.500241,0.119245,326.811229,0.000000
A,e-puck(6),0.264460,0.000000,0.000000,0.000000
U,e-puck(6),-0.461487,0.125082,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.499400,0.118695,326.811431,0.000000
A,e-puck(6),0.263489,0.000000,0.000000,0.000000
U,e-puck(6),-0.133158,0.174258,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.498714,0.118247,326.811433,0.000000
A,e-puck(6),0.262699,0.000000,0.000000,0.000000
U,e-puck(6),-0.418297,0.112028,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.497608,0.117524,326.811274,0.000000
A,e-puck(6),0.261425,0.000000,0.000000,0.000000
U,e-puck(6),-0.331607,0.105595,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.496492,0.116794,326.811116,0.000000
A,e-puck(6),0.260145,0.000000,0.000000,0.000000
U,e-puck(6),-0.294697,0.102785,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.495369,0.116060,326.810989,0.000000
A,e-puck(6),0.258861,0.000000,0.000000,0.000000
U,e-puck(6),-0.139387,0.171856,0.000000,0.000000
V,e-puck(6),1.949254,2.000000,0.000000,0.000000
P,e-puck(6),-0.494246,0.115319,326.843925,0.000000
A,e-puck(6),0.257577,0.000000,0.000000,0.000000
U,e-puck(6),0.028797,0.197946,0.000000,0.000000
V,e-puck(6),1.416859,2.000000,0.000000,0.000000
P,e-puck(6),-0.493154,0.114535,327.219782,0.000000
A,e-puck(6),0.256319,0.000000,0.000000,0.000000
U,e-puck(6),-0.127922,0.172774,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.492118,0.113869,327.219929,0.000000
A,e-puck(6),0.255146,0.000000,0.000000,0.000000
U,e-puck(6),-0.345326,0.137473,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.491092,0.113209,327.219890,0.000000
A,e-puck(6),0.253988,0.000000,0.000000,0.000000
U,e-puck(6),0.002903,0.193303,0.000000,0.000000
V,e-puck(6),1.599107,2.000000,0.000000,0.000000
P,e-puck(6),-0.490149,0.112553,327.478137,0.000000
A,e-puck(6),0.252914,0.000000,0.000000,0.000000
U,e-puck(6),-0.243405,0.152882,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.489183,0.111938,327.478190,0.000000
A,e-puck(6),0.251831,0.000000,0.000000,0.000000
U,e-puck(6),-0.315110,0.140608,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.488219,0.111323,327.478310,0.000000
A,e-puck(6),0.250750,0.000000,0.000000,0.000000
U,e-puck(6),-0.358530,0.132846,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.487137,0.110634,327.478277,0.000000
A,e-puck(6),0.249542,0.000000,0.000000,0.000000
U,e-puck(6),-0.423642,0.121261,0.000000,0.000000
V,e-puck(6),1.288615,2.000000,0.000000,0.000000
P,e-puck(6),-0.486094,0.109882,327.936238,0.000000
A,e-puck(6),0.248361,0.000000,0.000000,0.000000
U,e-puck(6),-0.408910,0.122918,0.000000,0.000000
V,e-puck(6),1.713296,2.000000,0.000000,0.000000
P,e-puck(6),-0.485063,0.109202,328.121401,0.000000
A,e-puck(6),0.247211,0.000000,0.000000,0.000000
U,e-puck(6),-0.034260,0.185967,0.000000,0.000000
V,e-puck(6),1.843843,2.000000,0.000000,0.000000
P,e-puck(6),-0.484068,0.108566,328.222358,0.000000
A,e-puck(6),0.246109,0.000000,0.000000,0.000000
U,e-puck(6),-0.033127,0.185949,0.000000,0.000000
V,e-puck(6),1.864478,2.000000,0.000000,0.000000
P,e-puck(6),-0.483076,0.107936,328.309981,0.000000
A,e-puck(6),0.245012,0.000000,0.000000,0.000000
U,e-puck(6),-0.132308,0.168589,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.482075,0.107319,328.310067,0.000000
A,e-puck(6),0.243914,0.000000,0.000000,0.000000
U,e-puck(6),0.005543,0.192269,0.000000,0.000000
V,e-puck(6),1.343214,2.000000,0.000000,0.000000
P,e-puck(6),-0.481112,0.106645,328.732965,0.000000
A,e-puck(6),0.242842,0.000000,0.000000,0.000000
U,e-puck(6),0.009671,0.192826,0.000000,0.000000
V,e-puck(6),1.918102,2.000000,0.000000,0.000000
P,e-puck(6),-0.480108,0.106026,328.786270,0.000000
A,e-puck(6),0.241745,0.000000,0.000000,0.000000
U,e-puck(6),-0.338520,0.131074,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.479097,0.105414,328.786434,0.000000
A,e-puck(6),0.240646,0.000000,0.000000,0.000000
U,e-puck(6),0.078738,0.204829,0.000000,0.000000
V,e-puck(6),1.008303,2.000000,0.000000,0.000000
P,e-puck(6),-0.478140,0.104715,329.424794,0.000000
A,e-puck(6),0.239583,0.000000,0.000000,0.000000
U,e-puck(6),-0.432092,0.112988,0.000000,0.000000
V,e-puck(6),0.672202,1.333333,0.000000,0.000000
P,e-puck(6),-0.477426,0.104216,329.851066,0.000000
A,e-puck(6),0.238797,0.000000,0.000000,0.000000
U,e-puck(6),-0.236341,0.147778,0.000000,0.000000
V,e-puck(6),1.114801,2.000000,0.000000,0.000000
P,e-puck(6),-0.476984,0.103854,330.420739,0.000000
A,e-puck(6),0.238299,0.000000,0.000000,0.000000
U,e-puck(6),-0.330906,0.130356,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.476028,0.103312,330.421484,0.000000
A,e-puck(6),0.237276,0.000000,0.000000,0.000000
U,e-puck(6),-0.344852,0.127266,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.474606,0.102506,330.421073,0.000000
A,e-puck(6),0.235759,0.000000,0.000000,0.000000
U,e-puck(6),-0.404274,0.115474,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.473352,0.101795,330.421169,0.000000
A,e-puck(6),0.234424,0.000000,0.000000,0.000000
U,e-puck(6),-0.454295,0.102897,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.472634,0.101388,330.420869,0.000000
A,e-puck(6),0.233662,0.000000,0.000000,0.000000
U,e-puck(6),-0.458666,0.102279,0.000000,0.000000
V,e-puck(6),0.888889,0.888889,0.000000,0.000000
P,e-puck(6),-0.472154,0.101116,330.420615,0.000000
A,e-puck(6),0.233154,0.000000,0.000000,0.000000
U,e-puck(6),-0.254763,0.115574,0.000000,0.000000
V,e-puck(6),1.259259,1.259259,0.000000,0.000000
P,e-puck(6),-0.471676,0.100845,330.420390,0.000000
A,e-puck(6),0.232648,0.000000,0.000000,0.000000
U,e-puck(6),-0.369013,0.107795,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.470723,0.100304,330.420655,0.000000
A,e-puck(6),0.231641,0.000000,0.000000,0.000000
U,e-puck(6),-0.272876,0.114173,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.469298,0.099495,330.420231,0.000000
A,e-puck(6),0.230140,0.000000,0.000000,0.000000
U,e-puck(6),-0.000538,0.188981,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.468050,0.098786,330.420447,0.000000
A,e-puck(6),0.228829,0.000000,0.000000,0.000000
U,e-puck(6),-0.247401,0.141217,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.466985,0.098182,330.420295,0.000000
A,e-puck(6),0.227715,0.000000,0.000000,0.000000
U,e-puck(6),-0.464585,0.098647,0.000000,0.000000
V,e-puck(6),1.333333,1.333333,0.000000,0.000000
P,e-puck(6),-0.466257,0.097769,330.420231,0.000000
A,e-puck(6),0.226955,0.000000,0.000000,0.000000
U,e-puck(6),0.061736,0.200493,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.465526,0.097354,330.420487,0.000000
A,e-puck(6),0.226192,0.000000,0.000000,0.000000
U,e-puck(6),-0.332368,0.123386,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.464363,0.096694,330.420322,0.000000
A,e-puck(6),0.224982,0.000000,0.000000,0.000000
U,e-puck(6),-0.323728,0.124399,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.463188,0.096027,330.420179,0.000000
A,e-puck(6),0.223765,0.000000,0.000000,0.000000
U,e-puck(6),0.056827,0.199266,0.000000,0.000000
V,e-puck(6),1.873952,2.000000,0.000000,0.000000
P,e-puck(6),-0.462014,0.095345,330.501454,0.000000
A,e-puck(6),0.222548,0.000000,0.000000,0.000000
U,e-puck(6),0.026737,0.193139,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.460829,0.094675,330.501533,0.000000
A,e-puck(6),0.221327,0.000000,0.000000,0.000000
U,e-puck(6),0.054743,0.198634,0.000000,0.000000
V,e-puck(6),1.682937,2.000000,0.000000,0.000000
P,e-puck(6),-0.459742,0.094023,330.705961,0.000000
A,e-puck(6),0.220203,0.000000,0.000000,0.000000
