V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.009702,0.169226,246.780973,0.000000
A,e-puck(2),0.028732,0.000000,0.000000,0.000000
U,e-puck(2),-0.037076,0.118387,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),-0.009868,0.169194,246.781000,0.000000
A,e-puck(2),0.028724,0.000000,0.000000,0.000000
U,e-puck(2),-0.073583,0.048544,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),-0.010147,0.168816,246.781028,0.000000
A,e-puck(2),0.028602,0.000000,0.000000,0.000000
U,e-puck(2),-0.018387,0.153151,0.000000,0.000000
V,e-puck(2),0.740741,0.740741,0.000000,0.000000
P,e-puck(2),-0.010333,0.168927,246.781154,0.000000
A,e-puck(2),0.028643,0.000000,0.000000,0.000000
U,e-puck(2),-0.031890,0.127654,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.010334,0.168925,246.781122,0.000000
A,e-puck(2),0.028643,0.000000,0.000000,0.000000
U,e-puck(2),-0.074657,0.046145,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),-0.010503,0.168639,246.781011,0.000000
A,e-puck(2),0.028549,0.000000,0.000000,0.000000
U,e-puck(2),-0.034786,0.122328,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),-0.010782,0.168571,246.781002,0.000000
A,e-puck(2),0.028532,0.000000,0.000000,0.000000
U,e-puck(2),-0.054651,0.084664,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.011281,0.168390,246.869573,0.000000
A,e-puck(2),0.028482,0.000000,0.000000,0.000000
U,e-puck(2),-0.088124,0.020694,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.011784,0.167751,246.869632,0.000000
A,e-puck(2),0.028279,0.000000,0.000000,0.000000
U,e-puck(2),-0.040065,0.113281,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.012288,0.167423,246.869686,0.000000
A,e-puck(2),0.028181,0.000000,0.000000,0.000000
U,e-puck(2),-0.041646,0.110648,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.012790,0.167335,246.869757,0.000000
A,e-puck(2),0.028165,0.000000,0.000000,0.000000
U,e-puck(2),-0.079331,0.037926,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.013292,0.167204,246.869823,0.000000
A,e-puck(2),0.028134,0.000000,0.000000,0.000000
U,e-puck(2),-0.042929,0.109254,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.013794,0.166898,246.869848,0.000000
A,e-puck(2),0.028045,0.000000,0.000000,0.000000
U,e-puck(2),-0.051914,0.092041,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.014296,0.166745,246.869872,0.000000
A,e-puck(2),0.028008,0.000000,0.000000,0.000000
U,e-puck(2),0.001041,0.124860,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),-0.014632,0.166688,246.869962,0.000000
A,e-puck(2),0.027999,0.000000,0.000000,0.000000
U,e-puck(2),-0.012543,0.160898,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),-0.014855,0.166659,246.870025,0.000000
A,e-puck(2),0.027996,0.000000,0.000000,0.000000
U,e-puck(2),-0.009623,0.152269,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.014856,0.166657,246.870015,0.000000
A,e-puck(2),0.027995,0.000000,0.000000,0.000000
U,e-puck(2),-0.006873,0.144700,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.014856,0.166656,246.870008,0.000000
A,e-puck(2),0.027995,0.000000,0.000000,0.000000
U,e-puck(2),0.000975,0.123117,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.014859,0.166650,246.870010,0.000000
A,e-puck(2),0.027993,0.000000,0.000000,0.000000
U,e-puck(2),-0.012863,0.161162,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.014859,0.166650,246.870013,0.000000
A,e-puck(2),0.027993,0.000000,0.000000,0.000000
U,e-puck(2),-0.011265,0.156767,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.014859,0.166650,246.870016,0.000000
A,e-puck(2),0.027993,0.000000,0.000000,0.000000
U,e-puck(2),0.005902,0.109563,0.000000,0.000000
V,e-puck(2),0.739756,0.666667,0.000000,0.000000
P,e-puck(2),-0.015025,0.166558,246.818577,0.000000
A,e-puck(2),0.027967,0.000000,0.000000,0.000000
U,e-puck(2),0.010154,0.097831,0.000000,0.000000
V,e-puck(2),0.751283,1.111111,0.000000,0.000000
P,e-puck(2),-0.015293,0.166470,247.072048,0.000000
A,e-puck(2),0.027946,0.000000,0.000000,0.000000
U,e-puck(2),-0.023067,0.150755,0.000000,0.000000
V,e-puck(2),0.000000,0.740741,0.000000,0.000000
P,e-puck(2),-0.015456,0.166405,247.594164,0.000000
A,e-puck(2),0.027929,0.000000,0.000000,0.000000
U,e-puck(2),-0.034526,0.127686,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.015456,0.166404,247.594167,0.000000
A,e-puck(2),0.027929,0.000000,0.000000,0.000000
U,e-puck(2),-0.056987,0.082081,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),-0.015619,0.166009,247.594242,0.000000
A,e-puck(2),0.027803,0.000000,0.000000,0.000000
U,e-puck(2),-0.023351,0.150316,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.015684,0.165853,247.594315,0.000000
A,e-puck(2),0.027753,0.000000,0.000000,0.000000
U,e-puck(2),-0.042230,0.111985,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),-0.015684,0.165858,247.635999,0.000000
A,e-puck(2),0.027755,0.000000,0.000000,0.000000
U,e-puck(2),-0.053173,0.089778,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),-0.015953,0.165871,247.636102,0.000000
A,e-puck(2),0.027768,0.000000,0.000000,0.000000
U,e-puck(2),-0.037567,0.121735,0.000000,0.000000
V,e-puck(2),0.740741,0.740741,0.000000,0.000000
P,e-puck(2),-0.016133,0.165781,247.636158,0.000000
A,e-puck(2),0.027744,0.000000,0.000000,0.000000
U,e-puck(2),-0.008095,0.144420,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.016135,0.165779,247.636146,0.000000
A,e-puck(2),0.027743,0.000000,0.000000,0.000000
U,e-puck(2),0.003656,0.113189,0.000000,0.000000
V,e-puck(2),0.746944,0.666667,0.000000,0.000000
P,e-puck(2),-0.016296,0.165742,247.579639,0.000000
A,e-puck(2),0.027736,0.000000,0.000000,0.000000
U,e-puck(2),-0.006169,0.138995,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.016296,0.165742,247.579632,0.000000
A,e-puck(2),0.027736,0.000000,0.000000,0.000000
U,e-puck(2),-0.067778,0.060237,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),-0.016459,0.165351,247.579643,0.000000
A,e-puck(2),0.027612,0.000000,0.000000,0.000000
U,e-puck(2),-0.022923,0.152069,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.016519,0.165209,247.579730,0.000000
A,e-puck(2),0.027567,0.000000,0.000000,0.000000
U,e-puck(2),-0.069731,0.055883,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),-0.016592,0.165122,247.579520,0.000000
A,e-puck(2),0.027541,0.000000,0.000000,0.000000
U,e-puck(2),-0.061616,0.072582,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),-0.016875,0.164836,247.579763,0.000000
A,e-puck(2),0.027456,0.000000,0.000000,0.000000
U,e-puck(2),-0.004456,0.132358,0.000000,0.000000
V,e-puck(2),0.740741,0.740741,0.000000,0.000000
P,e-puck(2),-0.017063,0.164624,247.579829,0.000000
A,e-puck(2),0.027392,0.000000,0.000000,0.000000
U,e-puck(2),-0.006200,0.136255,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.017070,0.164622,247.579654,0.000000
A,e-puck(2),0.027392,0.000000,0.000000,0.000000
U,e-puck(2),-0.008104,0.141164,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.017074,0.164621,247.579584,0.000000
A,e-puck(2),0.027392,0.000000,0.000000,0.000000
U,e-puck(2),-0.032972,0.131482,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.017076,0.164621,247.579528,0.000000
A,e-puck(2),0.027392,0.000000,0.000000,0.000000
U,e-puck(2),-0.027625,0.142326,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.017078,0.164620,247.579482,0.000000
A,e-puck(2),0.027392,0.000000,0.000000,0.000000
U,e-puck(2),-0.029541,0.138277,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.017079,0.164620,247.579443,0.000000
A,e-puck(2),0.027391,0.000000,0.000000,0.000000
U,e-puck(2),-0.031160,0.134859,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.017080,0.164620,247.579407,0.000000
A,e-puck(2),0.027391,0.000000,0.000000,0.000000
U,e-puck(2),-0.040003,0.116167,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),-0.017243,0.164563,247.579471,0.000000
A,e-puck(2),0.027378,0.000000,0.000000,0.000000
U,e-puck(2),-0.051482,0.092057,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),-0.017511,0.164506,247.579495,0.000000
A,e-puck(2),0.027369,0.000000,0.000000,0.000000
U,e-puck(2),-0.072515,0.047642,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.017997,0.163995,247.579551,0.000000
A,e-puck(2),0.027218,0.000000,0.000000,0.000000
U,e-puck(2),-0.079636,0.032588,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.018486,0.163425,247.579587,0.000000
A,e-puck(2),0.027050,0.000000,0.000000,0.000000
U,e-puck(2),-0.050801,0.094319,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.018976,0.162943,247.579604,0.000000
A,e-puck(2),0.026911,0.000000,0.000000,0.000000
U,e-puck(2),-0.000544,0.115423,0.000000,0.000000
V,e-puck(2),1.486620,2.000000,0.000000,0.000000
P,e-puck(2),-0.019463,0.162615,247.941261,0.000000
A,e-puck(2),0.026823,0.000000,0.000000,0.000000
U,e-puck(2),0.004843,0.098630,0.000000,0.000000
V,e-puck(2),0.929046,2.000000,0.000000,0.000000
P,e-puck(2),-0.019942,0.162529,248.696176,0.000000
A,e-puck(2),0.026813,0.000000,0.000000,0.000000
U,e-puck(2),-0.012162,0.141997,0.000000,0.000000
V,e-puck(2),0.000000,1.333333,0.000000,0.000000
P,e-puck(2),-0.020257,0.162522,249.636038,0.000000
A,e-puck(2),0.026824,0.000000,0.000000,0.000000
U,e-puck(2),0.001516,0.106350,0.000000,0.000000
V,e-puck(2),0.465249,2.000000,0.000000,0.000000
P,e-puck(2),-0.020713,0.162483,250.718198,0.000000
A,e-puck(2),0.026830,0.000000,0.000000,0.000000
U,e-puck(2),-0.070777,0.049260,0.000000,0.000000
V,e-puck(2),0.976833,2.000000,0.000000,0.000000
P,e-puck(2),-0.021147,0.162273,251.440023,0.000000
A,e-puck(2),0.026780,0.000000,0.000000,0.000000
U,e-puck(2),-0.037622,0.125153,0.000000,0.000000
V,e-puck(2),0.000000,1.333333,0.000000,0.000000
P,e-puck(2),-0.021441,0.162270,252.379754,0.000000
A,e-puck(2),0.026791,0.000000,0.000000,0.000000
U,e-puck(2),-0.081264,0.026719,0.000000,0.000000
V,e-puck(2),0.666667,2.000000,0.000000,0.000000
P,e-puck(2),-0.021856,0.162067,253.319880,0.000000
A,e-puck(2),0.026743,0.000000,0.000000,0.000000
U,e-puck(2),-0.054181,0.088563,0.000000,0.000000
V,e-puck(2),1.111111,2.000000,0.000000,0.000000
P,e-puck(2),-0.022243,0.161687,253.806067,0.000000
A,e-puck(2),0.026637,0.000000,0.000000,0.000000
U,e-puck(2),-0.015391,0.144064,0.000000,0.000000
V,e-puck(2),0.740741,1.333333,0.000000,0.000000
P,e-puck(2),-0.022438,0.161918,254.204473,0.000000
A,e-puck(2),0.026721,0.000000,0.000000,0.000000
U,e-puck(2),-0.009041,0.127818,0.000000,0.000000
V,e-puck(2),0.000000,0.888889,0.000000,0.000000
P,e-puck(2),-0.022635,0.161929,254.830584,0.000000
A,e-puck(2),0.026733,0.000000,0.000000,0.000000
U,e-puck(2),-0.000206,0.104899,0.000000,0.000000
V,e-puck(2),0.666667,1.259259,0.000000,0.000000
P,e-puck(2),-0.022874,0.161897,255.248239,0.000000
A,e-puck(2),0.026734,0.000000,0.000000,0.000000
U,e-puck(2),-0.015103,0.142383,0.000000,0.000000
V,e-puck(2),0.000000,0.839506,0.000000,0.000000
P,e-puck(2),-0.023048,0.161901,255.839542,0.000000
A,e-puck(2),0.026743,0.000000,0.000000,0.000000
U,e-puck(2),-0.005069,0.117443,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.023050,0.161903,255.839664,0.000000
A,e-puck(2),0.026744,0.000000,0.000000,0.000000
U,e-puck(2),-0.048670,0.100689,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),-0.023156,0.161737,255.839613,0.000000
A,e-puck(2),0.026695,0.000000,0.000000,0.000000
U,e-puck(2),-0.081701,0.023815,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),-0.023330,0.161450,255.839652,0.000000
A,e-puck(2),0.026610,0.000000,0.000000,0.000000
U,e-puck(2),-0.023642,0.160718,0.000000,0.000000
V,e-puck(2),0.740741,0.740741,0.000000,0.000000
P,e-puck(2),-0.023447,0.161253,255.839493,0.000000
A,e-puck(2),0.026552,0.000000,0.000000,0.000000
U,e-puck(2),-0.048105,0.103207,0.000000,0.000000
V,e-puck(2),1.160494,1.160494,0.000000,0.000000
P,e-puck(2),-0.023629,0.161189,255.839597,0.000000
A,e-puck(2),0.026540,0.000000,0.000000,0.000000
U,e-puck(2),-0.018467,0.148292,0.000000,0.000000
V,e-puck(2),0.773663,0.773663,0.000000,0.000000
P,e-puck(2),-0.023751,0.161146,255.839660,0.000000
A,e-puck(2),0.026532,0.000000,0.000000,0.000000
U,e-puck(2),-0.012062,0.132082,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.023751,0.161146,255.839575,0.000000
A,e-puck(2),0.026532,0.000000,0.000000,0.000000
U,e-puck(2),-0.009182,0.124919,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.023751,0.161146,255.839463,0.000000
A,e-puck(2),0.026532,0.000000,0.000000,0.000000
U,e-puck(2),-0.000625,0.103643,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),-0.023855,0.161109,255.839552,0.000000
A,e-puck(2),0.026525,0.000000,0.000000,0.000000
U,e-puck(2),-0.053433,0.090916,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),-0.024029,0.160915,255.839413,0.000000
A,e-puck(2),0.026471,0.000000,0.000000,0.000000
U,e-puck(2),-0.032828,0.140005,0.000000,0.000000
V,e-puck(2),0.740741,0.740741,0.000000,0.000000
P,e-puck(2),-0.024145,0.160870,255.839459,0.000000
A,e-puck(2),0.026462,0.000000,0.000000,0.000000
U,e-puck(2),-0.009179,0.123952,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.024146,0.160871,255.839513,0.000000
A,e-puck(2),0.026463,0.000000,0.000000,0.000000
U,e-puck(2),-0.022300,0.156286,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.024146,0.160872,255.839411,0.000000
A,e-puck(2),0.026463,0.000000,0.000000,0.000000
U,e-puck(2),-0.035728,0.133148,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.024146,0.160872,255.839356,0.000000
A,e-puck(2),0.026463,0.000000,0.000000,0.000000
U,e-puck(2),-0.035833,0.132896,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.024146,0.160873,255.839327,0.000000
A,e-puck(2),0.026463,0.000000,0.000000,0.000000
U,e-puck(2),-0.058910,0.077657,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),-0.024250,0.160702,255.839201,0.000000
A,e-puck(2),0.026413,0.000000,0.000000,0.000000
U,e-puck(2),-0.041465,0.119474,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.024250,0.160702,255.839198,0.000000
A,e-puck(2),0.026413,0.000000,0.000000,0.000000
U,e-puck(2),-0.002557,0.106739,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),-0.024354,0.160664,255.839305,0.000000
A,e-puck(2),0.026406,0.000000,0.000000,0.000000
U,e-puck(2),0.001275,0.096903,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),-0.024528,0.160602,255.839393,0.000000
A,e-puck(2),0.026395,0.000000,0.000000,0.000000
U,e-puck(2),-0.039511,0.124368,0.000000,0.000000
V,e-puck(2),0.740741,0.740741,0.000000,0.000000
P,e-puck(2),-0.024644,0.160561,255.839443,0.000000
A,e-puck(2),0.026387,0.000000,0.000000,0.000000
U,e-puck(2),-0.028207,0.151905,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.024645,0.160561,255.839433,0.000000
A,e-puck(2),0.026387,0.000000,0.000000,0.000000
U,e-puck(2),-0.033182,0.139818,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.024645,0.160561,255.839426,0.000000
A,e-puck(2),0.026387,0.000000,0.000000,0.000000
U,e-puck(2),-0.045333,0.110295,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),-0.024749,0.160523,255.839474,0.000000
A,e-puck(2),0.026380,0.000000,0.000000,0.000000
U,e-puck(2),-0.046675,0.107172,0.000000,0.000000
V,e-puck(2),1.111111,1.111111,0.000000,0.000000
P,e-puck(2),-0.024923,0.160461,255.839524,0.000000
A,e-puck(2),0.026369,0.000000,0.000000,0.000000
U,e-puck(2),-0.064149,0.064787,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.025236,0.160217,255.839366,0.000000
A,e-puck(2),0.026306,0.000000,0.000000,0.000000
U,e-puck(2),-0.046905,0.107179,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.025549,0.160098,255.839420,0.000000
A,e-puck(2),0.026284,0.000000,0.000000,0.000000
U,e-puck(2),-0.063811,0.066039,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.025862,0.159768,255.839636,0.000000
A,e-puck(2),0.026195,0.000000,0.000000,0.000000
U,e-puck(2),-0.053105,0.092600,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.026212,0.159026,255.980336,0.000000
A,e-puck(2),0.025976,0.000000,0.000000,0.000000
U,e-puck(2),-0.003322,0.104586,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.026522,0.158722,255.981291,0.000000
A,e-puck(2),0.025896,0.000000,0.000000,0.000000
U,e-puck(2),-0.004818,0.108234,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.026758,0.158733,255.747129,0.000000
A,e-puck(2),0.025912,0.000000,0.000000,0.000000
U,e-puck(2),-0.002437,0.102343,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.027079,0.158633,255.747688,0.000000
A,e-puck(2),0.025898,0.000000,0.000000,0.000000
U,e-puck(2),-0.041943,0.120344,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),-0.027294,0.158504,255.748176,0.000000
A,e-puck(2),0.025868,0.000000,0.000000,0.000000
U,e-puck(2),-0.030202,0.151067,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),-0.027435,0.158461,255.748076,0.000000
A,e-puck(2),0.025863,0.000000,0.000000,0.000000
U,e-puck(2),-0.027863,-0.011719,0.000000,0.000000
V,e-puck(2),1.259259,1.259259,0.000000,0.000000
P,e-puck(2),-0.027635,0.157852,255.748294,0.000000
A,e-puck(2),0.025681,0.000000,0.000000,0.000000
U,e-puck(2),-0.027712,0.095163,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.027954,0.157886,255.748622,0.000000
A,e-puck(2),0.025709,0.000000,0.000000,0.000000
U,e-puck(2),-0.027883,0.085817,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.028269,0.157671,255.748845,0.000000
A,e-puck(2),0.025659,0.000000,0.000000,0.000000
U,e-puck(2),-0.027987,-0.037895,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.028584,0.157367,255.748729,0.000000
A,e-puck(2),0.025582,0.000000,0.000000,0.000000
U,e-puck(2),-0.028336,0.067904,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.028900,0.156976,255.748650,0.000000
A,e-puck(2),0.025477,0.000000,0.000000,0.000000
U,e-puck(2),-0.028103,-0.036614,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.029215,0.156536,255.748582,0.000000
A,e-puck(2),0.025357,0.000000,0.000000,0.000000
U,e-puck(2),-0.028271,-0.016468,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.029530,0.156186,255.748522,0.000000
A,e-puck(2),0.025266,0.000000,0.000000,0.000000
U,e-puck(2),-0.016207,0.125651,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),-0.029740,0.155906,255.748539,0.000000
A,e-puck(2),0.025191,0.000000,0.000000,0.000000
U,e-puck(2),-0.017235,0.126469,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),-0.029880,0.155668,255.748873,0.000000
A,e-puck(2),0.025125,0.000000,0.000000,0.000000
U,e-puck(2),-0.006666,0.101107,0.000000,0.000000
V,e-puck(2),1.259259,1.259259,0.000000,0.000000
P,e-puck(2),-0.030079,0.155019,255.748987,0.000000
A,e-puck(2),0.024936,0.000000,0.000000,0.000000
U,e-puck(2),-0.020708,0.133333,0.000000,0.000000
V,e-puck(2),0.839506,0.839506,0.000000,0.000000
P,e-puck(2),-0.030138,0.155277,255.749153,0.000000
A,e-puck(2),0.025019,0.000000,0.000000,0.000000
U,e-puck(2),-0.028343,0.000622,0.000000,0.000000
V,e-puck(2),1.226337,1.226337,0.000000,0.000000
P,e-puck(2),-0.030376,0.154897,255.749125,0.000000
A,e-puck(2),0.024916,0.000000,0.000000,0.000000
U,e-puck(2),-0.027857,-0.031601,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.030700,0.154320,255.749428,0.000000
A,e-puck(2),0.024757,0.000000,0.000000,0.000000
U,e-puck(2),-0.028234,-0.005562,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.031032,0.153363,255.750054,0.000000
A,e-puck(2),0.024483,0.000000,0.000000,0.000000
U,e-puck(2),-0.030558,0.125335,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),-0.031244,0.153111,255.749457,0.000000
A,e-puck(2),0.024419,0.000000,0.000000,0.000000
U,e-puck(2),-0.029129,0.034841,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.031558,0.152542,255.749170,0.000000
A,e-puck(2),0.024265,0.000000,0.000000,0.000000
U,e-puck(2),-0.029362,0.038767,0.000000,0.000000
V,e-puck(2),2.000000,2.000000,0.000000,0.000000
P,e-puck(2),-0.031872,0.152207,255.749083,0.000000
A,e-puck(2),0.024183,0.000000,0.000000,0.000000
U,e-puck(2),-0.029635,0.146986,0.000000,0.000000
V,e-puck(2),1.333333,1.333333,0.000000,0.000000
P,e-puck(2),-0.032084,0.151933,255.748901,0.000000
A,e-puck(2),0.024113,0.000000,0.000000,0.000000
U,e-puck(2),-0.030206,0.147587,0.000000,0.000000
V,e-puck(2),0.888889,0.888889,0.000000,0.000000
P,e-puck(2),-0.032224,0.151883,255.748938,0.000000
A,e-puck(2),0.024107,0.000000,0.000000,0.000000
U,e-puck(2),-0.028362,0.142833,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.032225,0.151887,255.748837,0.000000
A,e-puck(2),0.024108,0.000000,0.000000,0.000000
U,e-puck(2),-0.008523,0.096331,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),-0.032330,0.151846,255.748969,0.000000
A,e-puck(2),0.024102,0.000000,0.000000,0.000000
U,e-puck(2),-0.024542,0.133665,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.032330,0.151848,255.748900,0.000000
A,e-puck(2),0.024103,0.000000,0.000000,0.000000
U,e-puck(2),-0.005931,0.089703,0.000000,0.000000
V,e-puck(2),0.666667,0.666667,0.000000,0.000000
P,e-puck(2),-0.032435,0.151809,255.748960,0.000000
A,e-puck(2),0.024098,0.000000,0.000000,0.000000
U,e-puck(2),-0.024215,0.132534,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.032436,0.151808,255.748947,0.000000
A,e-puck(2),0.024098,0.000000,0.000000,0.000000
U,e-puck(2),-0.018825,0.119896,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),-0.032436,0.151809,255.748915,0.000000
