U,e-puck(1),0.116060,0.011744,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.074494,-0.411068,126.880728,0.000000
A,e-puck(1),0.174526,0.000000,0.000000,0.000000
U,e-puck(1),0.095996,-0.190883,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.073750,-0.410076,126.880642,0.000000
A,e-puck(1),0.173602,0.000000,0.000000,0.000000
U,e-puck(1),0.116560,0.022355,0.000000,0.000000
V,e-puck(1),2.000000,1.814780,0.000000,0.000000
P,e-puck(1),0.072999,-0.409107,126.761385,0.000000
A,e-puck(1),0.172698,0.000000,0.000000,0.000000
U,e-puck(1),0.126143,0.120475,0.000000,0.000000
V,e-puck(1),2.000000,1.310068,0.000000,0.000000
P,e-puck(1),0.072310,-0.408302,126.317244,0.000000
A,e-puck(1),0.171939,0.000000,0.000000,0.000000
U,e-puck(1),0.083526,-0.297892,0.000000,0.000000
V,e-puck(1),2.000000,1.958595,0.000000,0.000000
P,e-puck(1),0.071682,-0.407454,126.290198,0.000000
A,e-puck(1),0.171157,0.000000,0.000000,0.000000
U,e-puck(1),0.113557,0.000175,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.070985,-0.406503,126.290307,0.000000
A,e-puck(1),0.170284,0.000000,0.000000,0.000000
U,e-puck(1),0.092274,-0.201808,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.070211,-0.405449,126.290310,0.000000
A,e-puck(1),0.169318,0.000000,0.000000,0.000000
U,e-puck(1),0.046329,-0.370203,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),0.069440,-0.404399,126.290794,0.000000
A,e-puck(1),0.168361,0.000000,0.000000,0.000000
U,e-puck(1),-0.111672,-0.136106,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.068724,-0.403423,126.290677,0.000000
A,e-puck(1),0.167473,0.000000,0.000000,0.000000
U,e-puck(1),-0.135167,-0.100803,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.068016,-0.402459,126.290585,0.000000
A,e-puck(1),0.166599,0.000000,0.000000,0.000000
U,e-puck(1),0.024124,-0.337301,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.067313,-0.401501,126.290551,0.000000
A,e-puck(1),0.165734,0.000000,0.000000,0.000000
U,e-puck(1),0.122339,0.099862,0.000000,0.000000
V,e-puck(1),2.000000,1.090603,0.000000,0.000000
P,e-puck(1),0.066598,-0.400685,125.705260,0.000000
A,e-puck(1),0.164984,0.000000,0.000000,0.000000
U,e-puck(1),0.105572,-0.046135,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.066022,-0.399882,125.705009,0.000000
A,e-puck(1),0.164264,0.000000,0.000000,0.000000
U,e-puck(1),0.068777,-0.374992,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),0.065449,-0.399084,125.704888,0.000000
A,e-puck(1),0.163552,0.000000,0.000000,0.000000
U,e-puck(1),0.128247,0.162639,0.000000,0.000000
V,e-puck(1),2.000000,1.514084,0.000000,0.000000
P,e-puck(1),0.064829,-0.398308,125.392124,0.000000
A,e-puck(1),0.162852,0.000000,0.000000,0.000000
U,e-puck(1),0.101763,-0.071303,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.064084,-0.397258,125.391966,0.000000
A,e-puck(1),0.161921,0.000000,0.000000,0.000000
U,e-puck(1),0.075491,-0.297510,0.000000,0.000000
V,e-puck(1),2.000000,1.941641,0.000000,0.000000
P,e-puck(1),0.063330,-0.396206,125.354187,0.000000
A,e-puck(1),0.160990,0.000000,0.000000,0.000000
U,e-puck(1),0.120938,0.101350,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.062577,-0.395145,125.354197,0.000000
A,e-puck(1),0.160055,0.000000,0.000000,0.000000
U,e-puck(1),-0.151245,-0.072198,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.061822,-0.394079,125.354248,0.000000
A,e-puck(1),0.159120,0.000000,0.000000,0.000000
U,e-puck(1),-0.031674,-0.252209,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.061064,-0.393011,125.354310,0.000000
A,e-puck(1),0.158187,0.000000,0.000000,0.000000
U,e-puck(1),0.039228,-0.359813,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),0.060446,-0.392140,125.354563,0.000000
A,e-puck(1),0.157428,0.000000,0.000000,0.000000
U,e-puck(1),-0.172833,-0.037429,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.059960,-0.391454,125.354816,0.000000
A,e-puck(1),0.156832,0.000000,0.000000,0.000000
U,e-puck(1),0.090529,-0.137003,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.059191,-0.390370,125.354724,0.000000
A,e-puck(1),0.155892,0.000000,0.000000,0.000000
U,e-puck(1),0.079728,-0.221109,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.058415,-0.389276,125.354621,0.000000
A,e-puck(1),0.154948,0.000000,0.000000,0.000000
U,e-puck(1),0.093234,-0.105819,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.057634,-0.388175,125.354544,0.000000
A,e-puck(1),0.154002,0.000000,0.000000,0.000000
U,e-puck(1),0.080312,-0.205813,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.056850,-0.387071,125.354513,0.000000
A,e-puck(1),0.153056,0.000000,0.000000,0.000000
U,e-puck(1),0.079115,-0.210202,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.056067,-0.385967,125.354539,0.000000
A,e-puck(1),0.152114,0.000000,0.000000,0.000000
U,e-puck(1),-0.211447,0.026010,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.055286,-0.384867,125.354614,0.000000
A,e-puck(1),0.151179,0.000000,0.000000,0.000000
U,e-puck(1),-0.146008,-0.073403,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.054548,-0.383826,125.354596,0.000000
A,e-puck(1),0.150298,0.000000,0.000000,0.000000
U,e-puck(1),-0.206679,0.021180,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.053814,-0.382792,125.354565,0.000000
A,e-puck(1),0.149426,0.000000,0.000000,0.000000
U,e-puck(1),0.058623,-0.346028,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),0.053226,-0.381963,125.354936,0.000000
A,e-puck(1),0.148729,0.000000,0.000000,0.000000
U,e-puck(1),0.091550,-0.089108,0.000000,0.000000
V,e-puck(1),2.000000,1.574459,0.000000,0.000000
P,e-puck(1),0.052739,-0.381352,125.080317,0.000000
A,e-puck(1),0.148211,0.000000,0.000000,0.000000
U,e-puck(1),0.122869,0.151809,0.000000,0.000000
V,e-puck(1),2.000000,1.109475,0.000000,0.000000
P,e-puck(1),0.052147,-0.380671,124.506860,0.000000
A,e-puck(1),0.147630,0.000000,0.000000,0.000000
U,e-puck(1),0.116859,0.107056,0.000000,0.000000
V,e-puck(1),2.000000,1.459322,0.000000,0.000000
P,e-puck(1),0.051463,-0.379774,124.158134,0.000000
A,e-puck(1),0.146877,0.000000,0.000000,0.000000
U,e-puck(1),0.075475,-0.200623,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.050739,-0.378706,124.157753,0.000000
A,e-puck(1),0.145992,0.000000,0.000000,0.000000
U,e-puck(1),0.088729,-0.098322,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.050010,-0.377630,124.157676,0.000000
A,e-puck(1),0.145106,0.000000,0.000000,0.000000
U,e-puck(1),0.072044,-0.216764,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.049278,-0.376550,124.157722,0.000000
A,e-puck(1),0.144218,0.000000,0.000000,0.000000
U,e-puck(1),0.091489,-0.071677,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.048542,-0.375465,124.157808,0.000000
A,e-puck(1),0.143330,0.000000,0.000000,0.000000
U,e-puck(1),0.017788,-0.326659,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.047804,-0.374377,124.157902,0.000000
A,e-puck(1),0.142443,0.000000,0.000000,0.000000
U,e-puck(1),-0.053555,-0.212871,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.047065,-0.373288,124.157989,0.000000
A,e-puck(1),0.141559,0.000000,0.000000,0.000000
U,e-puck(1),-0.164290,-0.035761,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.046327,-0.372199,124.158067,0.000000
A,e-puck(1),0.140678,0.000000,0.000000,0.000000
U,e-puck(1),-0.055274,-0.209914,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.045590,-0.371113,124.158134,0.000000
A,e-puck(1),0.139803,0.000000,0.000000,0.000000
U,e-puck(1),0.087884,-0.079568,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.044856,-0.370031,124.158189,0.000000
A,e-puck(1),0.138935,0.000000,0.000000,0.000000
U,e-puck(1),0.076266,-0.154020,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.044125,-0.368954,124.158230,0.000000
A,e-puck(1),0.138074,0.000000,0.000000,0.000000
U,e-puck(1),0.100751,0.017221,0.000000,0.000000
V,e-puck(1),2.000000,1.212105,0.000000,0.000000
P,e-puck(1),0.043419,-0.368058,123.651123,0.000000
A,e-puck(1),0.137352,0.000000,0.000000,0.000000
U,e-puck(1),0.093673,-0.028673,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.042875,-0.367239,123.650579,0.000000
A,e-puck(1),0.136703,0.000000,0.000000,0.000000
U,e-puck(1),0.082767,-0.099894,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.042240,-0.366283,123.650691,0.000000
A,e-puck(1),0.135948,0.000000,0.000000,0.000000
U,e-puck(1),0.082865,-0.096444,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.041509,-0.365185,123.650599,0.000000
A,e-puck(1),0.135083,0.000000,0.000000,0.000000
U,e-puck(1),0.106255,0.060494,0.000000,0.000000
V,e-puck(1),2.000000,1.111904,0.000000,0.000000
P,e-puck(1),0.040701,-0.364135,123.078875,0.000000
A,e-puck(1),0.134251,0.000000,0.000000,0.000000
U,e-puck(1),-0.051350,-0.213465,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.040011,-0.363073,123.078551,0.000000
A,e-puck(1),0.133423,0.000000,0.000000,0.000000
U,e-puck(1),-0.121901,-0.096964,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.039325,-0.362019,123.078471,0.000000
A,e-puck(1),0.132605,0.000000,0.000000,0.000000
U,e-puck(1),-0.056401,-0.204354,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.038644,-0.360973,123.078485,0.000000
A,e-puck(1),0.131795,0.000000,0.000000,0.000000
U,e-puck(1),0.101476,0.038814,0.000000,0.000000
V,e-puck(1),2.000000,1.737963,0.000000,0.000000
P,e-puck(1),0.037944,-0.359947,122.909675,0.000000
A,e-puck(1),0.131001,0.000000,0.000000,0.000000
U,e-puck(1),0.089669,-0.031510,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.037273,-0.358909,122.909559,0.000000
A,e-puck(1),0.130205,0.000000,0.000000,0.000000
U,e-puck(1),0.065303,-0.182231,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.036605,-0.357877,122.909545,0.000000
A,e-puck(1),0.129416,0.000000,0.000000,0.000000
U,e-puck(1),0.091324,-0.016106,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.035939,-0.356847,122.909586,0.000000
A,e-puck(1),0.128631,0.000000,0.000000,0.000000
U,e-puck(1),0.108979,0.095247,0.000000,0.000000
V,e-puck(1),2.000000,1.042486,0.000000,0.000000
P,e-puck(1),0.035195,-0.355878,122.293670,0.000000
A,e-puck(1),0.127888,0.000000,0.000000,0.000000
U,e-puck(1),0.087077,-0.037855,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.034548,-0.354851,122.293217,0.000000
A,e-puck(1),0.127113,0.000000,0.000000,0.000000
U,e-puck(1),0.109293,0.099330,0.000000,0.000000
V,e-puck(1),2.000000,1.760386,0.000000,0.000000
P,e-puck(1),0.033894,-0.353860,122.138666,0.000000
A,e-puck(1),0.126366,0.000000,0.000000,0.000000
U,e-puck(1),0.045040,-0.286716,0.000000,0.000000
V,e-puck(1),2.000000,1.567325,0.000000,0.000000
P,e-puck(1),0.033254,-0.352925,121.859941,0.000000
A,e-puck(1),0.125662,0.000000,0.000000,0.000000
U,e-puck(1),0.088018,-0.025809,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.032659,-0.351966,121.859679,0.000000
A,e-puck(1),0.124947,0.000000,0.000000,0.000000
U,e-puck(1),0.038548,-0.317068,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),0.032072,-0.351019,121.860101,0.000000
A,e-puck(1),0.124243,0.000000,0.000000,0.000000
U,e-puck(1),0.088143,-0.021328,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.031484,-0.350073,121.859867,0.000000
A,e-puck(1),0.123543,0.000000,0.000000,0.000000
U,e-puck(1),-0.046458,-0.216414,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.030900,-0.349132,121.859964,0.000000
A,e-puck(1),0.122848,0.000000,0.000000,0.000000
U,e-puck(1),-0.129775,-0.072617,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.030265,-0.348111,121.860161,0.000000
A,e-puck(1),0.122097,0.000000,0.000000,0.000000
U,e-puck(1),-0.165390,-0.011339,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.029579,-0.347006,121.860200,0.000000
A,e-puck(1),0.121288,0.000000,0.000000,0.000000
U,e-puck(1),0.085579,-0.026592,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.028888,-0.345895,121.860220,0.000000
A,e-puck(1),0.120478,0.000000,0.000000,0.000000
U,e-puck(1),0.111366,0.125150,0.000000,0.000000
V,e-puck(1),2.000000,1.090677,0.000000,0.000000
P,e-puck(1),0.028119,-0.344834,121.275289,0.000000
A,e-puck(1),0.119701,0.000000,0.000000,0.000000
U,e-puck(1),0.086173,-0.015895,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.027471,-0.343765,121.274928,0.000000
A,e-puck(1),0.118929,0.000000,0.000000,0.000000
U,e-puck(1),0.050997,-0.211593,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.026829,-0.342706,121.274811,0.000000
A,e-puck(1),0.118167,0.000000,0.000000,0.000000
U,e-puck(1),0.106643,0.101983,0.000000,0.000000
V,e-puck(1),2.000000,1.881486,0.000000,0.000000
P,e-puck(1),0.026180,-0.341660,121.198359,0.000000
A,e-puck(1),0.117417,0.000000,0.000000,0.000000
U,e-puck(1),0.066366,-0.119623,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.025546,-0.340613,121.198315,0.000000
A,e-puck(1),0.116670,0.000000,0.000000,0.000000
U,e-puck(1),0.054121,-0.184019,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.024914,-0.339569,121.198356,0.000000
A,e-puck(1),0.115928,0.000000,0.000000,0.000000
U,e-puck(1),0.046370,-0.222941,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.024283,-0.338526,121.198450,0.000000
A,e-puck(1),0.115190,0.000000,0.000000,0.000000
U,e-puck(1),0.034871,-0.281432,0.000000,0.000000
V,e-puck(1),2.000000,1.306201,0.000000,0.000000
P,e-puck(1),0.023592,-0.337523,120.752113,0.000000
A,e-puck(1),0.114479,0.000000,0.000000,0.000000
U,e-puck(1),0.036572,-0.268129,0.000000,0.000000
V,e-puck(1),2.000000,1.716655,0.000000,0.000000
P,e-puck(1),0.022947,-0.336495,120.569485,0.000000
A,e-puck(1),0.113755,0.000000,0.000000,0.000000
U,e-puck(1),0.099362,0.068736,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.022333,-0.335454,120.569271,0.000000
A,e-puck(1),0.113028,0.000000,0.000000,0.000000
U,e-puck(1),0.099349,0.069793,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.021721,-0.334416,120.569285,0.000000
A,e-puck(1),0.112306,0.000000,0.000000,0.000000
U,e-puck(1),0.082078,-0.019277,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.021108,-0.333378,120.569426,0.000000
A,e-puck(1),0.111586,0.000000,0.000000,0.000000
U,e-puck(1),0.105642,0.104600,0.000000,0.000000
V,e-puck(1),2.000000,1.615098,0.000000,0.000000
P,e-puck(1),0.020460,-0.332358,120.321751,0.000000
A,e-puck(1),0.110881,0.000000,0.000000,0.000000
U,e-puck(1),0.106201,0.108338,0.000000,0.000000
V,e-puck(1),2.000000,1.846569,0.000000,0.000000
P,e-puck(1),0.019835,-0.331320,120.222809,0.000000
A,e-puck(1),0.110167,0.000000,0.000000,0.000000
U,e-puck(1),0.044758,-0.204214,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.019223,-0.330269,120.222842,0.000000
A,e-puck(1),0.109447,0.000000,0.000000,0.000000
U,e-puck(1),0.118141,0.170379,0.000000,0.000000
V,e-puck(1),2.000000,1.666241,0.000000,0.000000
P,e-puck(1),0.018580,-0.329232,120.007984,0.000000
A,e-puck(1),0.108739,0.000000,0.000000,0.000000
U,e-puck(1),0.026807,-0.287919,0.000000,0.000000
V,e-puck(1),1.333333,1.110827,0.000000,0.000000
P,e-puck(1),0.017954,-0.328195,119.858441,0.000000
A,e-puck(1),0.108034,0.000000,0.000000,0.000000
U,e-puck(1),0.061329,-0.112055,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.017361,-0.327162,119.858121,0.000000
A,e-puck(1),0.107336,0.000000,0.000000,0.000000
U,e-puck(1),0.043806,-0.196352,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.016777,-0.326142,119.857964,0.000000
A,e-puck(1),0.106650,0.000000,0.000000,0.000000
U,e-puck(1),0.040688,-0.208713,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.016197,-0.325131,119.857950,0.000000
A,e-puck(1),0.105973,0.000000,0.000000,0.000000
U,e-puck(1),0.029115,-0.262139,0.000000,0.000000
V,e-puck(1),2.000000,1.537412,0.000000,0.000000
P,e-puck(1),0.015579,-0.324150,119.560338,0.000000
A,e-puck(1),0.105316,0.000000,0.000000,0.000000
U,e-puck(1),-0.001991,-0.291140,0.000000,0.000000
V,e-puck(1),1.333333,1.024941,0.000000,0.000000
P,e-puck(1),0.015093,-0.323359,119.352553,0.000000
A,e-puck(1),0.104789,0.000000,0.000000,0.000000
U,e-puck(1),0.002280,-0.299146,0.000000,0.000000
V,e-puck(1),0.888889,0.683294,0.000000,0.000000
P,e-puck(1),0.014844,-0.322961,119.213805,0.000000
A,e-puck(1),0.104524,0.000000,0.000000,0.000000
U,e-puck(1),-0.184318,0.054231,0.000000,0.000000
V,e-puck(1),1.259259,1.122196,0.000000,0.000000
P,e-puck(1),0.014605,-0.322563,119.125308,0.000000
A,e-puck(1),0.104260,0.000000,0.000000,0.000000
U,e-puck(1),-0.079530,-0.144259,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.014082,-0.321623,119.125732,0.000000
A,e-puck(1),0.103640,0.000000,0.000000,0.000000
U,e-puck(1),-0.167605,0.022556,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.013265,-0.320156,119.125302,0.000000
A,e-puck(1),0.102676,0.000000,0.000000,0.000000
U,e-puck(1),0.102028,0.099787,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.012559,-0.318890,119.125669,0.000000
A,e-puck(1),0.101848,0.000000,0.000000,0.000000
U,e-puck(1),0.054478,-0.121133,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.011971,-0.317833,119.125585,0.000000
A,e-puck(1),0.101161,0.000000,0.000000,0.000000
U,e-puck(1),0.012429,-0.315682,0.000000,0.000000
V,e-puck(1),1.333333,1.333333,0.000000,0.000000
P,e-puck(1),0.011566,-0.317107,119.125606,0.000000
A,e-puck(1),0.100690,0.000000,0.000000,0.000000
U,e-puck(1),0.112936,0.156038,0.000000,0.000000
V,e-puck(1),2.000000,1.316823,0.000000,0.000000
P,e-puck(1),0.011101,-0.316418,118.685891,0.000000
A,e-puck(1),0.100244,0.000000,0.000000,0.000000
U,e-puck(1),0.036803,-0.197100,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.010581,-0.315465,118.686025,0.000000
A,e-puck(1),0.099630,0.000000,0.000000,0.000000
U,e-puck(1),0.037903,-0.189427,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.009933,-0.314282,118.685839,0.000000
A,e-puck(1),0.098872,0.000000,0.000000,0.000000
U,e-puck(1),0.111736,0.151647,0.000000,0.000000
V,e-puck(1),2.000000,1.705440,0.000000,0.000000
P,e-puck(1),0.009256,-0.313107,118.496085,0.000000
A,e-puck(1),0.098121,0.000000,0.000000,0.000000
U,e-puck(1),0.105693,0.124707,0.000000,0.000000
V,e-puck(1),2.000000,2.000000,0.000000,0.000000
P,e-puck(1),0.008608,-0.311911,118.496054,0.000000
A,e-puck(1),0.097363,0.000000,0.000000,0.000000
U,e-puck(1),0.111113,0.149811,0.000000,0.000000
V,e-puck(1),2.000000,1.689190,0.000000,0.000000
P,e-puck(1),0.007976,-0.310814,118.296109,0.000000
A,e-puck(1),0.096669,0.000000,0.000000,0.000000
