V,e-puck(5),1.211706,1.230244,0.000000,0.000000
P,e-puck(5),0.110201,0.080972,212.730364,0.000000
A,e-puck(5),0.018701,0.000000,0.000000,0.000000
U,e-puck(5),0.030535,0.053669,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.109522,0.080535,212.729935,0.000000
A,e-puck(5),0.018481,0.000000,0.000000,0.000000
U,e-puck(5),0.029402,0.053089,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.108378,0.079800,212.730253,0.000000
A,e-puck(5),0.018114,0.000000,0.000000,0.000000
U,e-puck(5),-0.050277,0.025714,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.107223,0.079058,212.730507,0.000000
A,e-puck(5),0.017747,0.000000,0.000000,0.000000
U,e-puck(5),0.052974,0.060656,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.106060,0.078310,212.730662,0.000000
A,e-puck(5),0.017381,0.000000,0.000000,0.000000
U,e-puck(5),0.054427,0.088577,0.000000,0.000000
V,e-puck(5),2.000000,1.450244,0.000000,0.000000
P,e-puck(5),0.104929,0.077517,212.376648,0.000000
A,e-puck(5),0.017019,0.000000,0.000000,0.000000
U,e-puck(5),0.050175,0.088573,0.000000,0.000000
V,e-puck(5),2.000000,1.113201,0.000000,0.000000
P,e-puck(5),0.104164,0.076925,211.805953,0.000000
A,e-puck(5),0.016768,0.000000,0.000000,0.000000
U,e-puck(5),0.024858,0.093292,0.000000,0.000000
V,e-puck(5),2.000000,0.743126,0.000000,0.000000
P,e-puck(5),0.103505,0.076365,210.997045,0.000000
A,e-puck(5),0.016545,0.000000,0.000000,0.000000
U,e-puck(5),0.086930,0.079908,0.000000,0.000000
V,e-puck(5),1.333333,0.000000,0.000000,0.000000
P,e-puck(5),0.103202,0.076015,210.098108,0.000000
A,e-puck(5),0.016429,0.000000,0.000000,0.000000
U,e-puck(5),0.039874,0.054860,0.000000,0.000000
V,e-puck(5),2.000000,0.666667,0.000000,0.000000
P,e-puck(5),0.102904,0.075681,209.239661,0.000000
A,e-puck(5),0.016317,0.000000,0.000000,0.000000
U,e-puck(5),-0.046061,0.025722,0.000000,0.000000
V,e-puck(5),2.000000,1.111111,0.000000,0.000000
P,e-puck(5),0.102032,0.075088,208.667351,0.000000
A,e-puck(5),0.016049,0.000000,0.000000,0.000000
U,e-puck(5),0.082750,0.068649,0.000000,0.000000
V,e-puck(5),1.333333,0.740741,0.000000,0.000000
P,e-puck(5),0.101136,0.074530,208.285989,0.000000
A,e-puck(5),0.015783,0.000000,0.000000,0.000000
U,e-puck(5),0.050652,0.057738,0.000000,0.000000
V,e-puck(5),2.000000,1.160494,0.000000,0.000000
P,e-puck(5),0.100300,0.073984,207.745725,0.000000
A,e-puck(5),0.015534,0.000000,0.000000,0.000000
U,e-puck(5),-0.049351,0.024414,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.099418,0.073522,207.745691,0.000000
A,e-puck(5),0.015290,0.000000,0.000000,0.000000
U,e-puck(5),0.043113,0.054921,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.098285,0.072928,207.745884,0.000000
A,e-puck(5),0.014978,0.000000,0.000000,0.000000
U,e-puck(5),-0.003176,0.039525,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.097146,0.072329,207.746194,0.000000
A,e-puck(5),0.014669,0.000000,0.000000,0.000000
U,e-puck(5),-0.080594,0.014022,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.096000,0.071727,207.746521,0.000000
A,e-puck(5),0.014361,0.000000,0.000000,0.000000
U,e-puck(5),0.030580,0.050344,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.094848,0.071121,207.746815,0.000000
A,e-puck(5),0.014054,0.000000,0.000000,0.000000
U,e-puck(5),0.026933,0.049005,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.093692,0.070514,207.747059,0.000000
A,e-puck(5),0.013750,0.000000,0.000000,0.000000
U,e-puck(5),-0.060248,0.020574,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.092532,0.069904,207.747249,0.000000
A,e-puck(5),0.013449,0.000000,0.000000,0.000000
U,e-puck(5),0.023967,0.047746,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.091372,0.069293,207.747388,0.000000
A,e-puck(5),0.013150,0.000000,0.000000,0.000000
U,e-puck(5),0.003182,0.040907,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.090211,0.068683,207.747483,0.000000
A,e-puck(5),0.012855,0.000000,0.000000,0.000000
U,e-puck(5),0.046102,0.082578,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.089278,0.068192,207.747282,0.000000
A,e-puck(5),0.012621,0.000000,0.000000,0.000000
U,e-puck(5),0.083239,0.070106,0.000000,0.000000
V,e-puck(5),0.888889,0.888889,0.000000,0.000000
P,e-puck(5),0.088809,0.067946,207.747409,0.000000
A,e-puck(5),0.012504,0.000000,0.000000,0.000000
U,e-puck(5),0.073885,0.072749,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.088828,0.067955,207.747465,0.000000
A,e-puck(5),0.012508,0.000000,0.000000,0.000000
U,e-puck(5),0.066048,0.075281,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.088855,0.067970,207.747525,0.000000
A,e-puck(5),0.012515,0.000000,0.000000,0.000000
U,e-puck(5),0.043651,0.082479,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.088890,0.067988,207.747579,0.000000
A,e-puck(5),0.012524,0.000000,0.000000,0.000000
U,e-puck(5),0.083166,0.069804,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.088930,0.068009,207.747618,0.000000
A,e-puck(5),0.012534,0.000000,0.000000,0.000000
U,e-puck(5),0.078593,0.071264,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.088972,0.068031,207.747636,0.000000
A,e-puck(5),0.012544,0.000000,0.000000,0.000000
U,e-puck(5),0.029590,0.087000,0.000000,0.000000
V,e-puck(5),0.666667,-0.267664,0.000000,0.000000
P,e-puck(5),0.089058,0.067963,207.146058,0.000000
A,e-puck(5),0.012550,0.000000,0.000000,0.000000
U,e-puck(5),0.017349,0.090912,0.000000,0.000000
V,e-puck(5),1.111111,-0.054651,0.000000,0.000000
P,e-puck(5),0.088803,0.067692,206.395628,0.000000
A,e-puck(5),0.012468,0.000000,0.000000,0.000000
U,e-puck(5),0.070581,0.061892,0.000000,0.000000
V,e-puck(5),0.740741,0.000000,0.000000,0.000000
P,e-puck(5),0.088519,0.067464,205.918749,0.000000
A,e-puck(5),0.012387,0.000000,0.000000,0.000000
U,e-puck(5),0.043723,0.053226,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.088361,0.067388,205.918678,0.000000
A,e-puck(5),0.012349,0.000000,0.000000,0.000000
U,e-puck(5),-0.009113,0.036421,0.000000,0.000000
V,e-puck(5),0.666667,0.666667,0.000000,0.000000
P,e-puck(5),0.088353,0.067384,205.918402,0.000000
A,e-puck(5),0.012347,0.000000,0.000000,0.000000
U,e-puck(5),0.070167,0.061607,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.088298,0.067357,205.918546,0.000000
A,e-puck(5),0.012334,0.000000,0.000000,0.000000
U,e-puck(5),0.025830,0.047516,0.000000,0.000000
V,e-puck(5),0.666667,0.666667,0.000000,0.000000
P,e-puck(5),0.087884,0.067157,205.918617,0.000000
A,e-puck(5),0.012234,0.000000,0.000000,0.000000
U,e-puck(5),-0.000132,0.039233,0.000000,0.000000
V,e-puck(5),1.111111,1.111111,0.000000,0.000000
P,e-puck(5),0.087226,0.066837,205.918662,0.000000
A,e-puck(5),0.012076,0.000000,0.000000,0.000000
U,e-puck(5),0.036358,0.050730,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.086066,0.066273,205.918694,0.000000
A,e-puck(5),0.011800,0.000000,0.000000,0.000000
U,e-puck(5),0.064420,0.073816,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.084912,0.065712,205.918458,0.000000
A,e-puck(5),0.011528,0.000000,0.000000,0.000000
U,e-puck(5),0.032443,0.084681,0.000000,0.000000
V,e-puck(5),2.000000,0.767953,0.000000,0.000000
P,e-puck(5),0.084221,0.065236,205.125445,0.000000
A,e-puck(5),0.011349,0.000000,0.000000,0.000000
U,e-puck(5),0.057774,0.075060,0.000000,0.000000
V,e-puck(5),1.333333,0.000000,0.000000,0.000000
P,e-puck(5),0.083923,0.064944,204.266956,0.000000
A,e-puck(5),0.011261,0.000000,0.000000,0.000000
U,e-puck(5),-0.035426,0.027698,0.000000,0.000000
V,e-puck(5),2.000000,0.666667,0.000000,0.000000
P,e-puck(5),0.083619,0.064653,203.408055,0.000000
A,e-puck(5),0.011172,0.000000,0.000000,0.000000
U,e-puck(5),0.068601,0.059979,0.000000,0.000000
V,e-puck(5),1.333333,0.000000,0.000000,0.000000
P,e-puck(5),0.083228,0.064330,202.549602,0.000000
A,e-puck(5),0.011065,0.000000,0.000000,0.000000
U,e-puck(5),-0.040227,0.026045,0.000000,0.000000
V,e-puck(5),2.000000,0.666667,0.000000,0.000000
P,e-puck(5),0.082463,0.063862,201.690810,0.000000
A,e-puck(5),0.010878,0.000000,0.000000,0.000000
U,e-puck(5),-0.021639,0.031716,0.000000,0.000000
V,e-puck(5),2.000000,1.111111,0.000000,0.000000
P,e-puck(5),0.081551,0.063401,201.118082,0.000000
A,e-puck(5),0.010670,0.000000,0.000000,0.000000
U,e-puck(5),0.050250,0.075980,0.000000,0.000000
V,e-puck(5),1.333333,0.740741,0.000000,0.000000
P,e-puck(5),0.081370,0.063097,200.801677,0.000000
A,e-puck(5),0.010602,0.000000,0.000000,0.000000
U,e-puck(5),0.054007,0.074156,0.000000,0.000000
V,e-puck(5),0.888889,0.000000,0.000000,0.000000
P,e-puck(5),0.081459,0.062890,200.409609,0.000000
A,e-puck(5),0.010591,0.000000,0.000000,0.000000
U,e-puck(5),0.058812,0.072073,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.081456,0.062890,200.410148,0.000000
A,e-puck(5),0.010590,0.000000,0.000000,0.000000
U,e-puck(5),0.044430,0.051566,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.081455,0.062890,200.410601,0.000000
A,e-puck(5),0.010590,0.000000,0.000000,0.000000
U,e-puck(5),0.056693,0.055271,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.081454,0.062890,200.410899,0.000000
A,e-puck(5),0.010590,0.000000,0.000000,0.000000
U,e-puck(5),0.052195,0.053888,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.081453,0.062890,200.411098,0.000000
A,e-puck(5),0.010590,0.000000,0.000000,0.000000
U,e-puck(5),0.048398,0.052720,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.081453,0.062890,200.411231,0.000000
A,e-puck(5),0.010590,0.000000,0.000000,0.000000
U,e-puck(5),0.027638,0.046332,0.000000,0.000000
V,e-puck(5),0.666667,0.666667,0.000000,0.000000
P,e-puck(5),0.081396,0.062742,200.411204,0.000000
A,e-puck(5),0.010562,0.000000,0.000000,0.000000
U,e-puck(5),0.000861,0.038024,0.000000,0.000000
V,e-puck(5),1.111111,1.111111,0.000000,0.000000
P,e-puck(5),0.081065,0.062494,200.411257,0.000000
A,e-puck(5),0.010477,0.000000,0.000000,0.000000
U,e-puck(5),-0.048536,0.022828,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.080485,0.062048,200.411147,0.000000
A,e-puck(5),0.010328,0.000000,0.000000,0.000000
U,e-puck(5),-0.065233,0.017678,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.079597,0.061602,200.411588,0.000000
A,e-puck(5),0.010131,0.000000,0.000000,0.000000
U,e-puck(5),0.003081,0.038382,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.078928,0.061155,200.411615,0.000000
A,e-puck(5),0.009970,0.000000,0.000000,0.000000
U,e-puck(5),0.033344,0.080191,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.078488,0.060857,200.411682,0.000000
A,e-puck(5),0.009864,0.000000,0.000000,0.000000
U,e-puck(5),0.016996,0.086004,0.000000,0.000000
V,e-puck(5),2.000000,1.003129,0.000000,0.000000
P,e-puck(5),0.078397,0.060403,199.709027,0.000000
A,e-puck(5),0.009795,0.000000,0.000000,0.000000
U,e-puck(5),0.058633,0.068477,0.000000,0.000000
V,e-puck(5),1.333333,0.668753,0.000000,0.000000
P,e-puck(5),0.078339,0.060109,199.240236,0.000000
A,e-puck(5),0.009750,0.000000,0.000000,0.000000
U,e-puck(5),0.024301,0.082426,0.000000,0.000000
V,e-puck(5),2.000000,1.307369,0.000000,0.000000
P,e-puck(5),0.078230,0.059679,198.751462,0.000000
A,e-puck(5),0.009681,0.000000,0.000000,0.000000
U,e-puck(5),-0.045850,0.022861,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.077833,0.059269,198.750813,0.000000
A,e-puck(5),0.009571,0.000000,0.000000,0.000000
U,e-puck(5),0.037203,0.047285,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.077725,0.058995,198.750843,0.000000
A,e-puck(5),0.009522,0.000000,0.000000,0.000000
U,e-puck(5),-0.070548,0.015475,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.076963,0.058584,198.750773,0.000000
A,e-puck(5),0.009355,0.000000,0.000000,0.000000
U,e-puck(5),-0.003177,0.035152,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.076776,0.058028,198.480383,0.000000
A,e-puck(5),0.009262,0.000000,0.000000,0.000000
U,e-puck(5),0.059908,0.065237,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.076985,0.057845,198.479703,0.000000
A,e-puck(5),0.009273,0.000000,0.000000,0.000000
U,e-puck(5),0.044361,0.071911,0.000000,0.000000
V,e-puck(5),0.888889,0.888889,0.000000,0.000000
P,e-puck(5),0.076916,0.057657,198.479661,0.000000
A,e-puck(5),0.009240,0.000000,0.000000,0.000000
U,e-puck(5),0.022419,0.081187,0.000000,0.000000
V,e-puck(5),1.259259,1.261332,0.000000,0.000000
P,e-puck(5),0.076814,0.057398,198.481031,0.000000
A,e-puck(5),0.009195,0.000000,0.000000,0.000000
U,e-puck(5),0.058194,0.065518,0.000000,0.000000
V,e-puck(5),0.839506,0.840888,0.000000,0.000000
P,e-puck(5),0.076745,0.057225,198.481993,0.000000
A,e-puck(5),0.009164,0.000000,0.000000,0.000000
U,e-puck(5),0.034406,0.075809,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.076746,0.057223,198.482230,0.000000
A,e-puck(5),0.009164,0.000000,0.000000,0.000000
U,e-puck(5),0.010466,0.038356,0.000000,0.000000
V,e-puck(5),0.666667,0.666667,0.000000,0.000000
P,e-puck(5),0.076463,0.057087,198.482376,0.000000
A,e-puck(5),0.009106,0.000000,0.000000,0.000000
U,e-puck(5),-0.073026,0.014582,0.000000,0.000000
V,e-puck(5),1.111111,1.111111,0.000000,0.000000
P,e-puck(5),0.075983,0.056861,198.482484,0.000000
A,e-puck(5),0.009007,0.000000,0.000000,0.000000
U,e-puck(5),0.075190,0.056635,0.000000,0.000000
V,e-puck(5),0.740741,0.740741,0.000000,0.000000
P,e-puck(5),0.075653,0.056710,198.482596,0.000000
A,e-puck(5),0.008939,0.000000,0.000000,0.000000
U,e-puck(5),0.012846,0.038908,0.000000,0.000000
V,e-puck(5),1.160494,1.160494,0.000000,0.000000
P,e-puck(5),0.075552,0.056474,198.482484,0.000000
A,e-puck(5),0.008897,0.000000,0.000000,0.000000
U,e-puck(5),0.063310,0.061952,0.000000,0.000000
V,e-puck(5),0.773663,0.773663,0.000000,0.000000
P,e-puck(5),0.075486,0.056316,198.482405,0.000000
A,e-puck(5),0.008870,0.000000,0.000000,0.000000
U,e-puck(5),0.047908,0.068732,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.075485,0.056316,198.482467,0.000000
A,e-puck(5),0.008869,0.000000,0.000000,0.000000
U,e-puck(5),0.041111,0.071791,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.075485,0.056316,198.482610,0.000000
A,e-puck(5),0.008869,0.000000,0.000000,0.000000
U,e-puck(5),0.020922,0.080880,0.000000,0.000000
V,e-puck(5),0.666667,0.897197,0.000000,0.000000
P,e-puck(5),0.075409,0.056180,198.644723,0.000000
A,e-puck(5),0.008843,0.000000,0.000000,0.000000
U,e-puck(5),-0.000534,0.034998,0.000000,0.000000
V,e-puck(5),1.111111,1.264798,0.000000,0.000000
P,e-puck(5),0.075073,0.055953,198.752781,0.000000
A,e-puck(5),0.008767,0.000000,0.000000,0.000000
U,e-puck(5),0.052467,0.049666,0.000000,0.000000
V,e-puck(5),0.740741,0.843199,0.000000,0.000000
P,e-puck(5),0.074990,0.055799,198.824791,0.000000
A,e-puck(5),0.008737,0.000000,0.000000,0.000000
U,e-puck(5),0.040047,0.071778,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.074993,0.055799,198.824834,0.000000
A,e-puck(5),0.008737,0.000000,0.000000,0.000000
U,e-puck(5),0.070650,0.057773,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.074994,0.055799,198.824989,0.000000
A,e-puck(5),0.008738,0.000000,0.000000,0.000000
U,e-puck(5),0.045080,0.047504,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.074996,0.055799,198.825096,0.000000
A,e-puck(5),0.008738,0.000000,0.000000,0.000000
U,e-puck(5),0.044809,0.047428,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.074997,0.055799,198.825176,0.000000
A,e-puck(5),0.008738,0.000000,0.000000,0.000000
U,e-puck(5),-0.014796,0.030900,0.000000,0.000000
V,e-puck(5),0.666667,0.666667,0.000000,0.000000
P,e-puck(5),0.074711,0.055662,198.825298,0.000000
A,e-puck(5),0.008680,0.000000,0.000000,0.000000
U,e-puck(5),0.030254,0.043349,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.074710,0.055661,198.825259,0.000000
A,e-puck(5),0.008680,0.000000,0.000000,0.000000
U,e-puck(5),0.023656,0.078915,0.000000,0.000000
V,e-puck(5),0.666667,0.616735,0.000000,0.000000
P,e-puck(5),0.074654,0.055523,198.790233,0.000000
A,e-puck(5),0.008656,0.000000,0.000000,0.000000
U,e-puck(5),0.014326,0.083044,0.000000,0.000000
V,e-puck(5),1.111111,0.698825,0.000000,0.000000
P,e-puck(5),0.074588,0.055287,198.499624,0.000000
A,e-puck(5),0.008620,0.000000,0.000000,0.000000
U,e-puck(5),0.035602,0.044557,0.000000,0.000000
V,e-puck(5),0.740741,0.000000,0.000000,0.000000
P,e-puck(5),0.074580,0.055122,197.977450,0.000000
A,e-puck(5),0.008601,0.000000,0.000000,0.000000
U,e-puck(5),0.065275,0.052569,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.074580,0.055123,197.977398,0.000000
A,e-puck(5),0.008601,0.000000,0.000000,0.000000
U,e-puck(5),0.052281,0.049003,0.000000,0.000000
V,e-puck(5),0.000000,0.000000,0.000000,0.000000
P,e-puck(5),0.074581,0.055123,197.977419,0.000000
A,e-puck(5),0.008601,0.000000,0.000000,0.000000
U,e-puck(5),0.020543,0.040294,0.000000,0.000000
V,e-puck(5),0.666667,0.666667,0.000000,0.000000
P,e-puck(5),0.074523,0.054992,197.977261,0.000000
A,e-puck(5),0.008578,0.000000,0.000000,0.000000
U,e-puck(5),0.017175,0.039296,0.000000,0.000000
V,e-puck(5),1.111111,1.111111,0.000000,0.000000
P,e-puck(5),0.074427,0.054772,197.977149,0.000000
A,e-puck(5),0.008539,0.000000,0.000000,0.000000
U,e-puck(5),-0.028397,0.026754,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.074029,0.054377,197.977063,0.000000
A,e-puck(5),0.008437,0.000000,0.000000,0.000000
U,e-puck(5),0.017076,0.038960,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.073843,0.053982,197.977017,0.000000
A,e-puck(5),0.008367,0.000000,0.000000,0.000000
U,e-puck(5),-0.027122,0.026868,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.073233,0.053411,197.978118,0.000000
A,e-puck(5),0.008216,0.000000,0.000000,0.000000
U,e-puck(5),0.001248,0.034264,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.073074,0.053678,197.179444,0.000000
A,e-puck(5),0.008221,0.000000,0.000000,0.000000
U,e-puck(5),0.021576,0.078119,0.000000,0.000000
V,e-puck(5),2.000000,1.641567,0.000000,0.000000
P,e-puck(5),0.072927,0.052581,197.045101,0.000000
A,e-puck(5),0.008083,0.000000,0.000000,0.000000
U,e-puck(5),0.025225,0.076169,0.000000,0.000000
V,e-puck(5),2.000000,1.286622,0.000000,0.000000
P,e-puck(5),0.072798,0.052879,196.391712,0.000000
A,e-puck(5),0.008096,0.000000,0.000000,0.000000
U,e-puck(5),0.020006,0.078297,0.000000,0.000000
V,e-puck(5),2.000000,1.138519,0.000000,0.000000
P,e-puck(5),0.071963,0.053211,195.228019,0.000000
A,e-puck(5),0.008010,0.000000,0.000000,0.000000
U,e-puck(5),0.030988,0.042358,0.000000,0.000000
V,e-puck(5),1.333333,0.759013,0.000000,0.000000
P,e-puck(5),0.072587,0.051976,195.028016,0.000000
A,e-puck(5),0.007970,0.000000,0.000000,0.000000
U,e-puck(5),0.064622,0.049933,0.000000,0.000000
V,e-puck(5),0.888889,0.000000,0.000000,0.000000
P,e-puck(5),0.072314,0.051473,195.046839,0.000000
A,e-puck(5),0.007879,0.000000,0.000000,0.000000
U,e-puck(5),0.000725,-0.042381,0.000000,0.000000
V,e-puck(5),1.259259,0.666667,0.000000,0.000000
P,e-puck(5),0.072246,0.051406,195.013230,0.000000
A,e-puck(5),0.007862,0.000000,0.000000,0.000000
U,e-puck(5),0.045794,0.016826,0.000000,0.000000
V,e-puck(5),0.839506,0.000000,0.000000,0.000000
P,e-puck(5),0.072886,0.051399,194.649771,0.000000
A,e-puck(5),0.007954,0.000000,0.000000,0.000000
U,e-puck(5),0.042162,0.011657,0.000000,0.000000
V,e-puck(5),1.226337,0.666667,0.000000,0.000000
P,e-puck(5),0.072614,0.051167,194.251378,0.000000
A,e-puck(5),0.007891,0.000000,0.000000,0.000000
U,e-puck(5),-0.010290,-0.056585,0.000000,0.000000
V,e-puck(5),2.000000,1.111111,0.000000,0.000000
P,e-puck(5),0.072248,0.050838,193.609532,0.000000
A,e-puck(5),0.007804,0.000000,0.000000,0.000000
U,e-puck(5),0.034420,0.001602,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.071727,0.050552,193.598839,0.000000
A,e-puck(5),0.007700,0.000000,0.000000,0.000000
U,e-puck(5),-0.009837,-0.055932,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.071115,0.050260,193.592758,0.000000
A,e-puck(5),0.007583,0.000000,0.000000,0.000000
U,e-puck(5),-0.001463,-0.044864,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.070653,0.049965,193.588604,0.000000
A,e-puck(5),0.007488,0.000000,0.000000,0.000000
U,e-puck(5),0.041659,0.064297,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.070326,0.049570,193.588592,0.000000
A,e-puck(5),0.007403,0.000000,0.000000,0.000000
U,e-puck(5),0.042283,0.063222,0.000000,0.000000
V,e-puck(5),0.888889,0.888889,0.000000,0.000000
P,e-puck(5),0.070324,0.050042,192.286679,0.000000
A,e-puck(5),0.007450,0.000000,0.000000,0.000000
U,e-puck(5),0.018151,0.074669,0.000000,0.000000
V,e-puck(5),1.259259,1.259259,0.000000,0.000000
P,e-puck(5),0.070350,0.049481,192.193427,0.000000
A,e-puck(5),0.007398,0.000000,0.000000,0.000000
U,e-puck(5),0.049418,0.059640,0.000000,0.000000
V,e-puck(5),0.839506,0.839506,0.000000,0.000000
P,e-puck(5),0.070544,0.049194,192.183929,0.000000
A,e-puck(5),0.007397,0.000000,0.000000,0.000000
U,e-puck(5),0.005496,-0.034856,0.000000,0.000000
V,e-puck(5),1.226337,1.226337,0.000000,0.000000
P,e-puck(5),0.070291,0.049011,192.164114,0.000000
A,e-puck(5),0.007343,0.000000,0.000000,0.000000
U,e-puck(5),-0.008418,-0.052049,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.069675,0.049089,192.369258,0.000000
A,e-puck(5),0.007264,0.000000,0.000000,0.000000
U,e-puck(5),0.002381,-0.037658,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.070280,0.048613,192.103721,0.000000
A,e-puck(5),0.007302,0.000000,0.000000,0.000000
U,e-puck(5),0.058339,0.033416,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.069451,0.049992,191.042537,0.000000
A,e-puck(5),0.007323,0.000000,0.000000,0.000000
U,e-puck(5),0.019541,-0.015054,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.069208,0.048847,191.068018,0.000000
A,e-puck(5),0.007176,0.000000,0.000000,0.000000
U,e-puck(5),0.021180,-0.013244,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.069093,0.048163,191.187774,0.000000
A,e-puck(5),0.007093,0.000000,0.000000,0.000000
U,e-puck(5),0.064043,0.050451,0.000000,0.000000
V,e-puck(5),1.333333,1.333333,0.000000,0.000000
P,e-puck(5),0.068855,0.047910,191.379553,0.000000
A,e-puck(5),0.007036,0.000000,0.000000,0.000000
U,e-puck(5),0.064649,0.049834,0.000000,0.000000
V,e-puck(5),0.888889,0.888889,0.000000,0.000000
