A,e-puck(7),0.065436,0.000000,0.000000,0.000000
U,e-puck(7),0.135815,0.216620,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.136026,0.216695,199.526699,0.000000
A,e-puck(7),0.065460,0.000000,0.000000,0.000000
U,e-puck(7),0.135705,0.216581,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.136082,0.216715,199.526670,0.000000
A,e-puck(7),0.065483,0.000000,0.000000,0.000000
U,e-puck(7),0.135964,0.216673,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.136132,0.216733,199.526622,0.000000
A,e-puck(7),0.065505,0.000000,0.000000,0.000000
U,e-puck(7),0.135716,0.216585,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.136127,0.216731,199.526627,0.000000
A,e-puck(7),0.065503,0.000000,0.000000,0.000000
U,e-puck(7),0.135833,0.216627,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.136115,0.216727,199.526639,0.000000
A,e-puck(7),0.065498,0.000000,0.000000,0.000000
U,e-puck(7),0.107129,0.205151,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.136096,0.216720,199.526657,0.000000
A,e-puck(7),0.065490,0.000000,0.000000,0.000000
U,e-puck(7),-0.083378,0.129450,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.135849,0.216632,199.526456,0.000000
A,e-puck(7),0.065385,0.000000,0.000000,0.000000
U,e-puck(7),-0.111458,0.118513,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.135127,0.216376,199.526589,0.000000
A,e-puck(7),0.065078,0.000000,0.000000,0.000000
U,e-puck(7),0.135127,0.216376,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.134401,0.216119,199.526751,0.000000
A,e-puck(7),0.064771,0.000000,0.000000,0.000000
U,e-puck(7),0.134401,0.216119,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.134218,0.216054,199.526445,0.000000
A,e-puck(7),0.064694,0.000000,0.000000,0.000000
U,e-puck(7),0.134218,0.216054,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.134574,0.216180,199.526691,0.000000
A,e-puck(7),0.064844,0.000000,0.000000,0.000000
U,e-puck(7),0.134318,0.216089,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.134724,0.216233,199.526465,0.000000
A,e-puck(7),0.064907,0.000000,0.000000,0.000000
U,e-puck(7),0.133947,0.215958,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.134659,0.216210,199.526585,0.000000
A,e-puck(7),0.064880,0.000000,0.000000,0.000000
U,e-puck(7),0.134295,0.216081,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.134583,0.216183,199.526678,0.000000
A,e-puck(7),0.064848,0.000000,0.000000,0.000000
U,e-puck(7),0.134420,0.216125,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.134502,0.216155,199.526722,0.000000
A,e-puck(7),0.064814,0.000000,0.000000,0.000000
U,e-puck(7),0.134243,0.216063,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.134419,0.216125,199.526709,0.000000
A,e-puck(7),0.064779,0.000000,0.000000,0.000000
U,e-puck(7),-0.129566,0.113560,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.134327,0.216092,199.526476,0.000000
A,e-puck(7),0.064740,0.000000,0.000000,0.000000
U,e-puck(7),0.018650,0.171426,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.133610,0.215838,199.526610,0.000000
A,e-puck(7),0.064438,0.000000,0.000000,0.000000
U,e-puck(7),0.106577,0.205424,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.132889,0.215582,199.526778,0.000000
A,e-puck(7),0.064135,0.000000,0.000000,0.000000
U,e-puck(7),0.132889,0.215582,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.132707,0.215518,199.526485,0.000000
A,e-puck(7),0.064059,0.000000,0.000000,0.000000
U,e-puck(7),0.132707,0.215518,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.133060,0.215643,199.526711,0.000000
A,e-puck(7),0.064207,0.000000,0.000000,0.000000
U,e-puck(7),0.132826,0.215560,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.133207,0.215696,199.526483,0.000000
A,e-puck(7),0.064269,0.000000,0.000000,0.000000
U,e-puck(7),0.132755,0.215535,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.133141,0.215672,199.526607,0.000000
A,e-puck(7),0.064241,0.000000,0.000000,0.000000
U,e-puck(7),0.132948,0.215603,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.133064,0.215645,199.526702,0.000000
A,e-puck(7),0.064209,0.000000,0.000000,0.000000
U,e-puck(7),0.132713,0.215520,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.132981,0.215615,199.526747,0.000000
A,e-puck(7),0.064174,0.000000,0.000000,0.000000
U,e-puck(7),-0.203724,0.087992,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.132724,0.215524,199.526659,0.000000
A,e-puck(7),0.064066,0.000000,0.000000,0.000000
U,e-puck(7),-0.121086,0.119928,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.132038,0.215281,199.526711,0.000000
A,e-puck(7),0.063780,0.000000,0.000000,0.000000
U,e-puck(7),0.132038,0.215281,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.131351,0.215037,199.526786,0.000000
A,e-puck(7),0.063494,0.000000,0.000000,0.000000
U,e-puck(7),0.131351,0.215037,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.131178,0.214976,199.526487,0.000000
A,e-puck(7),0.063422,0.000000,0.000000,0.000000
U,e-puck(7),0.131178,0.214976,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.131515,0.215095,199.526753,0.000000
A,e-puck(7),0.063562,0.000000,0.000000,0.000000
U,e-puck(7),0.131022,0.214920,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.131661,0.215147,199.526565,0.000000
A,e-puck(7),0.063623,0.000000,0.000000,0.000000
U,e-puck(7),0.131233,0.214995,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.131609,0.215129,199.526652,0.000000
A,e-puck(7),0.063601,0.000000,0.000000,0.000000
U,e-puck(7),0.131216,0.214989,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.131547,0.215107,199.526725,0.000000
A,e-puck(7),0.063576,0.000000,0.000000,0.000000
U,e-puck(7),0.131337,0.215032,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.131479,0.215083,199.526768,0.000000
A,e-puck(7),0.063547,0.000000,0.000000,0.000000
U,e-puck(7),0.131333,0.215031,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.131409,0.215058,199.526769,0.000000
A,e-puck(7),0.063518,0.000000,0.000000,0.000000
U,e-puck(7),0.131092,0.214945,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.131340,0.215033,199.526729,0.000000
A,e-puck(7),0.063490,0.000000,0.000000,0.000000
U,e-puck(7),0.091618,0.200559,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.131309,0.215022,199.526698,0.000000
A,e-puck(7),0.063477,0.000000,0.000000,0.000000
U,e-puck(7),0.000285,0.167547,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.131305,0.215021,199.526486,0.000000
A,e-puck(7),0.063475,0.000000,0.000000,0.000000
U,e-puck(7),-0.142605,0.116072,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.130582,0.214764,199.526637,0.000000
A,e-puck(7),0.063175,0.000000,0.000000,0.000000
U,e-puck(7),0.130582,0.214764,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.129854,0.214506,199.526825,0.000000
A,e-puck(7),0.062875,0.000000,0.000000,0.000000
U,e-puck(7),0.129854,0.214506,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.129671,0.214441,199.526535,0.000000
A,e-puck(7),0.062800,0.000000,0.000000,0.000000
U,e-puck(7),0.129671,0.214441,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.130027,0.214568,199.526752,0.000000
A,e-puck(7),0.062946,0.000000,0.000000,0.000000
U,e-puck(7),0.129789,0.214483,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.130175,0.214620,199.526517,0.000000
A,e-puck(7),0.063007,0.000000,0.000000,0.000000
U,e-puck(7),0.129834,0.214499,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.130105,0.214595,199.526649,0.000000
A,e-puck(7),0.062979,0.000000,0.000000,0.000000
U,e-puck(7),0.129555,0.214400,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.130025,0.214567,199.526749,0.000000
A,e-puck(7),0.062946,0.000000,0.000000,0.000000
U,e-puck(7),0.129613,0.214421,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.129939,0.214536,199.526794,0.000000
A,e-puck(7),0.062910,0.000000,0.000000,0.000000
U,e-puck(7),0.129647,0.214433,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.129852,0.214505,199.526774,0.000000
A,e-puck(7),0.062874,0.000000,0.000000,0.000000
U,e-puck(7),0.007937,0.171919,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.129755,0.214471,199.526575,0.000000
A,e-puck(7),0.062834,0.000000,0.000000,0.000000
U,e-puck(7),-0.085174,0.139852,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.129044,0.214219,199.526688,0.000000
A,e-puck(7),0.062542,0.000000,0.000000,0.000000
U,e-puck(7),0.129044,0.214219,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.128329,0.213965,199.526839,0.000000
A,e-puck(7),0.062249,0.000000,0.000000,0.000000
U,e-puck(7),0.128329,0.213965,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128149,0.213901,199.526547,0.000000
A,e-puck(7),0.062176,0.000000,0.000000,0.000000
U,e-puck(7),0.128149,0.213901,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128499,0.214026,199.526780,0.000000
A,e-puck(7),0.062319,0.000000,0.000000,0.000000
U,e-puck(7),0.128382,0.213984,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128646,0.214078,199.526559,0.000000
A,e-puck(7),0.062379,0.000000,0.000000,0.000000
U,e-puck(7),0.128323,0.213963,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128582,0.214055,199.526677,0.000000
A,e-puck(7),0.062353,0.000000,0.000000,0.000000
U,e-puck(7),0.128185,0.213914,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128507,0.214029,199.526769,0.000000
A,e-puck(7),0.062322,0.000000,0.000000,0.000000
U,e-puck(7),0.128017,0.213855,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128426,0.214000,199.526814,0.000000
A,e-puck(7),0.062289,0.000000,0.000000,0.000000
U,e-puck(7),0.128017,0.213855,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128344,0.213971,199.526801,0.000000
A,e-puck(7),0.062256,0.000000,0.000000,0.000000
U,e-puck(7),0.128318,0.213962,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128265,0.213943,199.526734,0.000000
A,e-puck(7),0.062223,0.000000,0.000000,0.000000
U,e-puck(7),0.128121,0.213892,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128272,0.213945,199.526741,0.000000
A,e-puck(7),0.062226,0.000000,0.000000,0.000000
U,e-puck(7),0.128239,0.213934,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128287,0.213950,199.526757,0.000000
A,e-puck(7),0.062232,0.000000,0.000000,0.000000
U,e-puck(7),0.128184,0.213914,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.128308,0.213958,199.526776,0.000000
A,e-puck(7),0.062241,0.000000,0.000000,0.000000
U,e-puck(7),0.021395,0.179134,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.128322,0.213963,199.526387,0.000000
A,e-puck(7),0.062247,0.000000,0.000000,0.000000
U,e-puck(7),-0.092630,0.142403,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.127576,0.213699,199.526610,0.000000
A,e-puck(7),0.061943,0.000000,0.000000,0.000000
U,e-puck(7),0.127576,0.213699,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.126824,0.213432,199.526866,0.000000
A,e-puck(7),0.061638,0.000000,0.000000,0.000000
U,e-puck(7),0.126824,0.213432,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126634,0.213364,199.526575,0.000000
A,e-puck(7),0.061561,0.000000,0.000000,0.000000
U,e-puck(7),0.126634,0.213364,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127003,0.213495,199.526777,0.000000
A,e-puck(7),0.061710,0.000000,0.000000,0.000000
U,e-puck(7),0.126736,0.213400,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127152,0.213548,199.526518,0.000000
A,e-puck(7),0.061771,0.000000,0.000000,0.000000
U,e-puck(7),0.126834,0.213435,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127075,0.213521,199.526674,0.000000
A,e-puck(7),0.061739,0.000000,0.000000,0.000000
U,e-puck(7),0.126666,0.213376,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126986,0.213489,199.526788,0.000000
A,e-puck(7),0.061703,0.000000,0.000000,0.000000
U,e-puck(7),0.126823,0.213431,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126891,0.213455,199.526833,0.000000
A,e-puck(7),0.061664,0.000000,0.000000,0.000000
U,e-puck(7),0.126681,0.213381,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126795,0.213422,199.526800,0.000000
A,e-puck(7),0.061626,0.000000,0.000000,0.000000
U,e-puck(7),0.126679,0.213380,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126751,0.213406,199.526758,0.000000
A,e-puck(7),0.061608,0.000000,0.000000,0.000000
U,e-puck(7),0.126705,0.213389,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126760,0.213409,199.526767,0.000000
A,e-puck(7),0.061612,0.000000,0.000000,0.000000
U,e-puck(7),0.126649,0.213370,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126777,0.213415,199.526783,0.000000
A,e-puck(7),0.061618,0.000000,0.000000,0.000000
U,e-puck(7),0.126634,0.213364,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126800,0.213423,199.526802,0.000000
A,e-puck(7),0.061628,0.000000,0.000000,0.000000
U,e-puck(7),0.126539,0.213331,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126828,0.213433,199.526819,0.000000
A,e-puck(7),0.061639,0.000000,0.000000,0.000000
U,e-puck(7),0.126582,0.213346,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126859,0.213444,199.526830,0.000000
A,e-puck(7),0.061652,0.000000,0.000000,0.000000
U,e-puck(7),0.126603,0.213353,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126892,0.213456,199.526832,0.000000
A,e-puck(7),0.061665,0.000000,0.000000,0.000000
U,e-puck(7),0.126629,0.213363,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126924,0.213467,199.526825,0.000000
A,e-puck(7),0.061678,0.000000,0.000000,0.000000
U,e-puck(7),0.126794,0.213421,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126954,0.213478,199.526811,0.000000
A,e-puck(7),0.061690,0.000000,0.000000,0.000000
U,e-puck(7),0.126497,0.213316,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126980,0.213487,199.526793,0.000000
A,e-puck(7),0.061701,0.000000,0.000000,0.000000
U,e-puck(7),0.126936,0.213471,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127000,0.213494,199.526775,0.000000
A,e-puck(7),0.061709,0.000000,0.000000,0.000000
U,e-puck(7),0.126675,0.213379,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127013,0.213499,199.526761,0.000000
A,e-puck(7),0.061714,0.000000,0.000000,0.000000
U,e-puck(7),0.126888,0.213454,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.127010,0.213498,199.526765,0.000000
A,e-puck(7),0.061713,0.000000,0.000000,0.000000
U,e-puck(7),0.126615,0.213358,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126999,0.213494,199.526776,0.000000
A,e-puck(7),0.061708,0.000000,0.000000,0.000000
U,e-puck(7),0.126906,0.213461,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126982,0.213488,199.526793,0.000000
A,e-puck(7),0.061701,0.000000,0.000000,0.000000
U,e-puck(7),0.100763,0.206115,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126958,0.213479,199.526810,0.000000
A,e-puck(7),0.061692,0.000000,0.000000,0.000000
U,e-puck(7),0.107990,0.208211,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.126931,0.213470,199.526824,0.000000
A,e-puck(7),0.061681,0.000000,0.000000,0.000000
U,e-puck(7),-0.168198,0.131793,0.000000,0.000000
V,e-puck(7),0.666667,0.666667,0.000000,0.000000
P,e-puck(7),0.126691,0.213385,199.526672,0.000000
A,e-puck(7),0.061584,0.000000,0.000000,0.000000
U,e-puck(7),-0.012827,0.174783,0.000000,0.000000
V,e-puck(7),1.111111,1.111111,0.000000,0.000000
P,e-puck(7),0.125987,0.213135,199.526751,0.000000
A,e-puck(7),0.061299,0.000000,0.000000,0.000000
U,e-puck(7),0.125987,0.213135,0.000000,0.000000
V,e-puck(7),0.740741,0.740741,0.000000,0.000000
P,e-puck(7),0.125280,0.212884,199.526863,0.000000
A,e-puck(7),0.061015,0.000000,0.000000,0.000000
U,e-puck(7),0.125280,0.212884,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125102,0.212821,199.526562,0.000000
A,e-puck(7),0.060943,0.000000,0.000000,0.000000
U,e-puck(7),0.125102,0.212821,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125449,0.212944,199.526824,0.000000
A,e-puck(7),0.061082,0.000000,0.000000,0.000000
U,e-puck(7),0.125363,0.212914,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125597,0.212997,199.526618,0.000000
A,e-puck(7),0.061142,0.000000,0.000000,0.000000
U,e-puck(7),0.124912,0.212754,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125538,0.212976,199.526722,0.000000
A,e-puck(7),0.061119,0.000000,0.000000,0.000000
U,e-puck(7),0.125277,0.212883,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125470,0.212951,199.526805,0.000000
A,e-puck(7),0.061091,0.000000,0.000000,0.000000
U,e-puck(7),0.125181,0.212849,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125395,0.212925,199.526848,0.000000
A,e-puck(7),0.061061,0.000000,0.000000,0.000000
U,e-puck(7),0.124949,0.212767,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125318,0.212898,199.526843,0.000000
A,e-puck(7),0.061030,0.000000,0.000000,0.000000
U,e-puck(7),0.125050,0.212803,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125244,0.212872,199.526790,0.000000
A,e-puck(7),0.061000,0.000000,0.000000,0.000000
U,e-puck(7),0.125118,0.212827,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125216,0.212861,199.526756,0.000000
A,e-puck(7),0.060989,0.000000,0.000000,0.000000
U,e-puck(7),0.125068,0.212809,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125234,0.212868,199.526778,0.000000
A,e-puck(7),0.060996,0.000000,0.000000,0.000000
U,e-puck(7),0.125145,0.212836,0.000000,0.000000
V,e-puck(7),0.000000,0.000000,0.000000,0.000000
P,e-puck(7),0.125260,0.212877,199.526803,0.000000
A,e-puck(7),0.061007,0.000000,0.000000,0.000000
