V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.251201,0.056460,62.053763,0.000000
A,e-puck(3),0.066290,0.000000,0.000000,0.000000
U,e-puck(3),0.009682,0.164423,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.250589,0.057615,62.053805,0.000000
A,e-puck(3),0.066114,0.000000,0.000000,0.000000
U,e-puck(3),-0.115050,0.113389,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.249974,0.058775,62.053847,0.000000
A,e-puck(3),0.065941,0.000000,0.000000,0.000000
U,e-puck(3),0.016214,0.167686,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.249356,0.059940,62.053882,0.000000
A,e-puck(3),0.065771,0.000000,0.000000,0.000000
U,e-puck(3),0.076616,0.192540,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.248737,0.061107,62.053902,0.000000
A,e-puck(3),0.065604,0.000000,0.000000,0.000000
U,e-puck(3),-0.180798,0.088581,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.248117,0.062274,62.053905,0.000000
A,e-puck(3),0.065440,0.000000,0.000000,0.000000
U,e-puck(3),0.002645,0.163085,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.247499,0.063440,62.053892,0.000000
A,e-puck(3),0.065280,0.000000,0.000000,0.000000
U,e-puck(3),-0.247499,0.063440,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.247005,0.064370,62.053591,0.000000
A,e-puck(3),0.065155,0.000000,0.000000,0.000000
U,e-puck(3),-0.247005,0.064370,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.246762,0.064829,62.053704,0.000000
A,e-puck(3),0.065094,0.000000,0.000000,0.000000
U,e-puck(3),-0.246762,0.064829,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.246775,0.064805,62.053753,0.000000
A,e-puck(3),0.065097,0.000000,0.000000,0.000000
U,e-puck(3),-0.246759,0.064834,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.246792,0.064772,62.053812,0.000000
A,e-puck(3),0.065102,0.000000,0.000000,0.000000
U,e-puck(3),-0.246765,0.064823,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.246813,0.064732,62.053865,0.000000
A,e-puck(3),0.065107,0.000000,0.000000,0.000000
U,e-puck(3),0.063131,0.187832,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.246723,0.064903,62.053807,0.000000
A,e-puck(3),0.065085,0.000000,0.000000,0.000000
U,e-puck(3),-0.027646,0.151824,0.000000,0.000000
V,e-puck(3),1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.246389,0.065532,62.053811,0.000000
A,e-puck(3),0.065002,0.000000,0.000000,0.000000
U,e-puck(3),-0.231008,0.071615,0.000000,0.000000
V,e-puck(3),0.740741,0.740741,0.000000,0.000000
P,e-puck(3),-0.246055,0.066162,62.053854,0.000000
A,e-puck(3),0.064920,0.000000,0.000000,0.000000
U,e-puck(3),0.101198,0.203038,0.000000,0.000000
V,e-puck(3),1.160494,1.160494,0.000000,0.000000
P,e-puck(3),-0.245720,0.066794,62.053880,0.000000
A,e-puck(3),0.064840,0.000000,0.000000,0.000000
U,e-puck(3),-0.043491,0.146240,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.245245,0.067689,62.053715,0.000000
A,e-puck(3),0.064727,0.000000,0.000000,0.000000
U,e-puck(3),-0.183529,0.091819,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.244630,0.068847,62.053772,0.000000
A,e-puck(3),0.064584,0.000000,0.000000,0.000000
U,e-puck(3),-0.244630,0.068847,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.244019,0.070000,62.053480,0.000000
A,e-puck(3),0.064445,0.000000,0.000000,0.000000
U,e-puck(3),-0.244019,0.070000,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.243780,0.070450,62.053645,0.000000
A,e-puck(3),0.064392,0.000000,0.000000,0.000000
U,e-puck(3),-0.243780,0.070450,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.243798,0.070417,62.053723,0.000000
A,e-puck(3),0.064396,0.000000,0.000000,0.000000
U,e-puck(3),-0.243795,0.070422,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.243821,0.070374,62.053806,0.000000
A,e-puck(3),0.064401,0.000000,0.000000,0.000000
U,e-puck(3),-0.243765,0.070478,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.243847,0.070323,62.053872,0.000000
A,e-puck(3),0.064407,0.000000,0.000000,0.000000
U,e-puck(3),-0.085897,0.131276,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.243759,0.070490,62.053790,0.000000
A,e-puck(3),0.064387,0.000000,0.000000,0.000000
U,e-puck(3),-0.138589,0.111005,0.000000,0.000000
V,e-puck(3),1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.243422,0.071124,62.053801,0.000000
A,e-puck(3),0.064313,0.000000,0.000000,0.000000
U,e-puck(3),-0.067137,0.138799,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.242822,0.072257,62.053806,0.000000
A,e-puck(3),0.064183,0.000000,0.000000,0.000000
U,e-puck(3),-0.129383,0.115533,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.242217,0.073397,62.053822,0.000000
A,e-puck(3),0.064056,0.000000,0.000000,0.000000
U,e-puck(3),-0.242217,0.073397,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.241615,0.074531,62.053459,0.000000
A,e-puck(3),0.063933,0.000000,0.000000,0.000000
U,e-puck(3),-0.241615,0.074531,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.241378,0.074977,62.053637,0.000000
A,e-puck(3),0.063885,0.000000,0.000000,0.000000
U,e-puck(3),-0.241378,0.074977,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.241397,0.074942,62.053721,0.000000
A,e-puck(3),0.063889,0.000000,0.000000,0.000000
U,e-puck(3),-0.241375,0.074983,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.241421,0.074897,62.053807,0.000000
A,e-puck(3),0.063894,0.000000,0.000000,0.000000
U,e-puck(3),-0.218459,0.083536,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.241449,0.074844,62.053876,0.000000
A,e-puck(3),0.063899,0.000000,0.000000,0.000000
U,e-puck(3),-0.058522,0.143713,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.241360,0.075011,62.053789,0.000000
A,e-puck(3),0.063881,0.000000,0.000000,0.000000
U,e-puck(3),0.091717,0.200150,0.000000,0.000000
V,e-puck(3),1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.241023,0.075646,62.053802,0.000000
A,e-puck(3),0.063815,0.000000,0.000000,0.000000
U,e-puck(3),0.063742,0.189732,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.240422,0.076779,62.053807,0.000000
A,e-puck(3),0.063698,0.000000,0.000000,0.000000
U,e-puck(3),-0.128489,0.118407,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.239817,0.077919,62.053825,0.000000
A,e-puck(3),0.063584,0.000000,0.000000,0.000000
U,e-puck(3),-0.064604,0.142648,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.239209,0.079067,62.053849,0.000000
A,e-puck(3),0.063472,0.000000,0.000000,0.000000
U,e-puck(3),-0.138665,0.115960,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.238597,0.080220,62.053876,0.000000
A,e-puck(3),0.063364,0.000000,0.000000,0.000000
U,e-puck(3),-0.238597,0.080220,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.238092,0.081172,62.053827,0.000000
A,e-puck(3),0.063277,0.000000,0.000000,0.000000
U,e-puck(3),-0.238092,0.081172,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.237826,0.081673,62.053827,0.000000
A,e-puck(3),0.063232,0.000000,0.000000,0.000000
U,e-puck(3),-0.237826,0.081673,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.237826,0.081674,62.053824,0.000000
A,e-puck(3),0.063232,0.000000,0.000000,0.000000
U,e-puck(3),-0.237826,0.081674,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.237829,0.081667,62.053834,0.000000
A,e-puck(3),0.063232,0.000000,0.000000,0.000000
U,e-puck(3),-0.237826,0.081673,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.237837,0.081653,62.053852,0.000000
A,e-puck(3),0.063234,0.000000,0.000000,0.000000
U,e-puck(3),-0.054497,0.147906,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.237841,0.081646,62.053395,0.000000
A,e-puck(3),0.063234,0.000000,0.000000,0.000000
U,e-puck(3),-0.101954,0.130759,0.000000,0.000000
V,e-puck(3),1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.237473,0.082338,62.053598,0.000000
A,e-puck(3),0.063173,0.000000,0.000000,0.000000
U,e-puck(3),0.005556,0.169783,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.236852,0.083509,62.053704,0.000000
A,e-puck(3),0.063073,0.000000,0.000000,0.000000
U,e-puck(3),-0.023303,0.159795,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.236226,0.084690,62.053807,0.000000
A,e-puck(3),0.062975,0.000000,0.000000,0.000000
U,e-puck(3),-0.068057,0.144325,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.235595,0.085879,62.053884,0.000000
A,e-puck(3),0.062880,0.000000,0.000000,0.000000
U,e-puck(3),-0.065871,0.145617,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.234962,0.087072,62.053917,0.000000
A,e-puck(3),0.062789,0.000000,0.000000,0.000000
U,e-puck(3),-0.234962,0.087072,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.234456,0.088026,62.053693,0.000000
A,e-puck(3),0.062718,0.000000,0.000000,0.000000
U,e-puck(3),-0.234456,0.088026,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.234205,0.088498,62.053758,0.000000
A,e-puck(3),0.062684,0.000000,0.000000,0.000000
U,e-puck(3),-0.234205,0.088498,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.234213,0.088483,62.053786,0.000000
A,e-puck(3),0.062685,0.000000,0.000000,0.000000
U,e-puck(3),-0.234209,0.088491,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.234226,0.088459,62.053826,0.000000
A,e-puck(3),0.062687,0.000000,0.000000,0.000000
U,e-puck(3),0.018267,0.175873,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.234236,0.088441,62.053438,0.000000
A,e-puck(3),0.062688,0.000000,0.000000,0.000000
U,e-puck(3),-0.026721,0.160327,0.000000,0.000000
V,e-puck(3),1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.233871,0.089129,62.053620,0.000000
A,e-puck(3),0.062640,0.000000,0.000000,0.000000
U,e-puck(3),-0.122209,0.127614,0.000000,0.000000
V,e-puck(3),2.000000,1.885842,0.000000,0.000000
P,e-puck(3),-0.233279,0.090271,61.980025,0.000000
A,e-puck(3),0.062568,0.000000,0.000000,0.000000
U,e-puck(3),-0.017242,0.164169,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.232663,0.091426,61.980013,0.000000
A,e-puck(3),0.062491,0.000000,0.000000,0.000000
U,e-puck(3),0.053138,0.188440,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.232044,0.092591,61.980050,0.000000
A,e-puck(3),0.062417,0.000000,0.000000,0.000000
U,e-puck(3),-0.031002,0.160301,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.231420,0.093762,61.980099,0.000000
A,e-puck(3),0.062347,0.000000,0.000000,0.000000
U,e-puck(3),0.055716,0.189700,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.230795,0.094937,61.980136,0.000000
A,e-puck(3),0.062279,0.000000,0.000000,0.000000
U,e-puck(3),-0.188345,0.109006,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.230289,0.095887,61.979979,0.000000
A,e-puck(3),0.062228,0.000000,0.000000,0.000000
U,e-puck(3),-0.023435,0.163993,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.229896,0.096626,61.979843,0.000000
A,e-puck(3),0.062189,0.000000,0.000000,0.000000
U,e-puck(3),-0.207815,0.103858,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.229471,0.097424,61.979963,0.000000
A,e-puck(3),0.062149,0.000000,0.000000,0.000000
U,e-puck(3),-0.229471,0.097424,0.000000,0.000000
V,e-puck(3),0.888889,0.888889,0.000000,0.000000
P,e-puck(3),-0.229045,0.098225,61.980084,0.000000
A,e-puck(3),0.062110,0.000000,0.000000,0.000000
U,e-puck(3),-0.229045,0.098225,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.229044,0.098227,61.980090,0.000000
A,e-puck(3),0.062110,0.000000,0.000000,0.000000
U,e-puck(3),-0.229044,0.098227,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.229048,0.098219,61.980104,0.000000
A,e-puck(3),0.062110,0.000000,0.000000,0.000000
U,e-puck(3),-0.229042,0.098231,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.229056,0.098205,61.980125,0.000000
A,e-puck(3),0.062111,0.000000,0.000000,0.000000
U,e-puck(3),-0.025253,0.164215,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.229060,0.098197,61.979666,0.000000
A,e-puck(3),0.062111,0.000000,0.000000,0.000000
U,e-puck(3),0.070664,0.195266,0.000000,0.000000
V,e-puck(3),1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.228692,0.098889,61.979870,0.000000
A,e-puck(3),0.062079,0.000000,0.000000,0.000000
U,e-puck(3),-0.019303,0.166348,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.228069,0.100059,61.979977,0.000000
A,e-puck(3),0.062027,0.000000,0.000000,0.000000
U,e-puck(3),-0.143920,0.126939,0.000000,0.000000
V,e-puck(3),2.000000,1.536813,0.000000,0.000000
P,e-puck(3),-0.227486,0.101258,61.681785,0.000000
A,e-puck(3),0.062003,0.000000,0.000000,0.000000
U,e-puck(3),0.055703,0.190909,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.226851,0.102434,61.681569,0.000000
A,e-puck(3),0.061954,0.000000,0.000000,0.000000
U,e-puck(3),-0.085440,0.146812,0.000000,0.000000
V,e-puck(3),2.000000,1.333375,0.000000,0.000000
P,e-puck(3),-0.226347,0.103513,61.252020,0.000000
A,e-puck(3),0.061948,0.000000,0.000000,0.000000
U,e-puck(3),-0.126569,0.134565,0.000000,0.000000
V,e-puck(3),2.000000,0.980218,0.000000,0.000000
P,e-puck(3),-0.225988,0.104384,60.595122,0.000000
A,e-puck(3),0.061966,0.000000,0.000000,0.000000
U,e-puck(3),-0.151795,0.126925,0.000000,0.000000
V,e-puck(3),2.000000,0.811203,0.000000,0.000000
P,e-puck(3),-0.225657,0.105218,59.829272,0.000000
A,e-puck(3),0.061992,0.000000,0.000000,0.000000
U,e-puck(3),-0.189413,0.115910,0.000000,0.000000
V,e-puck(3),1.333333,0.000000,0.000000,0.000000
P,e-puck(3),-0.225562,0.105655,58.970515,0.000000
A,e-puck(3),0.062041,0.000000,0.000000,0.000000
U,e-puck(3),-0.181790,0.117605,0.000000,0.000000
V,e-puck(3),0.888889,0.000000,0.000000,0.000000
P,e-puck(3),-0.225496,0.105942,58.397997,0.000000
A,e-puck(3),0.062072,0.000000,0.000000,0.000000
U,e-puck(3),0.033788,0.184464,0.000000,0.000000
V,e-puck(3),1.259259,0.666667,0.000000,0.000000
P,e-puck(3),-0.225400,0.106216,58.016082,0.000000
A,e-puck(3),0.062087,0.000000,0.000000,0.000000
U,e-puck(3),0.033749,0.183072,0.000000,0.000000
V,e-puck(3),2.000000,1.111111,0.000000,0.000000
P,e-puck(3),-0.224939,0.107128,57.443250,0.000000
A,e-puck(3),0.062074,0.000000,0.000000,0.000000
U,e-puck(3),-0.023657,0.165732,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.224240,0.108220,57.442983,0.000000
A,e-puck(3),0.061995,0.000000,0.000000,0.000000
U,e-puck(3),0.056123,0.190858,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.223537,0.109319,57.443079,0.000000
A,e-puck(3),0.061920,0.000000,0.000000,0.000000
U,e-puck(3),0.059242,0.193341,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.222831,0.110424,57.443305,0.000000
A,e-puck(3),0.061847,0.000000,0.000000,0.000000
U,e-puck(3),-0.141281,0.134446,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.222122,0.111534,57.443552,0.000000
A,e-puck(3),0.061778,0.000000,0.000000,0.000000
U,e-puck(3),0.099058,0.205313,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.221412,0.112646,57.443769,0.000000
A,e-puck(3),0.061712,0.000000,0.000000,0.000000
U,e-puck(3),-0.194912,0.120314,0.000000,0.000000
V,e-puck(3),1.333333,1.333333,0.000000,0.000000
P,e-puck(3),-0.220836,0.113547,57.443759,0.000000
A,e-puck(3),0.061662,0.000000,0.000000,0.000000
U,e-puck(3),-0.082158,0.153385,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.220387,0.114251,57.443731,0.000000
A,e-puck(3),0.061624,0.000000,0.000000,0.000000
U,e-puck(3),-0.136406,0.138237,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.219673,0.115369,57.443937,0.000000
A,e-puck(3),0.061566,0.000000,0.000000,0.000000
U,e-puck(3),-0.144295,0.136699,0.000000,0.000000
V,e-puck(3),2.000000,1.917098,0.000000,0.000000
P,e-puck(3),-0.218960,0.116502,57.390566,0.000000
A,e-puck(3),0.061516,0.000000,0.000000,0.000000
U,e-puck(3),-0.218960,0.116502,0.000000,0.000000
V,e-puck(3),1.333333,1.278065,0.000000,0.000000
P,e-puck(3),-0.218246,0.117627,57.354088,0.000000
A,e-puck(3),0.061468,0.000000,0.000000,0.000000
U,e-puck(3),-0.218246,0.117627,0.000000,0.000000
V,e-puck(3),0.888889,0.852043,0.000000,0.000000
P,e-puck(3),-0.217999,0.118019,57.330507,0.000000
A,e-puck(3),0.061452,0.000000,0.000000,0.000000
U,e-puck(3),-0.217999,0.118019,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.218031,0.117970,57.330670,0.000000
A,e-puck(3),0.061454,0.000000,0.000000,0.000000
U,e-puck(3),-0.217994,0.118028,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.218069,0.117910,57.330817,0.000000
A,e-puck(3),0.061457,0.000000,0.000000,0.000000
U,e-puck(3),-0.218015,0.117995,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.218112,0.117843,57.330915,0.000000
A,e-puck(3),0.061460,0.000000,0.000000,0.000000
U,e-puck(3),-0.217924,0.118137,0.000000,0.000000
V,e-puck(3),0.000000,0.000000,0.000000,0.000000
P,e-puck(3),-0.218158,0.117772,57.330942,0.000000
A,e-puck(3),0.061463,0.000000,0.000000,0.000000
U,e-puck(3),0.052920,0.192990,0.000000,0.000000
V,e-puck(3),0.666667,0.666667,0.000000,0.000000
P,e-puck(3),-0.218050,0.117940,57.330619,0.000000
A,e-puck(3),0.061456,0.000000,0.000000,0.000000
U,e-puck(3),-0.090339,0.153299,0.000000,0.000000
V,e-puck(3),1.111111,1.111111,0.000000,0.000000
P,e-puck(3),-0.217642,0.118576,57.330724,0.000000
A,e-puck(3),0.061428,0.000000,0.000000,0.000000
U,e-puck(3),-0.216253,0.118958,0.000000,0.000000
V,e-puck(3),0.740741,0.740741,0.000000,0.000000
P,e-puck(3),-0.217233,0.119214,57.330895,0.000000
A,e-puck(3),0.061402,0.000000,0.000000,0.000000
U,e-puck(3),0.088420,0.202791,0.000000,0.000000
V,e-puck(3),1.160494,1.160494,0.000000,0.000000
P,e-puck(3),-0.216822,0.119854,57.330878,0.000000
A,e-puck(3),0.061377,0.000000,0.000000,0.000000
U,e-puck(3),-0.139735,0.140814,0.000000,0.000000
V,e-puck(3),2.000000,1.692607,0.000000,0.000000
P,e-puck(3),-0.216434,0.120519,57.132312,0.000000
A,e-puck(3),0.061369,0.000000,0.000000,0.000000
U,e-puck(3),-0.134951,0.142541,0.000000,0.000000
V,e-puck(3),2.000000,1.854174,0.000000,0.000000
P,e-puck(3),-0.215740,0.121621,57.038276,0.000000
A,e-puck(3),0.061336,0.000000,0.000000,0.000000
U,e-puck(3),0.085545,0.202237,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.215019,0.122733,57.038264,0.000000
A,e-puck(3),0.061297,0.000000,0.000000,0.000000
U,e-puck(3),0.068118,0.197728,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.214292,0.123854,57.038348,0.000000
A,e-puck(3),0.061261,0.000000,0.000000,0.000000
U,e-puck(3),0.084347,0.202138,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.213561,0.124980,57.038447,0.000000
A,e-puck(3),0.061229,0.000000,0.000000,0.000000
U,e-puck(3),0.035405,0.189556,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.212829,0.126111,57.038518,0.000000
