A,e-puck(3),1.943981,0.000000,0.000000,0.000000
U,e-puck(3),0.102734,0.081361,0.000000,0.000000
V,e-puck(3),2.000000,1.390828,0.000000,0.000000
P,e-puck(3),-0.267401,0.014828,41.016519,0.000000
A,e-puck(3),1.927510,0.000000,0.000000,0.000000
U,e-puck(3),-0.132029,0.039404,0.000000,0.000000
V,e-puck(3),1.113622,1.003441,0.000000,0.000000
P,e-puck(3),-0.266535,0.015595,40.945566,0.000000
A,e-puck(3),1.911532,0.000000,0.000000,0.000000
U,e-puck(3),-0.167734,0.033531,0.000000,0.000000
V,e-puck(3),0.931251,0.048411,0.000000,0.000000
P,e-puck(3),-0.266386,0.015845,40.377744,0.000000
A,e-puck(3),1.907522,0.000000,0.000000,0.000000
U,e-puck(3),-0.194277,0.028935,0.000000,0.000000
V,e-puck(3),0.790460,-0.075460,0.000000,0.000000
P,e-puck(3),-0.266293,0.016042,39.820593,0.000000
A,e-puck(3),1.904566,0.000000,0.000000,0.000000
U,e-puck(3),-0.213664,0.025596,0.000000,0.000000
V,e-puck(3),0.685578,-0.163740,0.000000,0.000000
P,e-puck(3),-0.266234,0.016206,39.274004,0.000000
A,e-puck(3),1.902288,0.000000,0.000000,0.000000
U,e-puck(3),-0.227824,0.023179,0.000000,0.000000
V,e-puck(3),0.606945,-0.226085,0.000000,0.000000
P,e-puck(3),-0.266203,0.016344,38.737809,0.000000
A,e-puck(3),1.900519,0.000000,0.000000,0.000000
U,e-puck(3),-0.011996,0.062052,0.000000,0.000000
V,e-puck(3),0.961304,0.132549,0.000000,0.000000
P,e-puck(3),-0.266172,0.016481,38.204352,0.000000
A,e-puck(3),1.898766,0.000000,0.000000,0.000000
U,e-puck(3),0.016021,0.067266,0.000000,0.000000
V,e-puck(3),1.800675,0.996654,0.000000,0.000000
P,e-puck(3),-0.265688,0.016975,37.661467,0.000000
A,e-puck(3),1.889425,0.000000,0.000000,0.000000
U,e-puck(3),-0.121703,0.042876,0.000000,0.000000
V,e-puck(3),1.107635,0.319649,0.000000,0.000000
P,e-puck(3),-0.264753,0.017797,37.153116,0.000000
A,e-puck(3),1.873096,0.000000,0.000000,0.000000
U,e-puck(3),-0.031343,0.059664,0.000000,0.000000
V,e-puck(3),1.543648,0.769866,0.000000,0.000000
P,e-puck(3),-0.264520,0.018072,36.656297,0.000000
A,e-puck(3),1.868361,0.000000,0.000000,0.000000
U,e-puck(3),0.070172,0.077994,0.000000,0.000000
V,e-puck(3),2.000000,1.278815,0.000000,0.000000
P,e-puck(3),-0.263877,0.018648,36.169702,0.000000
A,e-puck(3),1.857316,0.000000,0.000000,0.000000
U,e-puck(3),0.013543,0.068287,0.000000,0.000000
V,e-puck(3),1.747396,1.002122,0.000000,0.000000
P,e-puck(3),-0.263018,0.019369,35.689637,0.000000
A,e-puck(3),1.843314,0.000000,0.000000,0.000000
U,e-puck(3),-0.076707,0.052582,0.000000,0.000000
V,e-puck(3),1.289250,0.557071,0.000000,0.000000
P,e-puck(3),-0.262591,0.019767,35.218383,0.000000
A,e-puck(3),1.836067,0.000000,0.000000,0.000000
U,e-puck(3),0.041605,0.073713,0.000000,0.000000
V,e-puck(3),1.866950,1.147125,0.000000,0.000000
P,e-puck(3),-0.262158,0.020164,34.754802,0.000000
A,e-puck(3),1.828877,0.000000,0.000000,0.000000
U,e-puck(3),-0.151150,0.039850,0.000000,0.000000
V,e-puck(3),0.902957,0.196945,0.000000,0.000000
P,e-puck(3),-0.261727,0.020552,34.300774,0.000000
A,e-puck(3),1.821866,0.000000,0.000000,0.000000
U,e-puck(3),-0.221218,0.027736,0.000000,0.000000
V,e-puck(3),0.546930,-0.145552,0.000000,0.000000
P,e-puck(3),-0.261490,0.020801,33.855007,0.000000
A,e-puck(3),1.817706,0.000000,0.000000,0.000000
U,e-puck(3),-0.246707,0.023422,0.000000,0.000000
V,e-puck(3),0.412836,-0.266364,0.000000,0.000000
P,e-puck(3),-0.261514,0.020870,33.418007,0.000000
A,e-puck(3),1.817232,0.000000,0.000000,0.000000
U,e-puck(3),-0.256119,0.021826,0.000000,0.000000
V,e-puck(3),0.359814,-0.306363,0.000000,0.000000
P,e-puck(3),-0.261553,0.020928,32.989284,0.000000
A,e-puck(3),1.816969,0.000000,0.000000,0.000000
U,e-puck(3),-0.231329,0.026258,0.000000,0.000000
V,e-puck(3),0.477307,-0.177889,0.000000,0.000000
P,e-puck(3),-0.261597,0.020982,32.567658,0.000000
A,e-puck(3),1.816787,0.000000,0.000000,0.000000
U,e-puck(3),-0.181160,0.035188,0.000000,0.000000
V,e-puck(3),0.719521,0.077368,0.000000,0.000000
P,e-puck(3),-0.261638,0.021036,32.154046,0.000000
A,e-puck(3),1.816581,0.000000,0.000000,0.000000
U,e-puck(3),0.074875,0.080470,0.000000,0.000000
V,e-puck(3),1.140297,0.502253,0.000000,0.000000
P,e-puck(3),-0.261204,0.021389,31.743361,0.000000
A,e-puck(3),1.810022,0.000000,0.000000,0.000000
U,e-puck(3),0.001898,0.067851,0.000000,0.000000
V,e-puck(3),1.612098,0.994467,0.000000,0.000000
P,e-puck(3),-0.260512,0.021893,31.345726,0.000000
A,e-puck(3),1.800243,0.000000,0.000000,0.000000
U,e-puck(3),0.050204,0.076669,0.000000,0.000000
V,e-puck(3),1.842227,1.235887,0.000000,0.000000
P,e-puck(3),-0.259692,0.022466,30.955287,0.000000
A,e-puck(3),1.789087,0.000000,0.000000,0.000000
U,e-puck(3),0.216114,0.106087,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.258588,0.023127,30.955062,0.000000
A,e-puck(3),1.775369,0.000000,0.000000,0.000000
U,e-puck(3),0.088676,0.084157,0.000000,0.000000
V,e-puck(3),2.000000,1.422090,0.000000,0.000000
P,e-puck(3),-0.257514,0.023840,30.583211,0.000000
A,e-puck(3),1.761738,0.000000,0.000000,0.000000
U,e-puck(3),-0.130790,0.046111,0.000000,0.000000
V,e-puck(3),1.639982,1.059839,0.000000,0.000000
P,e-puck(3),-0.256640,0.024425,30.209505,0.000000
A,e-puck(3),1.750868,0.000000,0.000000,0.000000
U,e-puck(3),-0.210396,0.032552,0.000000,0.000000
V,e-puck(3),1.265246,0.687328,0.000000,0.000000
P,e-puck(3),-0.256166,0.024768,29.837665,0.000000
A,e-puck(3),1.744847,0.000000,0.000000,0.000000
U,e-puck(3),-0.222415,0.030700,0.000000,0.000000
V,e-puck(3),0.448359,-0.114032,0.000000,0.000000
P,e-puck(3),-0.256113,0.024869,29.458651,0.000000
A,e-puck(3),1.743674,0.000000,0.000000,0.000000
U,e-puck(3),-0.243797,0.027033,0.000000,0.000000
V,e-puck(3),0.336550,-0.214547,0.000000,0.000000
P,e-puck(3),-0.256123,0.024929,29.104068,0.000000
A,e-puck(3),1.743251,0.000000,0.000000,0.000000
U,e-puck(3),-0.247134,0.026509,0.000000,0.000000
V,e-puck(3),0.314787,-0.225744,0.000000,0.000000
P,e-puck(3),-0.256142,0.024984,28.756215,0.000000
A,e-puck(3),1.742931,0.000000,0.000000,0.000000
U,e-puck(3),-0.079039,0.055736,0.000000,0.000000
V,e-puck(3),1.143841,0.609843,0.000000,0.000000
P,e-puck(3),-0.255917,0.025171,28.412510,0.000000
A,e-puck(3),1.739917,0.000000,0.000000,0.000000
U,e-puck(3),-0.078141,0.056048,0.000000,0.000000
V,e-puck(3),1.142020,0.618341,0.000000,0.000000
P,e-puck(3),-0.255444,0.025489,28.075408,0.000000
A,e-puck(3),1.734244,0.000000,0.000000,0.000000
U,e-puck(3),-0.166301,0.040972,0.000000,0.000000
V,e-puck(3),0.698176,0.184531,0.000000,0.000000
P,e-puck(3),-0.254971,0.025802,27.744681,0.000000
A,e-puck(3),1.728677,0.000000,0.000000,0.000000
U,e-puck(3),-0.203318,0.034769,0.000000,0.000000
V,e-puck(3),0.507707,0.003754,0.000000,0.000000
P,e-puck(3),-0.254855,0.025923,27.420312,0.000000
A,e-puck(3),1.726982,0.000000,0.000000,0.000000
U,e-puck(3),-0.032151,0.064532,0.000000,0.000000
V,e-puck(3),1.349911,0.855217,0.000000,0.000000
P,e-puck(3),-0.254730,0.026046,27.101181,0.000000
A,e-puck(3),1.725212,0.000000,0.000000,0.000000
U,e-puck(3),0.028634,0.075142,0.000000,0.000000
V,e-puck(3),1.645550,1.160171,0.000000,0.000000
P,e-puck(3),-0.253864,0.026547,26.788955,0.000000
A,e-puck(3),1.715809,0.000000,0.000000,0.000000
U,e-puck(3),0.063861,0.081491,0.000000,0.000000
V,e-puck(3),1.811216,1.334539,0.000000,0.000000
P,e-puck(3),-0.252927,0.027076,26.482162,0.000000
A,e-puck(3),1.705960,0.000000,0.000000,0.000000
U,e-puck(3),0.234427,0.111194,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.251747,0.027663,26.482048,0.000000
A,e-puck(3),1.694418,0.000000,0.000000,0.000000
U,e-puck(3),0.103945,0.089056,0.000000,0.000000
V,e-puck(3),1.994804,1.526675,0.000000,0.000000
P,e-puck(3),-0.250584,0.028295,26.180904,0.000000
A,e-puck(3),1.682964,0.000000,0.000000,0.000000
U,e-puck(3),-0.120784,0.050699,0.000000,0.000000
V,e-puck(3),1.620573,1.155435,0.000000,0.000000
P,e-puck(3),-0.249629,0.028817,25.881184,0.000000
A,e-puck(3),1.673782,0.000000,0.000000,0.000000
U,e-puck(3),-0.154895,0.045168,0.000000,0.000000
V,e-puck(3),0.694061,0.243836,0.000000,0.000000
P,e-puck(3),-0.249396,0.028984,25.577746,0.000000
A,e-puck(3),1.671313,0.000000,0.000000,0.000000
U,e-puck(3),-0.180255,0.040917,0.000000,0.000000
V,e-puck(3),0.562850,0.121668,0.000000,0.000000
P,e-puck(3),-0.249238,0.029110,25.293802,0.000000
A,e-puck(3),1.669562,0.000000,0.000000,0.000000
U,e-puck(3),-0.198776,0.037820,0.000000,0.000000
V,e-puck(3),0.466156,0.033435,0.000000,0.000000
P,e-puck(3),-0.249125,0.029213,25.015247,0.000000
A,e-puck(3),1.668226,0.000000,0.000000,0.000000
U,e-puck(3),-0.212295,0.035570,0.000000,0.000000
V,e-puck(3),0.394522,-0.029899,0.000000,0.000000
P,e-puck(3),-0.249045,0.029299,24.741985,0.000000
A,e-puck(3),1.667200,0.000000,0.000000,0.000000
U,e-puck(3),0.027947,0.076774,0.000000,0.000000
V,e-puck(3),0.789722,0.367280,0.000000,0.000000
P,e-puck(3),-0.248965,0.029385,24.470036,0.000000
A,e-puck(3),1.666183,0.000000,0.000000,0.000000
U,e-puck(3),0.181213,0.103202,0.000000,0.000000
V,e-puck(3),1.193148,0.886219,0.000000,0.000000
P,e-puck(3),-0.248577,0.029598,24.271902,0.000000
A,e-puck(3),1.662581,0.000000,0.000000,0.000000
U,e-puck(3),0.134341,0.095365,0.000000,0.000000
V,e-puck(3),2.000000,1.693332,0.000000,0.000000
P,e-puck(3),-0.247435,0.030148,24.074471,0.000000
A,e-puck(3),1.652666,0.000000,0.000000,0.000000
U,e-puck(3),0.164809,0.100908,0.000000,0.000000
V,e-puck(3),2.000000,1.841290,0.000000,0.000000
P,e-puck(3),-0.246269,0.030686,23.972108,0.000000
A,e-puck(3),1.642958,0.000000,0.000000,0.000000
U,e-puck(3),0.087715,0.087993,0.000000,0.000000
V,e-puck(3),1.850593,1.455405,0.000000,0.000000
P,e-puck(3),-0.245106,0.031247,23.717728,0.000000
A,e-puck(3),1.633408,0.000000,0.000000,0.000000
U,e-puck(3),0.164476,0.101251,0.000000,0.000000
V,e-puck(3),2.000000,1.832519,0.000000,0.000000
P,e-puck(3),-0.243929,0.031782,23.609606,0.000000
A,e-puck(3),1.624197,0.000000,0.000000,0.000000
U,e-puck(3),-0.039695,0.066654,0.000000,0.000000
V,e-puck(3),1.203645,1.494253,0.000000,0.000000
P,e-puck(3),-0.242964,0.032171,23.796553,0.000000
A,e-puck(3),1.617107,0.000000,0.000000,0.000000
U,e-puck(3),0.085340,0.088103,0.000000,0.000000
V,e-puck(3),1.820645,1.428466,0.000000,0.000000
P,e-puck(3),-0.242253,0.032528,23.544601,0.000000
A,e-puck(3),1.611619,0.000000,0.000000,0.000000
U,e-puck(3),0.053832,0.082940,0.000000,0.000000
V,e-puck(3),1.657535,1.272668,0.000000,0.000000
P,e-puck(3),-0.241546,0.032880,23.296711,0.000000
A,e-puck(3),1.606280,0.000000,0.000000,0.000000
U,e-puck(3),0.055898,0.083380,0.000000,0.000000
V,e-puck(3),1.660891,1.282531,0.000000,0.000000
P,e-puck(3),-0.240753,0.033264,23.053021,0.000000
A,e-puck(3),1.600467,0.000000,0.000000,0.000000
U,e-puck(3),0.241745,0.115023,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.239555,0.033773,23.052928,0.000000
A,e-puck(3),1.592259,0.000000,0.000000,0.000000
U,e-puck(3),0.119553,0.094502,0.000000,0.000000
V,e-puck(3),1.962781,1.590463,0.000000,0.000000
P,e-puck(3),-0.238369,0.034319,22.813346,0.000000
A,e-puck(3),1.584184,0.000000,0.000000,0.000000
U,e-puck(3),0.294553,0.124231,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.237161,0.034826,22.813270,0.000000
A,e-puck(3),1.576445,0.000000,0.000000,0.000000
U,e-puck(3),0.151789,0.100448,0.000000,0.000000
V,e-puck(3),2.000000,1.741180,0.000000,0.000000
P,e-puck(3),-0.235969,0.035356,22.646532,0.000000
A,e-puck(3),1.568929,0.000000,0.000000,0.000000
U,e-puck(3),-0.094032,0.059303,0.000000,0.000000
V,e-puck(3),1.627541,1.334684,0.000000,0.000000
P,e-puck(3),-0.235107,0.035748,22.457799,0.000000
A,e-puck(3),1.563621,0.000000,0.000000,0.000000
U,e-puck(3),-0.131515,0.053225,0.000000,0.000000
V,e-puck(3),0.690118,0.334812,0.000000,0.000000
P,e-puck(3),-0.234813,0.035910,22.218288,0.000000
A,e-puck(3),1.561730,0.000000,0.000000,0.000000
U,e-puck(3),-0.197010,0.042288,0.000000,0.000000
V,e-puck(3),0.361095,0.012925,0.000000,0.000000
P,e-puck(3),-0.234718,0.035988,21.994044,0.000000
A,e-puck(3),1.561027,0.000000,0.000000,0.000000
U,e-puck(3),-0.207128,0.040643,0.000000,0.000000
V,e-puck(3),0.307232,-0.034256,0.000000,0.000000
P,e-puck(3),-0.234654,0.036053,21.774150,0.000000
A,e-puck(3),1.560505,0.000000,0.000000,0.000000
U,e-puck(3),-0.052112,0.066627,0.000000,0.000000
V,e-puck(3),1.071435,0.734268,0.000000,0.000000
P,e-puck(3),-0.234581,0.036121,21.556435,0.000000
A,e-puck(3),1.559940,0.000000,0.000000,0.000000
U,e-puck(3),0.093805,0.091162,0.000000,0.000000
V,e-puck(3),1.789461,1.458997,0.000000,0.000000
P,e-puck(3),-0.233559,0.036563,21.333771,0.000000
A,e-puck(3),1.554020,0.000000,0.000000,0.000000
U,e-puck(3),0.054815,0.084886,0.000000,0.000000
V,e-puck(3),1.588269,1.264363,0.000000,0.000000
P,e-puck(3),-0.232523,0.037004,21.125312,0.000000
A,e-puck(3),1.548230,0.000000,0.000000,0.000000
U,e-puck(3),0.226886,0.113903,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.231459,0.037414,21.125009,0.000000
A,e-puck(3),1.542604,0.000000,0.000000,0.000000
U,e-puck(3),-0.011225,0.074255,0.000000,0.000000
V,e-puck(3),1.248346,1.643380,0.000000,0.000000
P,e-puck(3),-0.230380,0.037787,21.379503,0.000000
A,e-puck(3),1.537209,0.000000,0.000000,0.000000
U,e-puck(3),-0.024744,0.072114,0.000000,0.000000
V,e-puck(3),1.180198,0.853767,0.000000,0.000000
P,e-puck(3),-0.229582,0.038136,21.169169,0.000000
A,e-puck(3),1.533106,0.000000,0.000000,0.000000
U,e-puck(3),-0.065453,0.065527,0.000000,0.000000
V,e-puck(3),0.971824,0.651581,0.000000,0.000000
P,e-puck(3),-0.229149,0.038339,20.963068,0.000000
A,e-puck(3),1.530888,0.000000,0.000000,0.000000
U,e-puck(3),0.005964,0.077503,0.000000,0.000000
V,e-puck(3),1.320035,1.005359,0.000000,0.000000
P,e-puck(3),-0.228719,0.038539,20.760457,0.000000
A,e-puck(3),1.528722,0.000000,0.000000,0.000000
U,e-puck(3),0.148846,0.101329,0.000000,0.000000
V,e-puck(3),2.000000,1.712507,0.000000,0.000000
P,e-puck(3),-0.227792,0.038924,20.564014,0.000000
A,e-puck(3),1.524284,0.000000,0.000000,0.000000
U,e-puck(3),0.160002,0.103356,0.000000,0.000000
V,e-puck(3),2.000000,1.765830,0.000000,0.000000
P,e-puck(3),-0.226368,0.039483,20.413108,0.000000
A,e-puck(3),1.517807,0.000000,0.000000,0.000000
U,e-puck(3),-0.084854,0.062996,0.000000,0.000000
V,e-puck(3),1.616436,1.360636,0.000000,0.000000
P,e-puck(3),-0.225259,0.039925,20.240125,0.000000
A,e-puck(3),1.512959,0.000000,0.000000,0.000000
U,e-puck(3),-0.121975,0.057085,0.000000,0.000000
V,e-puck(3),0.657683,0.363774,0.000000,0.000000
P,e-puck(3),-0.225020,0.040046,20.042141,0.000000
A,e-puck(3),1.511885,0.000000,0.000000,0.000000
U,e-puck(3),-0.149639,0.052570,0.000000,0.000000
V,e-puck(3),0.516757,0.228748,0.000000,0.000000
P,e-puck(3),-0.224851,0.040139,19.856778,0.000000
A,e-puck(3),1.511115,0.000000,0.000000,0.000000
U,e-puck(3),-0.197343,0.044710,0.000000,0.000000
V,e-puck(3),0.277268,-0.005217,0.000000,0.000000
P,e-puck(3),-0.224805,0.040187,19.674846,0.000000
A,e-puck(3),1.510859,0.000000,0.000000,0.000000
U,e-puck(3),-0.111423,0.058903,0.000000,0.000000
V,e-puck(3),0.700086,0.421044,0.000000,0.000000
P,e-puck(3),-0.224759,0.040235,19.494922,0.000000
A,e-puck(3),1.510607,0.000000,0.000000,0.000000
U,e-puck(3),0.071252,0.089141,0.000000,0.000000
V,e-puck(3),1.600233,1.326826,0.000000,0.000000
P,e-puck(3),-0.224100,0.040502,19.301901,0.000000
A,e-puck(3),1.507868,0.000000,0.000000,0.000000
U,e-puck(3),0.175383,0.106509,0.000000,0.000000
V,e-puck(3),2.000000,1.841305,0.000000,0.000000
P,e-puck(3),-0.222817,0.040969,19.194946,0.000000
A,e-puck(3),1.502814,0.000000,0.000000,0.000000
U,e-puck(3),0.094030,0.093315,0.000000,0.000000
V,e-puck(3),1.698791,1.434307,0.000000,0.000000
P,e-puck(3),-0.221532,0.041445,19.024398,0.000000
A,e-puck(3),1.497963,0.000000,0.000000,0.000000
U,e-puck(3),0.017479,0.080927,0.000000,0.000000
V,e-puck(3),1.311425,1.051987,0.000000,0.000000
P,e-puck(3),-0.220832,0.041714,18.857026,0.000000
A,e-puck(3),1.495404,0.000000,0.000000,0.000000
U,e-puck(3),0.148084,0.102506,0.000000,0.000000
V,e-puck(3),1.951452,1.696262,0.000000,0.000000
P,e-puck(3),-0.220127,0.041984,18.684589,0.000000
A,e-puck(3),1.492900,0.000000,0.000000,0.000000
U,e-puck(3),-0.066598,0.067273,0.000000,0.000000
V,e-puck(3),1.595669,1.342150,0.000000,0.000000
P,e-puck(3),-0.219196,0.042326,18.520992,0.000000
A,e-puck(3),1.489712,0.000000,0.000000,0.000000
U,e-puck(3),-0.051845,0.069851,0.000000,0.000000
V,e-puck(3),0.950190,0.704440,0.000000,0.000000
P,e-puck(3),-0.218264,0.042665,18.362374,0.000000
A,e-puck(3),1.486643,0.000000,0.000000,0.000000
U,e-puck(3),0.085902,0.092556,0.000000,0.000000
V,e-puck(3),1.624485,1.382645,0.000000,0.000000
P,e-puck(3),-0.217415,0.042974,18.199172,0.000000
A,e-puck(3),1.483944,0.000000,0.000000,0.000000
U,e-puck(3),0.044991,0.085935,0.000000,0.000000
V,e-puck(3),1.415838,1.178304,0.000000,0.000000
P,e-puck(3),-0.216661,0.043247,18.045946,0.000000
A,e-puck(3),1.481630,0.000000,0.000000,0.000000
U,e-puck(3),0.103552,0.095617,0.000000,0.000000
V,e-puck(3),1.699411,1.466130,0.000000,0.000000
P,e-puck(3),-0.215910,0.043516,17.895228,0.000000
A,e-puck(3),1.479398,0.000000,0.000000,0.000000
U,e-puck(3),0.164907,0.105732,0.000000,0.000000
V,e-puck(3),1.996826,1.767717,0.000000,0.000000
P,e-puck(3),-0.214946,0.043854,17.740170,0.000000
A,e-puck(3),1.476644,0.000000,0.000000,0.000000
U,e-puck(3),0.026988,0.083326,0.000000,0.000000
V,e-puck(3),1.308216,1.083321,0.000000,0.000000
P,e-puck(3),-0.213777,0.044251,17.594947,0.000000
A,e-puck(3),1.473464,0.000000,0.000000,0.000000
U,e-puck(3),0.098226,0.095025,0.000000,0.000000
V,e-puck(3),1.652649,1.431320,0.000000,0.000000
P,e-puck(3),-0.212893,0.044556,17.445522,0.000000
A,e-puck(3),1.471167,0.000000,0.000000,0.000000
U,e-puck(3),0.100514,0.095526,0.000000,0.000000
V,e-puck(3),1.657434,1.440367,0.000000,0.000000
P,e-puck(3),-0.212017,0.044854,17.305303,0.000000
A,e-puck(3),1.468987,0.000000,0.000000,0.000000
U,e-puck(3),0.105442,0.096440,0.000000,0.000000
V,e-puck(3),1.675464,1.462324,0.000000,0.000000
P,e-puck(3),-0.211147,0.045148,17.167560,0.000000
A,e-puck(3),1.466909,0.000000,0.000000,0.000000
U,e-puck(3),0.141636,0.102406,0.000000,0.000000
V,e-puck(3),1.848105,1.638718,0.000000,0.000000
P,e-puck(3),-0.210274,0.045440,17.032003,0.000000
A,e-puck(3),1.464913,0.000000,0.000000,0.000000
U,e-puck(3),0.127030,0.100066,0.000000,0.000000
V,e-puck(3),1.769820,1.563824,0.000000,0.000000
P,e-puck(3),-0.209252,0.045775,16.898712,0.000000
A,e-puck(3),1.462687,0.000000,0.000000,0.000000
U,e-puck(3),0.268297,0.123009,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.208024,0.046148,16.898576,0.000000
A,e-puck(3),1.460147,0.000000,0.000000,0.000000
U,e-puck(3),-0.033756,0.074332,0.000000,0.000000
V,e-puck(3),1.654115,1.586642,0.000000,0.000000
P,e-puck(3),-0.206797,0.046528,16.854716,0.000000
A,e-puck(3),1.457774,0.000000,0.000000,0.000000
U,e-puck(3),-0.079608,0.067098,0.000000,0.000000
V,e-puck(3),0.729050,1.233740,0.000000,0.000000
P,e-puck(3),-0.206022,0.046708,17.179363,0.000000
A,e-puck(3),1.456306,0.000000,0.000000,0.000000
U,e-puck(3),-0.113194,0.061721,0.000000,0.000000
V,e-puck(3),0.564095,0.353309,0.000000,0.000000
P,e-puck(3),-0.205805,0.046798,17.043700,0.000000
A,e-puck(3),1.455939,0.000000,0.000000,0.000000
U,e-puck(3),-0.171930,0.052276,0.000000,0.000000
V,e-puck(3),0.270762,0.064019,0.000000,0.000000
P,e-puck(3),-0.205742,0.046840,16.910481,0.000000
A,e-puck(3),1.455848,0.000000,0.000000,0.000000
U,e-puck(3),-0.068990,0.068899,0.000000,0.000000
V,e-puck(3),0.777480,0.573936,0.000000,0.000000
P,e-puck(3),-0.205678,0.046883,16.773085,0.000000
A,e-puck(3),1.455756,0.000000,0.000000,0.000000
U,e-puck(3),0.003709,0.080695,0.000000,0.000000
V,e-puck(3),1.134199,0.935059,0.000000,0.000000
P,e-puck(3),-0.205040,0.047098,16.638594,0.000000
A,e-puck(3),1.454680,0.000000,0.000000,0.000000
U,e-puck(3),0.167987,0.107340,0.000000,0.000000
V,e-puck(3),1.940773,1.745668,0.000000,0.000000
P,e-puck(3),-0.203911,0.047458,16.506701,0.000000
A,e-puck(3),1.452857,0.000000,0.000000,0.000000
U,e-puck(3),0.230178,0.117526,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
P,e-puck(3),-0.202674,0.047824,16.506516,0.000000
A,e-puck(3),1.450978,0.000000,0.000000,0.000000
U,e-puck(3),0.239641,0.119174,0.000000,0.000000
V,e-puck(3),2.000000,2.000000,0.000000,0.000000
