V,e-puck(5),1.262673,-0.032968,0.000000,0.000000
P,e-puck(5),0.518030,0.566394,271.360119,0.000000
A,e-puck(5),9.115004,0.000000,0.000000,0.000000
U,e-puck(5),0.289787,0.357630,0.000000,0.000000
V,e-puck(5),2.000000,0.575171,0.000000,0.000000
P,e-puck(5),0.518189,0.566018,270.443060,0.000000
A,e-puck(5),9.082604,0.000000,0.000000,0.000000
U,e-puck(5),0.243740,0.338012,0.000000,0.000000
V,e-puck(5),2.000000,0.775756,0.000000,0.000000
P,e-puck(5),0.518325,0.565070,269.654843,0.000000
A,e-puck(5),9.017832,0.000000,0.000000,0.000000
U,e-puck(5),0.081215,0.232959,0.000000,0.000000
V,e-puck(5),2.000000,1.684028,0.000000,0.000000
P,e-puck(5),0.518349,0.563852,269.451116,0.000000
A,e-puck(5),8.944321,0.000000,0.000000,0.000000
U,e-puck(5),0.364796,0.322360,0.000000,0.000000
V,e-puck(5),2.000000,0.738240,0.000000,0.000000
P,e-puck(5),0.518466,0.562633,268.639124,0.000000
A,e-puck(5),8.865240,0.000000,0.000000,0.000000
U,e-puck(5),0.466908,0.379876,0.000000,0.000000
V,e-puck(5),1.298311,0.554275,0.000000,0.000000
P,e-puck(5),0.518530,0.562032,268.137518,0.000000
A,e-puck(5),8.825973,0.000000,0.000000,0.000000
U,e-puck(5),0.500671,0.474871,0.000000,0.000000
V,e-puck(5),0.730129,0.137884,0.000000,0.000000
P,e-puck(5),0.518584,0.561747,267.738467,0.000000
A,e-puck(5),8.805982,0.000000,0.000000,0.000000
U,e-puck(5),0.508524,0.434054,0.000000,0.000000
V,e-puck(5),0.799053,0.450599,0.000000,0.000000
P,e-puck(5),0.518609,0.561477,267.514433,0.000000
A,e-puck(5),8.788627,0.000000,0.000000,0.000000
U,e-puck(5),0.515067,0.386251,0.000000,0.000000
V,e-puck(5),0.970970,0.738899,0.000000,0.000000
P,e-puck(5),0.518621,0.561203,267.365165,0.000000
A,e-puck(5),8.771900,0.000000,0.000000,0.000000
U,e-puck(5),0.516802,0.416770,0.000000,0.000000
V,e-puck(5),0.811266,0.597953,0.000000,0.000000
P,e-puck(5),0.518620,0.560699,267.227990,0.000000
A,e-puck(5),8.742530,0.000000,0.000000,0.000000
U,e-puck(5),0.519925,0.465535,0.000000,0.000000
V,e-puck(5),0.544169,0.384346,0.000000,0.000000
P,e-puck(5),0.518612,0.560189,267.123345,0.000000
A,e-puck(5),8.713281,0.000000,0.000000,0.000000
U,e-puck(5),0.524560,0.407669,0.000000,0.000000
V,e-puck(5),0.799196,0.689939,0.000000,0.000000
P,e-puck(5),0.518597,0.559674,267.053029,0.000000
A,e-puck(5),8.684242,0.000000,0.000000,0.000000
U,e-puck(5),0.523272,0.450215,0.000000,0.000000
V,e-puck(5),0.584535,0.484332,0.000000,0.000000
P,e-puck(5),0.518581,0.559168,266.987241,0.000000
A,e-puck(5),8.655765,0.000000,0.000000,0.000000
U,e-puck(5),0.268094,0.345116,0.000000,0.000000
V,e-puck(5),1.056357,0.707045,0.000000,0.000000
P,e-puck(5),0.518591,0.558666,266.762471,0.000000
A,e-puck(5),8.626047,0.000000,0.000000,0.000000
U,e-puck(5),0.268869,0.371379,0.000000,0.000000
V,e-puck(5),2.000000,0.566063,0.000000,0.000000
P,e-puck(5),0.518713,0.558157,265.839568,0.000000
A,e-puck(5),8.589130,0.000000,0.000000,0.000000
U,e-puck(5),0.403822,0.473446,0.000000,0.000000
V,e-puck(5),1.646841,-0.254216,0.000000,0.000000
P,e-puck(5),0.518878,0.557644,264.614420,0.000000
A,e-puck(5),8.549520,0.000000,0.000000,0.000000
U,e-puck(5),0.477572,0.512707,0.000000,0.000000
V,e-puck(5),1.049590,-0.454106,0.000000,0.000000
P,e-puck(5),0.518995,0.557132,263.598050,0.000000
A,e-puck(5),8.512915,0.000000,0.000000,0.000000
U,e-puck(5),0.505366,0.506316,0.000000,0.000000
V,e-puck(5),0.541401,-0.028106,0.000000,0.000000
P,e-puck(5),0.519036,0.556968,263.228150,0.000000
A,e-puck(5),8.500985,0.000000,0.000000,0.000000
U,e-puck(5),0.514852,0.382187,0.000000,0.000000
V,e-puck(5),0.908510,0.797164,0.000000,0.000000
P,e-puck(5),0.519028,0.556807,263.155563,0.000000
A,e-puck(5),8.492197,0.000000,0.000000,0.000000
U,e-puck(5),0.516337,0.420569,0.000000,0.000000
V,e-puck(5),0.715363,0.614047,0.000000,0.000000
P,e-puck(5),0.518982,0.556341,263.089225,0.000000
A,e-puck(5),8.468180,0.000000,0.000000,0.000000
U,e-puck(5),0.519492,0.398090,0.000000,0.000000
V,e-puck(5),0.800062,0.743857,0.000000,0.000000
P,e-puck(5),0.518925,0.555822,263.052163,0.000000
A,e-puck(5),8.441890,0.000000,0.000000,0.000000
U,e-puck(5),0.524510,0.316950,0.000000,0.000000
V,e-puck(5),1.174175,1.156926,0.000000,0.000000
P,e-puck(5),0.518835,0.555067,263.040616,0.000000
A,e-puck(5),8.404132,0.000000,0.000000,0.000000
U,e-puck(5),0.527253,0.278719,0.000000,0.000000
V,e-puck(5),1.350474,1.346858,0.000000,0.000000
P,e-puck(5),0.518729,0.554201,263.038243,0.000000
A,e-puck(5),8.361015,0.000000,0.000000,0.000000
U,e-puck(5),0.520541,0.452494,0.000000,0.000000
V,e-puck(5),0.509849,0.482567,0.000000,0.000000
P,e-puck(5),0.518627,0.553344,263.019323,0.000000
A,e-puck(5),8.318338,0.000000,0.000000,0.000000
U,e-puck(5),0.403543,0.437265,0.000000,0.000000
V,e-puck(5),0.860203,0.033809,0.000000,0.000000
P,e-puck(5),0.518691,0.553155,262.487255,0.000000
A,e-puck(5),8.303794,0.000000,0.000000,0.000000
U,e-puck(5),0.360706,0.417977,0.000000,0.000000
V,e-puck(5),1.846835,0.181688,0.000000,0.000000
P,e-puck(5),0.518843,0.552959,261.415067,0.000000
A,e-puck(5),8.283538,0.000000,0.000000,0.000000
U,e-puck(5),0.334945,0.417589,0.000000,0.000000
V,e-puck(5),1.999239,0.228560,0.000000,0.000000
P,e-puck(5),0.518918,0.552207,260.274170,0.000000
A,e-puck(5),8.236440,0.000000,0.000000,0.000000
U,e-puck(5),0.111915,0.267803,0.000000,0.000000
V,e-puck(5),2.000000,0.662569,0.000000,0.000000
P,e-puck(5),0.518909,0.551327,259.410781,0.000000
A,e-puck(5),8.187268,0.000000,0.000000,0.000000
U,e-puck(5),0.225221,0.259822,0.000000,0.000000
V,e-puck(5),2.000000,1.301191,0.000000,0.000000
P,e-puck(5),0.518784,0.550267,258.958880,0.000000
A,e-puck(5),8.134990,0.000000,0.000000,0.000000
U,e-puck(5),0.413772,0.388318,0.000000,0.000000
V,e-puck(5),1.451314,0.431756,0.000000,0.000000
P,e-puck(5),0.518687,0.549206,258.270542,0.000000
A,e-puck(5),8.081167,0.000000,0.000000,0.000000
U,e-puck(5),0.480819,0.478210,0.000000,0.000000
V,e-puck(5),0.811953,-0.026945,0.000000,0.000000
P,e-puck(5),0.518732,0.549002,257.729859,0.000000
A,e-puck(5),8.067097,0.000000,0.000000,0.000000
U,e-puck(5),0.505267,0.513719,0.000000,0.000000
V,e-puck(5),0.477829,-0.109391,0.000000,0.000000
P,e-puck(5),0.518774,0.548904,257.338445,0.000000
A,e-puck(5),8.059088,0.000000,0.000000,0.000000
U,e-puck(5),0.517618,0.436098,0.000000,0.000000
V,e-puck(5),0.505374,0.595231,0.000000,0.000000
P,e-puck(5),0.518746,0.548825,257.396855,0.000000
A,e-puck(5),8.056363,0.000000,0.000000,0.000000
U,e-puck(5),0.522056,0.408596,0.000000,0.000000
V,e-puck(5),0.608385,0.760084,0.000000,0.000000
P,e-puck(5),0.518667,0.548554,257.499110,0.000000
A,e-puck(5),8.045847,0.000000,0.000000,0.000000
U,e-puck(5),0.523859,0.392284,0.000000,0.000000
V,e-puck(5),0.679361,0.846061,0.000000,0.000000
P,e-puck(5),0.518535,0.548042,257.606855,0.000000
A,e-puck(5),8.025037,0.000000,0.000000,0.000000
U,e-puck(5),0.527122,0.308732,0.000000,0.000000
V,e-puck(5),1.083879,1.252352,0.000000,0.000000
P,e-puck(5),0.518352,0.547299,257.720725,0.000000
A,e-puck(5),7.994339,0.000000,0.000000,0.000000
U,e-puck(5),0.525098,0.360343,0.000000,0.000000
V,e-puck(5),0.829853,0.995299,0.000000,0.000000
P,e-puck(5),0.518171,0.546550,257.827708,0.000000
A,e-puck(5),7.963251,0.000000,0.000000,0.000000
U,e-puck(5),0.503706,0.466917,0.000000,0.000000
V,e-puck(5),0.516285,0.273334,0.000000,0.000000
P,e-puck(5),0.518095,0.546074,257.671178,0.000000
A,e-puck(5),7.941281,0.000000,0.000000,0.000000
U,e-puck(5),0.225255,0.297811,0.000000,0.000000
V,e-puck(5),1.010857,1.107655,0.000000,0.000000
P,e-puck(5),0.518041,0.545876,257.736512,0.000000
A,e-puck(5),7.933475,0.000000,0.000000,0.000000
U,e-puck(5),0.039429,0.186272,0.000000,0.000000
V,e-puck(5),2.000000,2.000000,0.000000,0.000000
P,e-puck(5),0.517763,0.544598,257.736669,0.000000
A,e-puck(5),7.878861,0.000000,0.000000,0.000000
U,e-puck(5),0.105713,0.239976,0.000000,0.000000
V,e-puck(5),2.000000,1.671028,0.000000,0.000000
P,e-puck(5),0.517517,0.543305,257.525106,0.000000
A,e-puck(5),7.821817,0.000000,0.000000,0.000000
U,e-puck(5),0.067236,0.220689,0.000000,0.000000
V,e-puck(5),2.000000,1.862625,0.000000,0.000000
P,e-puck(5),0.517245,0.542014,257.436567,0.000000
A,e-puck(5),7.766517,0.000000,0.000000,0.000000
U,e-puck(5),0.357757,0.296331,0.000000,0.000000
V,e-puck(5),1.916418,0.941247,0.000000,0.000000
P,e-puck(5),0.517104,0.540923,256.808935,0.000000
A,e-puck(5),7.714857,0.000000,0.000000,0.000000
U,e-puck(5),0.404614,0.251136,0.000000,0.000000
V,e-puck(5),1.801617,1.231110,0.000000,0.000000
P,e-puck(5),0.516961,0.540060,256.441370,0.000000
A,e-puck(5),7.675944,0.000000,0.000000,0.000000
U,e-puck(5),0.479679,0.324999,0.000000,0.000000
V,e-puck(5),1.157987,0.971466,0.000000,0.000000
P,e-puck(5),0.516802,0.539319,256.315439,0.000000
A,e-puck(5),7.644665,0.000000,0.000000,0.000000
U,e-puck(5),0.491838,0.318154,0.000000,0.000000
V,e-puck(5),1.121454,1.049954,0.000000,0.000000
P,e-puck(5),0.516655,0.538687,256.269206,0.000000
A,e-puck(5),7.618711,0.000000,0.000000,0.000000
U,e-puck(5),0.499000,0.361264,0.000000,0.000000
V,e-puck(5),0.892404,0.847107,0.000000,0.000000
P,e-puck(5),0.516528,0.538150,256.239675,0.000000
A,e-puck(5),7.596766,0.000000,0.000000,0.000000
U,e-puck(5),0.515008,0.334292,0.000000,0.000000
V,e-puck(5),0.930534,1.058381,0.000000,0.000000
P,e-puck(5),0.516384,0.537621,256.322295,0.000000
A,e-puck(5),7.576292,0.000000,0.000000,0.000000
U,e-puck(5),0.516770,0.436742,0.000000,0.000000
V,e-puck(5),0.418810,0.565381,0.000000,0.000000
P,e-puck(5),0.516269,0.537215,256.416881,0.000000
A,e-puck(5),7.560824,0.000000,0.000000,0.000000
U,e-puck(5),0.519632,0.376887,0.000000,0.000000
V,e-puck(5),0.694282,0.870240,0.000000,0.000000
P,e-puck(5),0.516179,0.536921,256.530481,0.000000
A,e-puck(5),7.550045,0.000000,0.000000,0.000000
U,e-puck(5),0.519603,0.392583,0.000000,0.000000
V,e-puck(5),0.615419,0.793153,0.000000,0.000000
P,e-puck(5),0.516089,0.536625,256.645068,0.000000
A,e-puck(5),7.539190,0.000000,0.000000,0.000000
U,e-puck(5),0.520616,0.392308,0.000000,0.000000
V,e-puck(5),0.609996,0.798669,0.000000,0.000000
P,e-puck(5),0.515960,0.536171,256.766790,0.000000
A,e-puck(5),7.521923,0.000000,0.000000,0.000000
U,e-puck(5),0.523907,0.302440,0.000000,0.000000
V,e-puck(5),1.045822,1.235798,0.000000,0.000000
P,e-puck(5),0.515771,0.535454,256.889742,0.000000
A,e-puck(5),7.493962,0.000000,0.000000,0.000000
U,e-puck(5),0.521923,0.361643,0.000000,0.000000
V,e-puck(5),0.753926,0.942851,0.000000,0.000000
P,e-puck(5),0.515583,0.534733,257.011672,0.000000
A,e-puck(5),7.465785,0.000000,0.000000,0.000000
U,e-puck(5),0.524958,0.276955,0.000000,0.000000
V,e-puck(5),1.164724,1.351845,0.000000,0.000000
P,e-puck(5),0.515395,0.534006,257.132611,0.000000
A,e-puck(5),7.437286,0.000000,0.000000,0.000000
U,e-puck(5),0.525055,0.271536,0.000000,0.000000
V,e-puck(5),1.189043,1.373370,0.000000,0.000000
P,e-puck(5),0.515209,0.533277,257.251524,0.000000
A,e-puck(5),7.408665,0.000000,0.000000,0.000000
U,e-puck(5),0.420163,0.372192,0.000000,0.000000
V,e-puck(5),1.357071,0.467656,0.000000,0.000000
P,e-puck(5),0.515135,0.532526,256.679250,0.000000
A,e-puck(5),7.372681,0.000000,0.000000,0.000000
U,e-puck(5),0.390558,0.378416,0.000000,0.000000
V,e-puck(5),1.540649,0.392667,0.000000,0.000000
P,e-puck(5),0.515094,0.531838,255.940384,0.000000
A,e-puck(5),7.338254,0.000000,0.000000,0.000000
U,e-puck(5),0.303864,0.365981,0.000000,0.000000
V,e-puck(5),2.000000,0.535498,0.000000,0.000000
P,e-puck(5),0.515093,0.531209,254.997770,0.000000
A,e-puck(5),7.304789,0.000000,0.000000,0.000000
U,e-puck(5),0.317202,0.381279,0.000000,0.000000
V,e-puck(5),1.987842,0.434344,0.000000,0.000000
P,e-puck(5),0.515071,0.530499,253.997524,0.000000
A,e-puck(5),7.268311,0.000000,0.000000,0.000000
U,e-puck(5),0.445866,0.392900,0.000000,0.000000
V,e-puck(5),1.084580,0.418072,0.000000,0.000000
P,e-puck(5),0.514924,0.529741,253.567414,0.000000
A,e-puck(5),7.236316,0.000000,0.000000,0.000000
U,e-puck(5),0.467685,0.335664,0.000000,0.000000
V,e-puck(5),1.087822,0.860894,0.000000,0.000000
P,e-puck(5),0.514771,0.529146,253.420897,0.000000
A,e-puck(5),7.213312,0.000000,0.000000,0.000000
U,e-puck(5),0.500306,0.377446,0.000000,0.000000
V,e-puck(5),0.719704,0.767009,0.000000,0.000000
P,e-puck(5),0.514631,0.528697,253.451754,0.000000
A,e-puck(5),7.197366,0.000000,0.000000,0.000000
U,e-puck(5),0.508199,0.298501,0.000000,0.000000
V,e-puck(5),1.037116,1.209578,0.000000,0.000000
P,e-puck(5),0.514479,0.528251,253.563141,0.000000
A,e-puck(5),7.182275,0.000000,0.000000,0.000000
U,e-puck(5),0.513014,0.419005,0.000000,0.000000
V,e-puck(5),0.434744,0.631169,0.000000,0.000000
P,e-puck(5),0.514327,0.527812,253.689992,0.000000
A,e-puck(5),7.167490,0.000000,0.000000,0.000000
U,e-puck(5),0.515922,0.427802,0.000000,0.000000
V,e-puck(5),0.364022,0.611802,0.000000,0.000000
P,e-puck(5),0.514172,0.527374,253.849709,0.000000
A,e-puck(5),7.153034,0.000000,0.000000,0.000000
U,e-puck(5),0.515578,0.447640,0.000000,0.000000
V,e-puck(5),0.265916,0.512101,0.000000,0.000000
P,e-puck(5),0.514081,0.527155,254.008458,0.000000
A,e-puck(5),7.146483,0.000000,0.000000,0.000000
U,e-puck(5),0.517109,0.413602,0.000000,0.000000
V,e-puck(5),0.424913,0.683314,0.000000,0.000000
P,e-puck(5),0.513992,0.526941,254.175094,0.000000
A,e-puck(5),7.140167,0.000000,0.000000,0.000000
U,e-puck(5),0.519802,0.345196,0.000000,0.000000
V,e-puck(5),0.755315,1.018711,0.000000,0.000000
P,e-puck(5),0.513855,0.526563,254.344792,0.000000
A,e-puck(5),7.127792,0.000000,0.000000,0.000000
U,e-puck(5),0.520081,0.340035,0.000000,0.000000
V,e-puck(5),0.779913,1.040888,0.000000,0.000000
P,e-puck(5),0.513670,0.526005,254.513004,0.000000
A,e-puck(5),7.108655,0.000000,0.000000,0.000000
U,e-puck(5),0.517908,0.405397,0.000000,0.000000
V,e-puck(5),0.459069,0.718321,0.000000,0.000000
P,e-puck(5),0.513487,0.525445,254.680112,0.000000
A,e-puck(5),7.089352,0.000000,0.000000,0.000000
U,e-puck(5),0.313537,0.304055,0.000000,0.000000
V,e-puck(5),0.972713,0.859603,0.000000,0.000000
P,e-puck(5),0.513343,0.524872,254.607212,0.000000
A,e-puck(5),7.067266,0.000000,0.000000,0.000000
U,e-puck(5),0.163127,0.229164,0.000000,0.000000
V,e-puck(5),1.315142,1.514585,0.000000,0.000000
P,e-puck(5),0.513164,0.524302,254.735587,0.000000
A,e-puck(5),7.047249,0.000000,0.000000,0.000000
U,e-puck(5),0.310097,0.367016,0.000000,0.000000
V,e-puck(5),2.000000,1.173096,0.000000,0.000000
P,e-puck(5),0.512971,0.523264,254.203454,0.000000
A,e-puck(5),7.003672,0.000000,0.000000,0.000000
U,e-puck(5),0.440701,0.416449,0.000000,0.000000
V,e-puck(5),1.086413,0.839330,0.000000,0.000000
P,e-puck(5),0.512709,0.522246,254.043913,0.000000
A,e-puck(5),6.965025,0.000000,0.000000,0.000000
U,e-puck(5),0.490658,0.361738,0.000000,0.000000
V,e-puck(5),0.814882,0.765759,0.000000,0.000000
P,e-puck(5),0.512586,0.521799,254.012107,0.000000
A,e-puck(5),6.948522,0.000000,0.000000,0.000000
U,e-puck(5),0.499491,0.317079,0.000000,0.000000
V,e-puck(5),0.956544,1.044810,0.000000,0.000000
P,e-puck(5),0.512451,0.521364,254.069173,0.000000
A,e-puck(5),6.933259,0.000000,0.000000,0.000000
U,e-puck(5),0.503312,0.359872,0.000000,0.000000
V,e-puck(5),0.738844,0.839205,0.000000,0.000000
P,e-puck(5),0.512317,0.520934,254.133954,0.000000
A,e-puck(5),6.918260,0.000000,0.000000,0.000000
U,e-puck(5),0.505777,0.399361,0.000000,0.000000
V,e-puck(5),0.542062,0.645725,0.000000,0.000000
P,e-puck(5),0.512184,0.520506,254.200889,0.000000
A,e-puck(5),6.903336,0.000000,0.000000,0.000000
U,e-puck(5),0.510703,0.338876,0.000000,0.000000
V,e-puck(5),0.792383,0.979673,0.000000,0.000000
P,e-puck(5),0.512042,0.520077,254.321596,0.000000
A,e-puck(5),6.888827,0.000000,0.000000,0.000000
U,e-puck(5),0.511825,0.444768,0.000000,0.000000
V,e-puck(5),0.270552,0.464166,0.000000,0.000000
P,e-puck(5),0.511902,0.519653,254.446552,0.000000
A,e-puck(5),6.874526,0.000000,0.000000,0.000000
U,e-puck(5),0.512704,0.438280,0.000000,0.000000
V,e-puck(5),0.290062,0.503859,0.000000,0.000000
P,e-puck(5),0.511791,0.519340,254.584252,0.000000
A,e-puck(5),6.864309,0.000000,0.000000,0.000000
U,e-puck(5),0.515568,0.372986,0.000000,0.000000
V,e-puck(5),0.594345,0.833974,0.000000,0.000000
P,e-puck(5),0.511709,0.519135,254.738775,0.000000
A,e-puck(5),6.858207,0.000000,0.000000,0.000000
U,e-puck(5),0.515761,0.393349,0.000000,0.000000
V,e-puck(5),0.490379,0.737436,0.000000,0.000000
P,e-puck(5),0.511626,0.518931,254.897840,0.000000
A,e-puck(5),6.852153,0.000000,0.000000,0.000000
U,e-puck(5),0.516873,0.365578,0.000000,0.000000
V,e-puck(5),0.625463,0.871535,0.000000,0.000000
P,e-puck(5),0.511468,0.518445,255.056410,0.000000
A,e-puck(5),6.835658,0.000000,0.000000,0.000000
U,e-puck(5),0.517949,0.336193,0.000000,0.000000
V,e-puck(5),0.767665,1.011533,0.000000,0.000000
P,e-puck(5),0.511291,0.517882,255.213576,0.000000
A,e-puck(5),6.816215,0.000000,0.000000,0.000000
U,e-puck(5),0.515539,0.402164,0.000000,0.000000
V,e-puck(5),0.444191,0.685528,0.000000,0.000000
P,e-puck(5),0.511116,0.517317,255.369367,0.000000
A,e-puck(5),6.796591,0.000000,0.000000,0.000000
U,e-puck(5),0.516816,0.368170,0.000000,0.000000
V,e-puck(5),0.608311,0.847841,0.000000,0.000000
P,e-puck(5),0.510958,0.516811,255.523704,0.000000
A,e-puck(5),6.779099,0.000000,0.000000,0.000000
U,e-puck(5),0.516728,0.367012,0.000000,0.000000
V,e-puck(5),0.613522,0.849017,0.000000,0.000000
P,e-puck(5),0.510819,0.516372,255.675518,0.000000
A,e-puck(5),6.764016,0.000000,0.000000,0.000000
U,e-puck(5),0.516717,0.364652,0.000000,0.000000
V,e-puck(5),0.624842,0.856464,0.000000,0.000000
P,e-puck(5),0.510684,0.515940,255.824865,0.000000
A,e-puck(5),6.749133,0.000000,0.000000,0.000000
U,e-puck(5),0.517314,0.347358,0.000000,0.000000
V,e-puck(5),0.708973,0.936999,0.000000,0.000000
P,e-puck(5),0.510552,0.515512,255.971890,0.000000
A,e-puck(5),6.734358,0.000000,0.000000,0.000000
U,e-puck(5),0.517019,0.354352,0.000000,0.000000
V,e-puck(5),0.674205,0.899355,0.000000,0.000000
P,e-puck(5),0.510422,0.515087,256.117125,0.000000
A,e-puck(5),6.719618,0.000000,0.000000,0.000000
U,e-puck(5),0.519679,0.286910,0.000000,0.000000
V,e-puck(5),1.003149,1.224803,0.000000,0.000000
P,e-puck(5),0.510258,0.514523,256.259837,0.000000
A,e-puck(5),6.699549,0.000000,0.000000,0.000000
U,e-puck(5),0.519068,0.300622,0.000000,0.000000
V,e-puck(5),0.935025,1.153578,0.000000,0.000000
P,e-puck(5),0.510063,0.513820,256.400972,0.000000
A,e-puck(5),6.674174,0.000000,0.000000,0.000000
U,e-puck(5),0.284545,0.206645,0.000000,0.000000
V,e-puck(5),1.290017,1.332729,0.000000,0.000000
P,e-puck(5),0.509873,0.513052,256.428613,0.000000
A,e-puck(5),6.645244,0.000000,0.000000,0.000000
U,e-puck(5),0.269091,0.239265,0.000000,0.000000
V,e-puck(5),2.000000,1.169298,0.000000,0.000000
P,e-puck(5),0.509718,0.512038,255.893875,0.000000
A,e-puck(5),6.602168,0.000000,0.000000,0.000000
U,e-puck(5),0.317123,0.344040,0.000000,0.000000
V,e-puck(5),1.972067,0.521301,0.000000,0.000000
P,e-puck(5),0.509613,0.511008,254.959933,0.000000
A,e-puck(5),6.555755,0.000000,0.000000,0.000000
U,e-puck(5),0.441787,0.390643,0.000000,0.000000
V,e-puck(5),1.065818,0.282081,0.000000,0.000000
P,e-puck(5),0.509514,0.510333,254.454818,0.000000
A,e-puck(5),6.527045,0.000000,0.000000,0.000000
U,e-puck(5),0.462077,0.370528,0.000000,0.000000
V,e-puck(5),0.929820,0.510514,0.000000,0.000000
P,e-puck(5),0.509467,0.510005,254.184467,0.000000
A,e-puck(5),6.513082,0.000000,0.000000,0.000000
U,e-puck(5),0.479009,0.303565,0.000000,0.000000
V,e-puck(5),1.053932,0.981921,0.000000,0.000000
P,e-puck(5),0.509385,0.509691,254.137302,0.000000
A,e-puck(5),6.501633,0.000000,0.000000,0.000000
U,e-puck(5),0.490238,0.282246,0.000000,0.000000
V,e-puck(5),1.090026,1.136797,0.000000,0.000000
P,e-puck(5),0.509227,0.509157,254.167292,0.000000
A,e-puck(5),6.483120,0.000000,0.000000,0.000000
U,e-puck(5),0.497675,0.283612,0.000000,0.000000
V,e-puck(5),1.047915,1.155412,0.000000,0.000000
P,e-puck(5),0.508999,0.508396,254.236753,0.000000
A,e-puck(5),6.456939,0.000000,0.000000,0.000000
U,e-puck(5),0.507814,0.352921,0.000000,0.000000
V,e-puck(5),0.664823,0.852052,0.000000,0.000000
