V,e-puck(1),-0.189792,0.600253,0.000000,0.000000
P,e-puck(1),0.342993,0.066942,59.077966,0.000000
A,e-puck(1),0.688725,0.000000,0.000000,0.000000
U,e-puck(1),0.375448,0.106649,0.000000,0.000000
V,e-puck(1),0.298826,0.201494,0.000000,0.000000
P,e-puck(1),0.342998,0.066971,59.015004,0.000000
A,e-puck(1),0.688459,0.000000,0.000000,0.000000
U,e-puck(1),0.384434,0.106614,0.000000,0.000000
V,e-puck(1),0.442259,0.117207,0.000000,0.000000
P,e-puck(1),0.343067,0.067154,58.805583,0.000000
A,e-puck(1),0.686999,0.000000,0.000000,0.000000
U,e-puck(1),0.393098,0.111252,0.000000,0.000000
V,e-puck(1),0.523077,0.127562,0.000000,0.000000
P,e-puck(1),0.343144,0.067362,58.550771,0.000000
A,e-puck(1),0.685329,0.000000,0.000000,0.000000
U,e-puck(1),0.400079,0.116240,0.000000,0.000000
V,e-puck(1),0.572256,0.159818,0.000000,0.000000
P,e-puck(1),0.343231,0.067590,58.285049,0.000000
A,e-puck(1),0.683530,0.000000,0.000000,0.000000
U,e-puck(1),0.387233,0.105335,0.000000,0.000000
V,e-puck(1),0.485417,0.080173,0.000000,0.000000
P,e-puck(1),0.343324,0.067821,58.024017,0.000000
A,e-puck(1),0.681722,0.000000,0.000000,0.000000
U,e-puck(1),0.379251,0.113185,0.000000,0.000000
V,e-puck(1),0.300756,0.263805,0.000000,0.000000
P,e-puck(1),0.343453,0.068035,57.999993,0.000000
A,e-puck(1),0.680301,0.000000,0.000000,0.000000
U,e-puck(1),0.377039,0.135436,0.000000,0.000000
V,e-puck(1),0.190578,0.544110,0.000000,0.000000
P,e-puck(1),0.343618,0.068229,58.227725,0.000000
A,e-puck(1),0.679285,0.000000,0.000000,0.000000
U,e-puck(1),0.372618,0.138275,0.000000,0.000000
V,e-puck(1),0.130930,0.608700,0.000000,0.000000
P,e-puck(1),0.343793,0.068416,58.535472,0.000000
A,e-puck(1),0.678392,0.000000,0.000000,0.000000
U,e-puck(1),0.354589,0.094967,0.000000,0.000000
V,e-puck(1),-0.100435,0.380068,0.000000,0.000000
P,e-puck(1),0.343964,0.068598,58.844824,0.000000
A,e-puck(1),0.677521,0.000000,0.000000,0.000000
U,e-puck(1),0.376891,0.102811,0.000000,0.000000
V,e-puck(1),0.352884,0.110368,0.000000,0.000000
P,e-puck(1),0.344007,0.068719,58.688594,0.000000
A,e-puck(1),0.676558,0.000000,0.000000,0.000000
U,e-puck(1),0.401372,0.119564,0.000000,0.000000
V,e-puck(1),0.567339,0.180507,0.000000,0.000000
P,e-puck(1),0.344034,0.068842,58.439517,0.000000
A,e-puck(1),0.675485,0.000000,0.000000,0.000000
U,e-puck(1),0.424018,0.138170,0.000000,0.000000
V,e-puck(1),0.716423,0.316239,0.000000,0.000000
P,e-puck(1),0.344060,0.068967,58.181543,0.000000
A,e-puck(1),0.674399,0.000000,0.000000,0.000000
U,e-puck(1),0.379287,0.099365,0.000000,0.000000
V,e-puck(1),0.425275,0.028670,0.000000,0.000000
P,e-puck(1),0.344110,0.069127,57.926048,0.000000
A,e-puck(1),0.673089,0.000000,0.000000,0.000000
U,e-puck(1),0.400135,0.116636,0.000000,0.000000
V,e-puck(1),0.560940,0.155716,0.000000,0.000000
P,e-puck(1),0.344200,0.069352,57.664976,0.000000
A,e-puck(1),0.671362,0.000000,0.000000,0.000000
U,e-puck(1),0.368465,0.104253,0.000000,0.000000
V,e-puck(1),0.161994,0.252712,0.000000,0.000000
P,e-puck(1),0.344339,0.069553,57.723648,0.000000
A,e-puck(1),0.670146,0.000000,0.000000,0.000000
U,e-puck(1),0.368734,0.125529,0.000000,0.000000
V,e-puck(1),0.068813,0.526897,0.000000,0.000000
P,e-puck(1),0.344512,0.069737,58.018716,0.000000
A,e-puck(1),0.669288,0.000000,0.000000,0.000000
U,e-puck(1),0.359045,0.116023,0.000000,0.000000
V,e-puck(1),-0.088261,0.561564,0.000000,0.000000
P,e-puck(1),0.344701,0.069910,58.437158,0.000000
A,e-puck(1),0.668625,0.000000,0.000000,0.000000
U,e-puck(1),0.360758,0.128918,0.000000,0.000000
V,e-puck(1),-0.056554,0.653179,0.000000,0.000000
P,e-puck(1),0.344877,0.070053,58.894225,0.000000
A,e-puck(1),0.668175,0.000000,0.000000,0.000000
U,e-puck(1),0.386272,0.138153,0.000000,0.000000
V,e-puck(1),0.304087,0.473419,0.000000,0.000000
P,e-puck(1),0.344986,0.070200,59.003579,0.000000
A,e-puck(1),0.667335,0.000000,0.000000,0.000000
U,e-puck(1),0.362298,0.096913,0.000000,0.000000
V,e-puck(1),0.099328,0.211229,0.000000,0.000000
P,e-puck(1),0.345085,0.070342,59.075775,0.000000
A,e-puck(1),0.666486,0.000000,0.000000,0.000000
U,e-puck(1),0.395670,0.121869,0.000000,0.000000
V,e-puck(1),0.486252,0.218211,0.000000,0.000000
P,e-puck(1),0.345146,0.070501,58.903157,0.000000
A,e-puck(1),0.665276,0.000000,0.000000,0.000000
U,e-puck(1),0.426353,0.145458,0.000000,0.000000
V,e-puck(1),0.716749,0.361426,0.000000,0.000000
P,e-puck(1),0.345200,0.070662,58.674245,0.000000
A,e-puck(1),0.663993,0.000000,0.000000,0.000000
U,e-puck(1),0.377961,0.100651,0.000000,0.000000
V,e-puck(1),0.394814,0.038496,0.000000,0.000000
P,e-puck(1),0.345253,0.070822,58.444683,0.000000
A,e-puck(1),0.662727,0.000000,0.000000,0.000000
U,e-puck(1),0.390378,0.109683,0.000000,0.000000
V,e-puck(1),0.493672,0.087322,0.000000,0.000000
P,e-puck(1),0.345304,0.070989,58.182876,0.000000
A,e-puck(1),0.661392,0.000000,0.000000,0.000000
U,e-puck(1),0.392072,0.110643,0.000000,0.000000
V,e-puck(1),0.505596,0.092612,0.000000,0.000000
P,e-puck(1),0.345358,0.071160,57.916788,0.000000
A,e-puck(1),0.660036,0.000000,0.000000,0.000000
U,e-puck(1),0.383210,0.117142,0.000000,0.000000
V,e-puck(1),0.325146,0.255906,0.000000,0.000000
P,e-puck(1),0.345447,0.071315,57.871951,0.000000
A,e-puck(1),0.659017,0.000000,0.000000,0.000000
U,e-puck(1),0.363028,0.105305,0.000000,0.000000
V,e-puck(1),0.022138,0.351206,0.000000,0.000000
P,e-puck(1),0.345574,0.071451,58.083982,0.000000
A,e-puck(1),0.658386,0.000000,0.000000,0.000000
U,e-puck(1),0.355420,0.099597,0.000000,0.000000
V,e-puck(1),-0.148163,0.439069,0.000000,0.000000
P,e-puck(1),0.345725,0.071575,58.462166,0.000000
A,e-puck(1),0.657999,0.000000,0.000000,0.000000
U,e-puck(1),0.380831,0.108306,0.000000,0.000000
V,e-puck(1),0.360149,0.135552,0.000000,0.000000
P,e-puck(1),0.345801,0.071744,58.317407,0.000000
A,e-puck(1),0.656783,0.000000,0.000000,0.000000
U,e-puck(1),0.377075,0.100640,0.000000,0.000000
V,e-puck(1),0.376190,0.039221,0.000000,0.000000
P,e-puck(1),0.345864,0.071915,58.100246,0.000000
A,e-puck(1),0.655492,0.000000,0.000000,0.000000
U,e-puck(1),0.401319,0.119370,0.000000,0.000000
V,e-puck(1),0.557029,0.155054,0.000000,0.000000
P,e-puck(1),0.345920,0.072084,57.841334,0.000000
A,e-puck(1),0.654168,0.000000,0.000000,0.000000
U,e-puck(1),0.387148,0.106973,0.000000,0.000000
V,e-puck(1),0.465767,0.061151,0.000000,0.000000
P,e-puck(1),0.345972,0.072249,57.580656,0.000000
A,e-puck(1),0.652884,0.000000,0.000000,0.000000
U,e-puck(1),0.387585,0.107346,0.000000,0.000000
V,e-puck(1),0.465511,0.065584,0.000000,0.000000
P,e-puck(1),0.346024,0.072409,57.322996,0.000000
A,e-puck(1),0.651636,0.000000,0.000000,0.000000
U,e-puck(1),0.382337,0.125443,0.000000,0.000000
V,e-puck(1),0.256359,0.370702,0.000000,0.000000
P,e-puck(1),0.346122,0.072538,57.396786,0.000000
A,e-puck(1),0.650927,0.000000,0.000000,0.000000
U,e-puck(1),0.375184,0.122994,0.000000,0.000000
V,e-puck(1),0.154895,0.413173,0.000000,0.000000
P,e-puck(1),0.346231,0.072658,57.563250,0.000000
A,e-puck(1),0.650368,0.000000,0.000000,0.000000
U,e-puck(1),0.362365,0.116335,0.000000,0.000000
V,e-puck(1),-0.057966,0.512233,0.000000,0.000000
P,e-puck(1),0.346367,0.072759,57.930493,0.000000
A,e-puck(1),0.650122,0.000000,0.000000,0.000000
U,e-puck(1),0.359652,0.111542,0.000000,0.000000
V,e-puck(1),-0.102019,0.501972,0.000000,0.000000
P,e-puck(1),0.346505,0.072860,58.319503,0.000000
A,e-puck(1),0.649900,0.000000,0.000000,0.000000
U,e-puck(1),0.376256,0.117949,0.000000,0.000000
V,e-puck(1),0.205088,0.321940,0.000000,0.000000
P,e-puck(1),0.346599,0.072987,58.394997,0.000000
A,e-puck(1),0.649184,0.000000,0.000000,0.000000
U,e-puck(1),0.391654,0.125438,0.000000,0.000000
V,e-puck(1),0.398741,0.275854,0.000000,0.000000
P,e-puck(1),0.346670,0.073128,58.315735,0.000000
A,e-puck(1),0.648230,0.000000,0.000000,0.000000
U,e-puck(1),0.374413,0.101729,0.000000,0.000000
V,e-puck(1),0.311428,0.077314,0.000000,0.000000
P,e-puck(1),0.346730,0.073273,58.164848,0.000000
A,e-puck(1),0.647178,0.000000,0.000000,0.000000
U,e-puck(1),0.381287,0.104153,0.000000,0.000000
V,e-puck(1),0.407876,0.044254,0.000000,0.000000
P,e-puck(1),0.346779,0.073426,57.930581,0.000000
A,e-puck(1),0.646003,0.000000,0.000000,0.000000
U,e-puck(1),0.378689,0.100827,0.000000,0.000000
V,e-puck(1),0.402023,0.008325,0.000000,0.000000
P,e-puck(1),0.346826,0.073579,57.676935,0.000000
A,e-puck(1),0.644814,0.000000,0.000000,0.000000
U,e-puck(1),0.370169,0.093623,0.000000,0.000000
V,e-puck(1),0.343187,-0.043012,0.000000,0.000000
P,e-puck(1),0.346872,0.073728,57.428076,0.000000
A,e-puck(1),0.643662,0.000000,0.000000,0.000000
U,e-puck(1),0.382983,0.104057,0.000000,0.000000
V,e-puck(1),0.429681,0.030397,0.000000,0.000000
P,e-puck(1),0.346915,0.073874,57.170831,0.000000
A,e-puck(1),0.642525,0.000000,0.000000,0.000000
U,e-puck(1),0.405927,0.123217,0.000000,0.000000
V,e-puck(1),0.573092,0.177377,0.000000,0.000000
P,e-puck(1),0.346958,0.074017,56.915924,0.000000
A,e-puck(1),0.641412,0.000000,0.000000,0.000000
U,e-puck(1),0.389203,0.109261,0.000000,0.000000
V,e-puck(1),0.463485,0.073255,0.000000,0.000000
P,e-puck(1),0.347001,0.074159,56.664496,0.000000
A,e-puck(1),0.640321,0.000000,0.000000,0.000000
U,e-puck(1),0.382631,0.121671,0.000000,0.000000
V,e-puck(1),0.263154,0.316240,0.000000,0.000000
P,e-puck(1),0.347085,0.074276,56.698814,0.000000
A,e-puck(1),0.639665,0.000000,0.000000,0.000000
U,e-puck(1),0.373859,0.112437,0.000000,0.000000
V,e-puck(1),0.171654,0.283146,0.000000,0.000000
P,e-puck(1),0.347176,0.074394,56.770800,0.000000
A,e-puck(1),0.639049,0.000000,0.000000,0.000000
U,e-puck(1),0.366892,0.103031,0.000000,0.000000
V,e-puck(1),0.106581,0.232619,0.000000,0.000000
P,e-puck(1),0.347271,0.074513,56.852194,0.000000
A,e-puck(1),0.638426,0.000000,0.000000,0.000000
U,e-puck(1),0.361776,0.095936,0.000000,0.000000
V,e-puck(1),0.057123,0.195278,0.000000,0.000000
P,e-puck(1),0.347367,0.074634,56.941370,0.000000
A,e-puck(1),0.637807,0.000000,0.000000,0.000000
U,e-puck(1),0.361506,0.106316,0.000000,0.000000
V,e-puck(1),-0.063254,0.401732,0.000000,0.000000
P,e-puck(1),0.347492,0.074735,57.240871,0.000000
A,e-puck(1),0.637510,0.000000,0.000000,0.000000
U,e-puck(1),0.362141,0.117524,0.000000,0.000000
V,e-puck(1),-0.091810,0.533051,0.000000,0.000000
P,e-puck(1),0.347628,0.074825,57.643310,0.000000
A,e-puck(1),0.637377,0.000000,0.000000,0.000000
U,e-puck(1),0.374985,0.108762,0.000000,0.000000
V,e-puck(1),0.233547,0.191725,0.000000,0.000000
P,e-puck(1),0.347701,0.074948,57.616233,0.000000
A,e-puck(1),0.636612,0.000000,0.000000,0.000000
U,e-puck(1),0.387818,0.116489,0.000000,0.000000
V,e-puck(1),0.386255,0.177155,0.000000,0.000000
P,e-puck(1),0.347756,0.075077,57.481488,0.000000
A,e-puck(1),0.635710,0.000000,0.000000,0.000000
U,e-puck(1),0.392402,0.115198,0.000000,0.000000
V,e-puck(1),0.461805,0.123797,0.000000,0.000000
P,e-puck(1),0.347799,0.075210,57.263736,0.000000
A,e-puck(1),0.634706,0.000000,0.000000,0.000000
U,e-puck(1),0.391268,0.112440,0.000000,0.000000
V,e-puck(1),0.467318,0.091055,0.000000,0.000000
P,e-puck(1),0.347837,0.075344,57.021320,0.000000
A,e-puck(1),0.633675,0.000000,0.000000,0.000000
U,e-puck(1),0.400615,0.119582,0.000000,0.000000
V,e-puck(1),0.530439,0.141417,0.000000,0.000000
P,e-puck(1),0.347877,0.075482,56.770623,0.000000
A,e-puck(1),0.632621,0.000000,0.000000,0.000000
U,e-puck(1),0.410081,0.127245,0.000000,0.000000
V,e-puck(1),0.588863,0.200644,0.000000,0.000000
P,e-puck(1),0.347955,0.075676,56.520433,0.000000
A,e-puck(1),0.631245,0.000000,0.000000,0.000000
U,e-puck(1),0.395737,0.124279,0.000000,0.000000
V,e-puck(1),0.429081,0.235867,0.000000,0.000000
P,e-puck(1),0.348088,0.075915,56.395912,0.000000
A,e-puck(1),0.629744,0.000000,0.000000,0.000000
U,e-puck(1),0.388003,0.134209,0.000000,0.000000
V,e-puck(1),0.273658,0.415609,0.000000,0.000000
P,e-puck(1),0.348256,0.076140,56.487511,0.000000
A,e-puck(1),0.628549,0.000000,0.000000,0.000000
U,e-puck(1),0.383588,0.146714,0.000000,0.000000
V,e-puck(1),0.187450,0.582543,0.000000,0.000000
P,e-puck(1),0.348448,0.076354,56.742037,0.000000
A,e-puck(1),0.627576,0.000000,0.000000,0.000000
U,e-puck(1),0.361828,0.104318,0.000000,0.000000
V,e-puck(1),-0.059302,0.361740,0.000000,0.000000
P,e-puck(1),0.348639,0.076565,57.013106,0.000000
A,e-puck(1),0.626632,0.000000,0.000000,0.000000
U,e-puck(1),0.401170,0.132374,0.000000,0.000000
V,e-puck(1),0.457402,0.290339,0.000000,0.000000
P,e-puck(1),0.348744,0.076759,56.905466,0.000000
A,e-puck(1),0.625409,0.000000,0.000000,0.000000
U,e-puck(1),0.396929,0.125637,0.000000,0.000000
V,e-puck(1),0.438434,0.231187,0.000000,0.000000
P,e-puck(1),0.348836,0.076940,56.771894,0.000000
A,e-puck(1),0.624238,0.000000,0.000000,0.000000
U,e-puck(1),0.425115,0.146610,0.000000,0.000000
V,e-puck(1),0.654773,0.353105,0.000000,0.000000
P,e-puck(1),0.348917,0.077122,56.577634,0.000000
A,e-puck(1),0.623011,0.000000,0.000000,0.000000
U,e-puck(1),0.434248,0.152477,0.000000,0.000000
V,e-puck(1),0.718998,0.391643,0.000000,0.000000
P,e-puck(1),0.348996,0.077305,56.366605,0.000000
A,e-puck(1),0.621768,0.000000,0.000000,0.000000
U,e-puck(1),0.452294,0.166163,0.000000,0.000000
V,e-puck(1),0.837413,0.491927,0.000000,0.000000
P,e-puck(1),0.349203,0.077682,56.144014,0.000000
A,e-puck(1),0.619434,0.000000,0.000000,0.000000
U,e-puck(1),0.406197,0.126007,0.000000,0.000000
V,e-puck(1),0.540610,0.188397,0.000000,0.000000
P,e-puck(1),0.349411,0.078060,55.917172,0.000000
A,e-puck(1),0.617118,0.000000,0.000000,0.000000
U,e-puck(1),0.374601,0.115578,0.000000,0.000000
V,e-puck(1),0.133757,0.307120,0.000000,0.000000
P,e-puck(1),0.349579,0.078274,56.028753,0.000000
A,e-puck(1),0.616043,0.000000,0.000000,0.000000
U,e-puck(1),0.360802,0.101084,0.000000,0.000000
V,e-puck(1),-0.086863,0.334881,0.000000,0.000000
P,e-puck(1),0.349646,0.078295,56.300453,0.000000
A,e-puck(1),0.616190,0.000000,0.000000,0.000000
U,e-puck(1),0.354489,0.090031,0.000000,0.000000
V,e-puck(1),-0.206810,0.330671,0.000000,0.000000
P,e-puck(1),0.349708,0.078284,56.646635,0.000000
A,e-puck(1),0.616581,0.000000,0.000000,0.000000
U,e-puck(1),0.353257,0.090652,0.000000,0.000000
V,e-puck(1),-0.305832,0.431367,0.000000,0.000000
P,e-puck(1),0.349782,0.078255,57.121374,0.000000
A,e-puck(1),0.617196,0.000000,0.000000,0.000000
U,e-puck(1),0.356253,0.104893,0.000000,0.000000
V,e-puck(1),-0.266470,0.533907,0.000000,0.000000
P,e-puck(1),0.349860,0.078219,57.636831,0.000000
A,e-puck(1),0.617895,0.000000,0.000000,0.000000
U,e-puck(1),0.356128,0.106097,0.000000,0.000000
V,e-puck(1),-0.269214,0.547985,0.000000,0.000000
P,e-puck(1),0.349939,0.078181,58.163062,0.000000
A,e-puck(1),0.618621,0.000000,0.000000,0.000000
U,e-puck(1),0.352815,0.091056,0.000000,0.000000
V,e-puck(1),-0.337730,0.466438,0.000000,0.000000
P,e-puck(1),0.350017,0.078144,58.680879,0.000000
A,e-puck(1),0.619331,0.000000,0.000000,0.000000
U,e-puck(1),0.355128,0.101833,0.000000,0.000000
V,e-puck(1),-0.282958,0.519392,0.000000,0.000000
P,e-puck(1),0.350099,0.078112,59.197483,0.000000
A,e-puck(1),0.620012,0.000000,0.000000,0.000000
U,e-puck(1),0.368533,0.100564,0.000000,0.000000
V,e-puck(1),0.194237,0.089175,0.000000,0.000000
P,e-puck(1),0.350120,0.078170,59.129627,0.000000
A,e-puck(1),0.619607,0.000000,0.000000,0.000000
U,e-puck(1),0.394143,0.120097,0.000000,0.000000
V,e-puck(1),0.462925,0.130189,0.000000,0.000000
P,e-puck(1),0.350191,0.078358,58.915272,0.000000
A,e-puck(1),0.618283,0.000000,0.000000,0.000000
U,e-puck(1),0.420496,0.140622,0.000000,0.000000
V,e-puck(1),0.655278,0.260942,0.000000,0.000000
P,e-puck(1),0.350309,0.078636,58.661258,0.000000
A,e-puck(1),0.616411,0.000000,0.000000,0.000000
U,e-puck(1),0.420285,0.139534,0.000000,0.000000
V,e-puck(1),0.654030,0.250985,0.000000,0.000000
P,e-puck(1),0.350431,0.078919,58.401645,0.000000
A,e-puck(1),0.614513,0.000000,0.000000,0.000000
U,e-puck(1),0.404861,0.124987,0.000000,0.000000
V,e-puck(1),0.558420,0.137269,0.000000,0.000000
P,e-puck(1),0.350556,0.079206,58.130419,0.000000
A,e-puck(1),0.612598,0.000000,0.000000,0.000000
U,e-puck(1),0.395195,0.135363,0.000000,0.000000
V,e-puck(1),0.371683,0.328187,0.000000,0.000000
P,e-puck(1),0.350717,0.079473,58.102140,0.000000
A,e-puck(1),0.611045,0.000000,0.000000,0.000000
U,e-puck(1),0.387854,0.141234,0.000000,0.000000
V,e-puck(1),0.250574,0.452511,0.000000,0.000000
P,e-puck(1),0.350898,0.079724,58.232214,0.000000
A,e-puck(1),0.609736,0.000000,0.000000,0.000000
U,e-puck(1),0.369172,0.123677,0.000000,0.000000
V,e-puck(1),-0.005221,0.469615,0.000000,0.000000
P,e-puck(1),0.351018,0.079822,58.538030,0.000000
A,e-puck(1),0.609458,0.000000,0.000000,0.000000
U,e-puck(1),0.358601,0.100034,0.000000,0.000000
V,e-puck(1),-0.160471,0.371079,0.000000,0.000000
P,e-puck(1),0.351100,0.079849,58.880367,0.000000
A,e-puck(1),0.609621,0.000000,0.000000,0.000000
U,e-puck(1),0.359625,0.108399,0.000000,0.000000
V,e-puck(1),-0.179920,0.470612,0.000000,0.000000
P,e-puck(1),0.351189,0.079864,59.299327,0.000000
A,e-puck(1),0.609919,0.000000,0.000000,0.000000
U,e-puck(1),0.360728,0.116006,0.000000,0.000000
V,e-puck(1),-0.166849,0.531531,0.000000,0.000000
P,e-puck(1),0.351281,0.079873,59.749097,0.000000
A,e-puck(1),0.610279,0.000000,0.000000,0.000000
U,e-puck(1),0.357979,0.095766,0.000000,0.000000
V,e-puck(1),-0.126154,0.294410,0.000000,0.000000
P,e-puck(1),0.351345,0.079895,60.020030,0.000000
A,e-puck(1),0.610401,0.000000,0.000000,0.000000
U,e-puck(1),0.377424,0.105309,0.000000,0.000000
V,e-puck(1),0.346496,0.008763,0.000000,0.000000
P,e-puck(1),0.351339,0.079957,59.802508,0.000000
A,e-puck(1),0.609832,0.000000,0.000000,0.000000
U,e-puck(1),0.361630,0.089904,0.000000,0.000000
V,e-puck(1),0.239241,-0.099607,0.000000,0.000000
P,e-puck(1),0.351333,0.080018,59.584220,0.000000
A,e-puck(1),0.609270,0.000000,0.000000,0.000000
U,e-puck(1),0.371982,0.097610,0.000000,0.000000
V,e-puck(1),0.357479,-0.092827,0.000000,0.000000
P,e-puck(1),0.351318,0.080087,59.294176,0.000000
A,e-puck(1),0.608598,0.000000,0.000000,0.000000
U,e-puck(1),0.404824,0.124665,0.000000,0.000000
V,e-puck(1),0.570888,0.108550,0.000000,0.000000
P,e-puck(1),0.351346,0.080231,58.996323,0.000000
A,e-puck(1),0.607489,0.000000,0.000000,0.000000
U,e-puck(1),0.432667,0.147626,0.000000,0.000000
V,e-puck(1),0.744379,0.286045,0.000000,0.000000
P,e-puck(1),0.351475,0.080541,58.701120,0.000000
A,e-puck(1),0.605431,0.000000,0.000000,0.000000
U,e-puck(1),0.441428,0.154911,0.000000,0.000000
V,e-puck(1),0.795215,0.343468,0.000000,0.000000
P,e-puck(1),0.351625,0.080879,58.410140,0.000000
A,e-puck(1),0.603237,0.000000,0.000000,0.000000
U,e-puck(1),0.457791,0.168421,0.000000,0.000000
V,e-puck(1),0.893997,0.448477,0.000000,0.000000
P,e-puck(1),0.351798,0.081251,58.123127,0.000000
A,e-puck(1),0.600883,0.000000,0.000000,0.000000
U,e-puck(1),0.435661,0.174286,0.000000,0.000000
V,e-puck(1),0.690833,0.531163,0.000000,0.000000
P,e-puck(1),0.352019,0.081637,58.020140,0.000000
A,e-puck(1),0.598636,0.000000,0.000000,0.000000
U,e-puck(1),0.417408,0.168532,0.000000,0.000000
V,e-puck(1),0.525689,0.535282,0.000000,0.000000
P,e-puck(1),0.352258,0.082018,58.026589,0.000000
A,e-puck(1),0.596537,0.000000,0.000000,0.000000
U,e-puck(1),0.376608,0.115937,0.000000,0.000000
V,e-puck(1),0.177887,0.229477,0.000000,0.000000
P,e-puck(1),0.352412,0.082255,58.059908,0.000000
A,e-puck(1),0.595263,0.000000,0.000000,0.000000
U,e-puck(1),0.366036,0.115976,0.000000,0.000000
V,e-puck(1),-0.072005,0.426829,0.000000,0.000000
P,e-puck(1),0.352510,0.082312,58.381198,0.000000
A,e-puck(1),0.595235,0.000000,0.000000,0.000000
U,e-puck(1),0.362387,0.116787,0.000000,0.000000
V,e-puck(1),-0.168231,0.518103,0.000000,0.000000
P,e-puck(1),0.352620,0.082352,58.823174,0.000000
A,e-puck(1),0.595403,0.000000,0.000000,0.000000
U,e-puck(1),0.362344,0.122842,0.000000,0.000000
V,e-puck(1),-0.174144,0.580397,0.000000,0.000000
P,e-puck(1),0.352733,0.082385,59.309078,0.000000
A,e-puck(1),0.595654,0.000000,0.000000,0.000000
U,e-puck(1),0.366126,0.140810,0.000000,0.000000
V,e-puck(1),-0.087360,0.672148,0.000000,0.000000
P,e-puck(1),0.352845,0.082416,59.798176,0.000000
A,e-puck(1),0.595914,0.000000,0.000000,0.000000
U,e-puck(1),0.382283,0.141264,0.000000,0.000000
V,e-puck(1),0.172461,0.469496,0.000000,0.000000
P,e-puck(1),0.352916,0.082474,59.989519,0.000000
A,e-puck(1),0.595750,0.000000,0.000000,0.000000
U,e-puck(1),0.405127,0.150713,0.000000,0.000000
V,e-puck(1),0.451193,0.387064,0.000000,0.000000
P,e-puck(1),0.353045,0.082713,59.948106,0.000000
A,e-puck(1),0.594349,0.000000,0.000000,0.000000
U,e-puck(1),0.402125,0.141530,0.000000,0.000000
V,e-puck(1),0.444829,0.302528,0.000000,0.000000
P,e-puck(1),0.353171,0.082961,59.856382,0.000000
A,e-puck(1),0.592854,0.000000,0.000000,0.000000
U,e-puck(1),0.417657,0.149410,0.000000,0.000000
V,e-puck(1),0.591910,0.311460,0.000000,0.000000
P,e-puck(1),0.353288,0.083222,59.675688,0.000000
A,e-puck(1),0.591216,0.000000,0.000000,0.000000
U,e-puck(1),0.435466,0.160491,0.000000,0.000000
V,e-puck(1),0.730751,0.369734,0.000000,0.000000
P,e-puck(1),0.353417,0.083518,59.443103,0.000000
A,e-puck(1),0.589344,0.000000,0.000000,0.000000
U,e-puck(1),0.427229,0.151229,0.000000,0.000000
V,e-puck(1),0.677208,0.300005,0.000000,0.000000
P,e-puck(1),0.353564,0.083845,59.200179,0.000000
A,e-puck(1),0.587311,0.000000,0.000000,0.000000
U,e-puck(1),0.440029,0.159869,0.000000,0.000000
V,e-puck(1),0.766411,0.356848,0.000000,0.000000
P,e-puck(1),0.353712,0.084179,58.936372,0.000000
A,e-puck(1),0.585243,0.000000,0.000000,0.000000
U,e-puck(1),0.445090,0.162692,0.000000,0.000000
V,e-puck(1),0.799249,0.376118,0.000000,0.000000
P,e-puck(1),0.353863,0.084517,58.663801,0.000000
A,e-puck(1),0.583164,0.000000,0.000000,0.000000
U,e-puck(1),0.388016,0.116823,0.000000,0.000000
V,e-puck(1),0.391936,0.066714,0.000000,0.000000
P,e-puck(1),0.354024,0.084846,58.454165,0.000000
A,e-puck(1),0.581208,0.000000,0.000000,0.000000
U,e-puck(1),0.379040,0.108829,0.000000,0.000000
V,e-puck(1),0.322247,0.015857,0.000000,0.000000
P,e-puck(1),0.354108,0.085043,58.256568,0.000000
A,e-puck(1),0.579982,0.000000,0.000000,0.000000
U,e-puck(1),0.377559,0.125649,0.000000,0.000000
V,e-puck(1),0.113503,0.343972,0.000000,0.000000
P,e-puck(1),0.354159,0.085079,58.405233,0.000000
A,e-puck(1),0.579919,0.000000,0.000000,0.000000
U,e-puck(1),0.368942,0.127594,0.000000,0.000000
V,e-puck(1),-0.071024,0.510165,0.000000,0.000000
P,e-puck(1),0.354238,0.085089,58.779528,0.000000
A,e-puck(1),0.580184,0.000000,0.000000,0.000000
U,e-puck(1),0.371069,0.143136,0.000000,0.000000
V,e-puck(1),-0.039420,0.629055,0.000000,0.000000
P,e-puck(1),0.354170,0.084829,59.229501,0.000000
A,e-puck(1),0.581991,0.000000,0.000000,0.000000
U,e-puck(1),0.368241,0.135181,0.000000,0.000000
V,e-puck(1),-0.081633,0.591694,0.000000,0.000000
P,e-puck(1),0.354412,0.085073,59.684105,0.000000
A,e-puck(1),0.581093,0.000000,0.000000,0.000000
U,e-puck(1),0.361130,0.110695,0.000000,0.000000
V,e-puck(1),-0.215782,0.474206,0.000000,0.000000
P,e-puck(1),0.354522,0.085100,60.170657,0.000000
A,e-puck(1),0.581368,0.000000,0.000000,0.000000
U,e-puck(1),0.392766,0.131026,0.000000,0.000000
V,e-puck(1),0.365052,0.218021,0.000000,0.000000
P,e-puck(1),0.354603,0.085177,60.067231,0.000000
A,e-puck(1),0.581104,0.000000,0.000000,0.000000
U,e-puck(1),0.403605,0.135999,0.000000,0.000000
V,e-puck(1),0.484703,0.204061,0.000000,0.000000
P,e-puck(1),0.354684,0.085262,59.869410,0.000000
A,e-puck(1),0.580775,0.000000,0.000000,0.000000
U,e-puck(1),0.375175,0.106022,0.000000,0.000000
V,e-puck(1),0.290649,-0.006065,0.000000,0.000000
