P,e-puck(4),-0.448574,-0.690382,349.294220,0.000000
A,e-puck(4),81.593554,0.000000,0.000000,0.000000
U,e-puck(4),0.068410,-0.236697,0.000000,0.000000
V,e-puck(4),1.317598,2.000000,0.000000,0.000000
P,e-puck(4),-0.447678,-0.690622,349.734161,0.000000
A,e-puck(4),81.490595,0.000000,0.000000,0.000000
U,e-puck(4),0.007554,-0.295356,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.446590,-0.690818,349.734487,0.000000
A,e-puck(4),81.348935,0.000000,0.000000,0.000000
U,e-puck(4),-0.233800,-0.506309,0.000000,0.000000
V,e-puck(4),1.516715,2.000000,0.000000,0.000000
P,e-puck(4),-0.445334,-0.691095,350.045592,0.000000
A,e-puck(4),81.195251,0.000000,0.000000,0.000000
U,e-puck(4),-0.275551,-0.498985,0.000000,0.000000
V,e-puck(4),1.113468,2.000000,0.000000,0.000000
P,e-puck(4),-0.444230,-0.691380,350.616134,0.000000
A,e-puck(4),81.068078,0.000000,0.000000,0.000000
U,e-puck(4),-0.278833,-0.386131,0.000000,0.000000
V,e-puck(4),0.545006,2.000000,0.000000,0.000000
P,e-puck(4),-0.443457,-0.691658,351.552332,0.000000
A,e-puck(4),80.993429,0.000000,0.000000,0.000000
U,e-puck(4),-0.298398,-0.371603,0.000000,0.000000
V,e-puck(4),0.512825,2.000000,0.000000,0.000000
P,e-puck(4),-0.442689,-0.691925,352.509462,0.000000
A,e-puck(4),80.917766,0.000000,0.000000,0.000000
U,e-puck(4),-0.283581,-0.244664,0.000000,0.000000
V,e-puck(4),1.050021,2.000000,0.000000,0.000000
P,e-puck(4),-0.441913,-0.692129,353.150006,0.000000
A,e-puck(4),80.829833,0.000000,0.000000,0.000000
U,e-puck(4),-0.091201,-0.274232,0.000000,0.000000
V,e-puck(4),1.739831,2.000000,0.000000,0.000000
P,e-puck(4),-0.440911,-0.692277,353.333236,0.000000
A,e-puck(4),80.696337,0.000000,0.000000,0.000000
U,e-puck(4),-0.082313,-0.338608,0.000000,0.000000
V,e-puck(4),1.626544,2.000000,0.000000,0.000000
P,e-puck(4),-0.439693,-0.692457,353.573750,0.000000
A,e-puck(4),80.534624,0.000000,0.000000,0.000000
U,e-puck(4),-0.258939,-0.519795,0.000000,0.000000
V,e-puck(4),1.220230,2.000000,0.000000,0.000000
P,e-puck(4),-0.438475,-0.692674,354.075562,0.000000
A,e-puck(4),80.379948,0.000000,0.000000,0.000000
U,e-puck(4),-0.150430,-0.430005,0.000000,0.000000
V,e-puck(4),1.119051,2.000000,0.000000,0.000000
P,e-puck(4),-0.437383,-0.692876,354.642572,0.000000
A,e-puck(4),80.243430,0.000000,0.000000,0.000000
U,e-puck(4),-0.027380,-0.326061,0.000000,0.000000
V,e-puck(4),1.918439,2.000000,0.000000,0.000000
P,e-puck(4),-0.436407,-0.692974,354.697646,0.000000
A,e-puck(4),80.107314,0.000000,0.000000,0.000000
U,e-puck(4),-0.096883,-0.389905,0.000000,0.000000
V,e-puck(4),1.456768,2.000000,0.000000,0.000000
P,e-puck(4),-0.435369,-0.693126,355.047278,0.000000
A,e-puck(4),79.971286,0.000000,0.000000,0.000000
U,e-puck(4),-0.208070,-0.491677,0.000000,0.000000
V,e-puck(4),0.726812,2.000000,0.000000,0.000000
P,e-puck(4),-0.434268,-0.693352,355.866594,0.000000
A,e-puck(4),79.839124,0.000000,0.000000,0.000000
U,e-puck(4),-0.064408,-0.367387,0.000000,0.000000
V,e-puck(4),1.664949,2.000000,0.000000,0.000000
P,e-puck(4),-0.433153,-0.693467,356.092815,0.000000
A,e-puck(4),79.685577,0.000000,0.000000,0.000000
U,e-puck(4),-0.167118,-0.459045,0.000000,0.000000
V,e-puck(4),0.993179,2.000000,0.000000,0.000000
P,e-puck(4),-0.432049,-0.693644,356.740907,0.000000
A,e-puck(4),79.545416,0.000000,0.000000,0.000000
U,e-puck(4),-0.280089,-0.377525,0.000000,0.000000
V,e-puck(4),0.608153,2.000000,0.000000,0.000000
P,e-puck(4),-0.431247,-0.693831,357.636700,0.000000
A,e-puck(4),79.454244,0.000000,0.000000,0.000000
U,e-puck(4),-0.341401,-0.433536,0.000000,0.000000
V,e-puck(4),0.145119,2.000000,0.000000,0.000000
P,e-puck(4),-0.430583,-0.694049,358.830544,0.000000
A,e-puck(4),79.389851,0.000000,0.000000,0.000000
U,e-puck(4),-0.392646,-0.577290,0.000000,0.000000
V,e-puck(4),-0.598574,1.796307,0.000000,0.000000
P,e-puck(4),-0.430209,-0.694304,0.371879,0.000000
A,e-puck(4),79.377044,0.000000,0.000000,0.000000
U,e-puck(4),-0.382137,-0.621389,0.000000,0.000000
V,e-puck(4),-0.496119,1.348175,0.000000,0.000000
P,e-puck(4),-0.429939,-0.694493,1.558841,0.000000
A,e-puck(4),79.368727,0.000000,0.000000,0.000000
U,e-puck(4),-0.328333,-0.593331,0.000000,0.000000
V,e-puck(4),-0.012819,1.411638,0.000000,0.000000
P,e-puck(4),-0.429668,-0.694636,2.488824,0.000000
A,e-puck(4),79.352239,0.000000,0.000000,0.000000
U,e-puck(4),-0.019150,-0.322344,0.000000,0.000000
V,e-puck(4),0.658121,2.000000,0.000000,0.000000
P,e-puck(4),-0.429083,-0.694763,3.427071,0.000000
A,e-puck(4),79.284476,0.000000,0.000000,0.000000
U,e-puck(4),-0.108282,-0.404235,0.000000,0.000000
V,e-puck(4),1.471257,2.000000,0.000000,0.000000
P,e-puck(4),-0.427928,-0.694750,3.783956,0.000000
A,e-puck(4),79.105038,0.000000,0.000000,0.000000
U,e-puck(4),-0.050141,-0.354997,0.000000,0.000000
V,e-puck(4),1.847088,2.000000,0.000000,0.000000
P,e-puck(4),-0.426662,-0.694681,3.884401,0.000000
A,e-puck(4),78.899435,0.000000,0.000000,0.000000
U,e-puck(4),0.150382,-0.178500,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.425362,-0.694591,3.884159,0.000000
A,e-puck(4),78.685948,0.000000,0.000000,0.000000
U,e-puck(4),0.245068,-0.095691,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.424053,-0.694501,3.883794,0.000000
A,e-puck(4),78.471929,0.000000,0.000000,0.000000
U,e-puck(4),-0.179130,-0.474787,0.000000,0.000000
V,e-puck(4),1.658762,2.000000,0.000000,0.000000
P,e-puck(4),-0.422737,-0.694447,4.103351,0.000000
A,e-puck(4),78.263847,0.000000,0.000000,0.000000
U,e-puck(4),-0.308720,-0.507150,0.000000,0.000000
V,e-puck(4),1.162249,1.970009,0.000000,0.000000
P,e-puck(4),-0.421582,-0.694446,4.623223,0.000000
A,e-puck(4),78.090314,0.000000,0.000000,0.000000
U,e-puck(4),-0.322627,-0.489146,0.000000,0.000000
V,e-puck(4),0.817285,2.000000,0.000000,0.000000
P,e-puck(4),-0.420688,-0.694495,5.384609,0.000000
A,e-puck(4),77.964865,0.000000,0.000000,0.000000
U,e-puck(4),-0.357777,-0.502411,0.000000,0.000000
V,e-puck(4),-0.111612,2.000000,0.000000,0.000000
P,e-puck(4),-0.420069,-0.694655,6.743950,0.000000
A,e-puck(4),77.900471,0.000000,0.000000,0.000000
U,e-puck(4),-0.316447,-0.301215,0.000000,0.000000
V,e-puck(4),0.851958,2.000000,0.000000,0.000000
P,e-puck(4),-0.419459,-0.694708,7.519317,0.000000
A,e-puck(4),77.818590,0.000000,0.000000,0.000000
U,e-puck(4),-0.138061,-0.222718,0.000000,0.000000
V,e-puck(4),1.822377,2.000000,0.000000,0.000000
P,e-puck(4),-0.418242,-0.694564,7.639629,0.000000
A,e-puck(4),77.612810,0.000000,0.000000,0.000000
U,e-puck(4),-0.179152,-0.399560,0.000000,0.000000
V,e-puck(4),1.130688,2.000000,0.000000,0.000000
P,e-puck(4),-0.417010,-0.694488,8.199373,0.000000
A,e-puck(4),77.417283,0.000000,0.000000,0.000000
U,e-puck(4),-0.300522,-0.560470,0.000000,0.000000
V,e-puck(4),0.185239,1.547130,0.000000,0.000000
P,e-puck(4),-0.416272,-0.694522,9.075608,0.000000
A,e-puck(4),77.314299,0.000000,0.000000,0.000000
U,e-puck(4),-0.350728,-0.624827,0.000000,0.000000
V,e-puck(4),-0.164404,1.097809,0.000000,0.000000
P,e-puck(4),-0.416038,-0.694617,9.888331,0.000000
A,e-puck(4),77.296181,0.000000,0.000000,0.000000
U,e-puck(4),-0.146575,-0.447480,0.000000,0.000000
V,e-puck(4),0.301713,2.000000,0.000000,0.000000
P,e-puck(4),-0.415787,-0.694756,10.983251,0.000000
A,e-puck(4),77.283423,0.000000,0.000000,0.000000
U,e-puck(4),-0.074055,-0.384710,0.000000,0.000000
V,e-puck(4),0.775336,2.000000,0.000000,0.000000
P,e-puck(4),-0.414817,-0.694698,11.783314,0.000000
A,e-puck(4),77.130931,0.000000,0.000000,0.000000
U,e-puck(4),-0.031971,-0.348157,0.000000,0.000000
V,e-puck(4),1.183557,2.000000,0.000000,0.000000
P,e-puck(4),-0.413747,-0.694560,12.310659,0.000000
A,e-puck(4),76.950524,0.000000,0.000000,0.000000
U,e-puck(4),0.173390,-0.163145,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.412466,-0.694279,12.310846,0.000000
A,e-puck(4),76.715001,0.000000,0.000000,0.000000
U,e-puck(4),0.046282,-0.279042,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.411174,-0.693996,12.310631,0.000000
A,e-puck(4),76.478623,0.000000,0.000000,0.000000
U,e-puck(4),-0.240262,-0.526600,0.000000,0.000000
V,e-puck(4),1.540886,1.711317,0.000000,0.000000
P,e-puck(4),-0.409878,-0.693730,12.420161,0.000000
A,e-puck(4),76.245525,0.000000,0.000000,0.000000
U,e-puck(4),-0.226641,-0.306408,0.000000,0.000000
V,e-puck(4),1.215115,2.000000,0.000000,0.000000
P,e-puck(4),-0.408861,-0.693587,12.925200,0.000000
A,e-puck(4),76.074679,0.000000,0.000000,0.000000
U,e-puck(4),-0.220184,-0.161637,0.000000,0.000000
V,e-puck(4),1.790890,2.000000,0.000000,0.000000
P,e-puck(4),-0.407860,-0.693379,13.060382,0.000000
A,e-puck(4),75.895337,0.000000,0.000000,0.000000
U,e-puck(4),-0.257196,-0.246064,0.000000,0.000000
V,e-puck(4),1.327116,2.000000,0.000000,0.000000
P,e-puck(4),-0.406850,-0.693215,13.493537,0.000000
A,e-puck(4),75.723002,0.000000,0.000000,0.000000
U,e-puck(4),-0.266148,-0.225862,0.000000,0.000000
V,e-puck(4),1.381473,2.000000,0.000000,0.000000
P,e-puck(4),-0.405836,-0.693037,13.891829,0.000000
A,e-puck(4),75.548165,0.000000,0.000000,0.000000
U,e-puck(4),-0.038002,-0.233453,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.404588,-0.692727,13.891986,0.000000
A,e-puck(4),75.318123,0.000000,0.000000,0.000000
U,e-puck(4),0.137417,-0.106888,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.403331,-0.692416,13.891870,0.000000
A,e-puck(4),75.087542,0.000000,0.000000,0.000000
U,e-puck(4),0.065305,-0.230264,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.402068,-0.692102,13.891665,0.000000
A,e-puck(4),74.856568,0.000000,0.000000,0.000000
U,e-puck(4),0.099148,-0.208686,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.400798,-0.691788,13.891449,0.000000
A,e-puck(4),74.625433,0.000000,0.000000,0.000000
U,e-puck(4),0.004714,-0.302487,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.399524,-0.691473,13.891254,0.000000
A,e-puck(4),74.394435,0.000000,0.000000,0.000000
U,e-puck(4),0.093493,-0.231983,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.398247,-0.691157,13.891087,0.000000
A,e-puck(4),74.163918,0.000000,0.000000,0.000000
U,e-puck(4),-0.152640,-0.462971,0.000000,0.000000
V,e-puck(4),1.139328,2.000000,0.000000,0.000000
P,e-puck(4),-0.397103,-0.690965,14.444922,0.000000
A,e-puck(4),73.973615,0.000000,0.000000,0.000000
U,e-puck(4),-0.002840,-0.326156,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.396129,-0.690713,14.445115,0.000000
A,e-puck(4),73.797065,0.000000,0.000000,0.000000
U,e-puck(4),-0.040643,-0.361941,0.000000,0.000000
V,e-puck(4),1.876368,2.000000,0.000000,0.000000
P,e-puck(4),-0.395016,-0.690439,14.524729,0.000000
A,e-puck(4),73.598297,0.000000,0.000000,0.000000
U,e-puck(4),-0.038193,-0.360671,0.000000,0.000000
V,e-puck(4),1.885975,2.000000,0.000000,0.000000
P,e-puck(4),-0.393761,-0.690126,14.598290,0.000000
A,e-puck(4),73.374332,0.000000,0.000000,0.000000
U,e-puck(4),0.184801,-0.155260,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.392498,-0.689796,14.598286,0.000000
A,e-puck(4),73.147541,0.000000,0.000000,0.000000
U,e-puck(4),0.038070,-0.291495,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.391227,-0.689465,14.598220,0.000000
A,e-puck(4),72.920178,0.000000,0.000000,0.000000
U,e-puck(4),0.247767,-0.097876,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.389950,-0.689132,14.598134,0.000000
A,e-puck(4),72.692602,0.000000,0.000000,0.000000
U,e-puck(4),0.260897,-0.086264,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.388669,-0.688798,14.598043,0.000000
A,e-puck(4),72.465232,0.000000,0.000000,0.000000
U,e-puck(4),-0.131311,-0.373994,0.000000,0.000000
V,e-puck(4),1.369508,2.000000,0.000000,0.000000
P,e-puck(4),-0.387377,-0.688528,15.003735,0.000000
A,e-puck(4),72.247940,0.000000,0.000000,0.000000
U,e-puck(4),-0.188416,-0.405563,0.000000,0.000000
V,e-puck(4),1.011353,2.000000,0.000000,0.000000
P,e-puck(4),-0.386447,-0.688383,15.640402,0.000000
A,e-puck(4),72.100545,0.000000,0.000000,0.000000
U,e-puck(4),-0.280401,-0.425115,0.000000,0.000000
V,e-puck(4),0.502094,2.000000,0.000000,0.000000
P,e-puck(4),-0.385652,-0.688320,16.605397,0.000000
A,e-puck(4),71.984882,0.000000,0.000000,0.000000
U,e-puck(4),-0.299460,-0.453946,0.000000,0.000000
V,e-puck(4),0.321456,2.000000,0.000000,0.000000
P,e-puck(4),-0.384900,-0.688276,17.687083,0.000000
A,e-puck(4),71.878454,0.000000,0.000000,0.000000
U,e-puck(4),-0.147012,-0.410149,0.000000,0.000000
V,e-puck(4),1.238232,2.000000,0.000000,0.000000
P,e-puck(4),-0.384179,-0.688127,18.178810,0.000000
A,e-puck(4),71.758944,0.000000,0.000000,0.000000
U,e-puck(4),0.022901,-0.266988,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.382956,-0.687724,18.179087,0.000000
A,e-puck(4),71.531438,0.000000,0.000000,0.000000
U,e-puck(4),-0.032771,-0.345364,0.000000,0.000000
V,e-puck(4),1.932903,2.000000,0.000000,0.000000
P,e-puck(4),-0.381724,-0.687325,18.222743,0.000000
A,e-puck(4),71.304401,0.000000,0.000000,0.000000
U,e-puck(4),0.171686,-0.158488,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.380487,-0.686917,18.222453,0.000000
A,e-puck(4),71.076134,0.000000,0.000000,0.000000
U,e-puck(4),-0.115620,-0.434948,0.000000,0.000000
V,e-puck(4),1.340698,2.000000,0.000000,0.000000
P,e-puck(4),-0.379231,-0.686574,18.646774,0.000000
A,e-puck(4),70.857116,0.000000,0.000000,0.000000
U,e-puck(4),-0.132695,-0.453969,0.000000,0.000000
V,e-puck(4),1.221008,2.000000,0.000000,0.000000
P,e-puck(4),-0.378231,-0.686320,19.148331,0.000000
A,e-puck(4),70.686412,0.000000,0.000000,0.000000
U,e-puck(4),-0.181492,-0.500770,0.000000,0.000000
V,e-puck(4),0.894455,1.743934,0.000000,0.000000
P,e-puck(4),-0.377406,-0.686125,19.695545,0.000000
A,e-puck(4),70.548524,0.000000,0.000000,0.000000
U,e-puck(4),-0.095888,-0.421068,0.000000,0.000000
V,e-puck(4),1.470371,2.000000,0.000000,0.000000
P,e-puck(4),-0.376595,-0.685892,20.036813,0.000000
A,e-puck(4),70.406335,0.000000,0.000000,0.000000
U,e-puck(4),0.075130,-0.260848,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.375394,-0.685452,20.036904,0.000000
A,e-puck(4),70.180894,0.000000,0.000000,0.000000
U,e-puck(4),0.088467,-0.248953,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.374185,-0.685010,20.036723,0.000000
A,e-puck(4),69.955005,0.000000,0.000000,0.000000
U,e-puck(4),-0.074059,-0.402461,0.000000,0.000000
V,e-puck(4),1.600079,2.000000,0.000000,0.000000
P,e-puck(4),-0.372960,-0.684607,20.294149,0.000000
A,e-puck(4),69.734234,0.000000,0.000000,0.000000
U,e-puck(4),-0.113685,-0.279674,0.000000,0.000000
V,e-puck(4),1.707639,2.000000,0.000000,0.000000
P,e-puck(4),-0.371742,-0.684187,20.482414,0.000000
A,e-puck(4),69.512465,0.000000,0.000000,0.000000
U,e-puck(4),-0.141997,-0.188374,0.000000,0.000000
V,e-puck(4),1.903250,2.000000,0.000000,0.000000
P,e-puck(4),-0.370537,-0.683747,20.544833,0.000000
A,e-puck(4),69.289848,0.000000,0.000000,0.000000
U,e-puck(4),-0.271861,-0.429015,0.000000,0.000000
V,e-puck(4),1.439063,2.000000,0.000000,0.000000
P,e-puck(4),-0.369491,-0.683416,20.905895,0.000000
A,e-puck(4),69.105651,0.000000,0.000000,0.000000
U,e-puck(4),-0.210232,-0.473851,0.000000,0.000000
V,e-puck(4),0.730646,1.837283,0.000000,0.000000
P,e-puck(4),-0.368685,-0.683229,21.618307,0.000000
A,e-puck(4),68.975224,0.000000,0.000000,0.000000
U,e-puck(4),-0.007081,-0.319118,0.000000,0.000000
V,e-puck(4),1.153764,2.000000,0.000000,0.000000
P,e-puck(4),-0.367893,-0.683009,22.163414,0.000000
A,e-puck(4),68.841538,0.000000,0.000000,0.000000
U,e-puck(4),0.114683,-0.209736,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.366894,-0.682600,22.163372,0.000000
A,e-puck(4),68.651774,0.000000,0.000000,0.000000
U,e-puck(4),0.015472,-0.308540,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.365647,-0.682091,22.163409,0.000000
A,e-puck(4),68.416166,0.000000,0.000000,0.000000
U,e-puck(4),-0.077320,-0.400284,0.000000,0.000000
V,e-puck(4),1.570142,2.000000,0.000000,0.000000
P,e-puck(4),-0.364379,-0.681622,22.440188,0.000000
A,e-puck(4),68.185193,0.000000,0.000000,0.000000
U,e-puck(4),0.077970,-0.255312,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.363127,-0.681104,22.440075,0.000000
A,e-puck(4),67.949344,0.000000,0.000000,0.000000
U,e-puck(4),-0.179172,-0.504080,0.000000,0.000000
V,e-puck(4),1.620071,1.630494,0.000000,0.000000
P,e-puck(4),-0.362045,-0.680657,22.446625,0.000000
A,e-puck(4),67.746295,0.000000,0.000000,0.000000
U,e-puck(4),-0.161870,-0.488654,0.000000,0.000000
V,e-puck(4),0.969524,1.736540,0.000000,0.000000
P,e-puck(4),-0.361250,-0.680414,22.940178,0.000000
A,e-puck(4),67.611342,0.000000,0.000000,0.000000
U,e-puck(4),0.001898,-0.333354,0.000000,0.000000
V,e-puck(4),1.313016,2.000000,0.000000,0.000000
P,e-puck(4),-0.360466,-0.680158,23.382569,0.000000
A,e-puck(4),67.476059,0.000000,0.000000,0.000000
U,e-puck(4),-0.047355,-0.381241,0.000000,0.000000
V,e-puck(4),1.744283,2.000000,0.000000,0.000000
P,e-puck(4),-0.359509,-0.679773,23.547318,0.000000
A,e-puck(4),67.299493,0.000000,0.000000,0.000000
U,e-puck(4),0.022505,-0.315100,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.358302,-0.679246,23.547448,0.000000
A,e-puck(4),67.070905,0.000000,0.000000,0.000000
U,e-puck(4),0.095900,-0.245555,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.357085,-0.678715,23.547391,0.000000
A,e-puck(4),66.841453,0.000000,0.000000,0.000000
U,e-puck(4),-0.068588,-0.403112,0.000000,0.000000
V,e-puck(4),1.581048,2.000000,0.000000,0.000000
P,e-puck(4),-0.355848,-0.678222,23.816977,0.000000
A,e-puck(4),66.616754,0.000000,0.000000,0.000000
U,e-puck(4),0.016179,-0.322446,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.354631,-0.677684,23.816938,0.000000
A,e-puck(4),66.387764,0.000000,0.000000,0.000000
U,e-puck(4),0.019049,-0.320214,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.353419,-0.677149,23.816771,0.000000
A,e-puck(4),66.160746,0.000000,0.000000,0.000000
U,e-puck(4),0.025056,-0.314930,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.352254,-0.676634,23.816633,0.000000
A,e-puck(4),65.943435,0.000000,0.000000,0.000000
U,e-puck(4),0.068277,-0.273909,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.351098,-0.676123,23.816514,0.000000
A,e-puck(4),65.728358,0.000000,0.000000,0.000000
U,e-puck(4),0.050885,-0.290702,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.349947,-0.675616,23.816423,0.000000
A,e-puck(4),65.515332,0.000000,0.000000,0.000000
U,e-puck(4),0.219152,-0.129579,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.348803,-0.675110,23.816355,0.000000
A,e-puck(4),65.304103,0.000000,0.000000,0.000000
U,e-puck(4),0.184760,-0.162715,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.347662,-0.674607,23.816305,0.000000
A,e-puck(4),65.094362,0.000000,0.000000,0.000000
U,e-puck(4),0.086859,-0.067830,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.346524,-0.674104,23.816264,0.000000
A,e-puck(4),64.885766,0.000000,0.000000,0.000000
U,e-puck(4),-0.014536,-0.154641,0.000000,0.000000
V,e-puck(4),2.000000,2.000000,0.000000,0.000000
P,e-puck(4),-0.345386,-0.673602,23.816227,0.000000
A,e-puck(4),64.677953,0.000000,0.000000,0.000000
U,e-puck(4),-0.203844,-0.378642,0.000000,0.000000
V,e-puck(4),1.631957,2.000000,0.000000,0.000000
P,e-puck(4),-0.344234,-0.673135,24.053205,0.000000
A,e-puck(4),64.475002,0.000000,0.000000,0.000000
U,e-puck(4),-0.144585,-0.422715,0.000000,0.000000
V,e-puck(4),1.077648,2.000000,0.000000,0.000000
P,e-puck(4),-0.343187,-0.672771,24.646845,0.000000
A,e-puck(4),64.300758,0.000000,0.000000,0.000000
U,e-puck(4),-0.067225,-0.364108,0.000000,0.000000
