U,e-puck(7),0.158345,0.178444,0.000000,0.000000
V,e-puck(7),-0.201819,0.582441,0.000000,0.000000
P,e-puck(7),0.126059,0.200333,296.479270,0.000000
A,e-puck(7),4.165681,0.000000,0.000000,0.000000
U,e-puck(7),0.057939,0.141171,0.000000,0.000000
V,e-puck(7),0.456192,0.090971,0.000000,0.000000
P,e-puck(7),0.126114,0.200314,296.243268,0.000000
A,e-puck(7),4.164363,0.000000,0.000000,0.000000
U,e-puck(7),0.022434,0.131772,0.000000,0.000000
V,e-puck(7),0.970794,-0.845315,0.000000,0.000000
P,e-puck(7),0.126302,0.200370,295.074394,0.000000
A,e-puck(7),4.164338,0.000000,0.000000,0.000000
U,e-puck(7),-0.067857,0.094713,0.000000,0.000000
V,e-puck(7),1.313863,-0.436454,0.000000,0.000000
P,e-puck(7),0.126487,0.200417,293.947947,0.000000
A,e-puck(7),4.164038,0.000000,0.000000,0.000000
U,e-puck(7),0.178584,0.150068,0.000000,0.000000
V,e-puck(7),0.906169,-0.085617,0.000000,0.000000
P,e-puck(7),0.126693,0.200214,293.309581,0.000000
A,e-puck(7),4.154242,0.000000,0.000000,0.000000
U,e-puck(7),0.242528,0.172637,0.000000,0.000000
V,e-puck(7),0.539672,0.394589,0.000000,0.000000
P,e-puck(7),0.126828,0.199940,293.216039,0.000000
A,e-puck(7),4.142666,0.000000,0.000000,0.000000
U,e-puck(7),0.190059,0.187900,0.000000,0.000000
V,e-puck(7),0.191660,1.132334,0.000000,0.000000
P,e-puck(7),0.126905,0.199508,293.821593,0.000000
A,e-puck(7),4.125966,0.000000,0.000000,0.000000
U,e-puck(7),0.238704,0.184606,0.000000,0.000000
V,e-puck(7),-0.311390,1.411761,0.000000,0.000000
P,e-puck(7),0.126913,0.199038,294.930419,0.000000
A,e-puck(7),4.108640,0.000000,0.000000,0.000000
U,e-puck(7),0.292606,0.180431,0.000000,0.000000
V,e-puck(7),-0.051134,1.677812,0.000000,0.000000
P,e-puck(7),0.126934,0.198559,296.043655,0.000000
A,e-puck(7),4.090926,0.000000,0.000000,0.000000
U,e-puck(7),0.264839,0.183440,0.000000,0.000000
V,e-puck(7),-0.173616,1.527089,0.000000,0.000000
P,e-puck(7),0.126970,0.198078,297.138665,0.000000
A,e-puck(7),4.073001,0.000000,0.000000,0.000000
U,e-puck(7),0.220904,0.188658,0.000000,0.000000
V,e-puck(7),-0.382215,1.303244,0.000000,0.000000
P,e-puck(7),0.127019,0.197596,298.223775,0.000000
A,e-puck(7),4.054960,0.000000,0.000000,0.000000
U,e-puck(7),0.282430,0.183461,0.000000,0.000000
V,e-puck(7),-0.074006,1.596473,0.000000,0.000000
P,e-puck(7),0.127081,0.197112,299.299349,0.000000
A,e-puck(7),4.036746,0.000000,0.000000,0.000000
U,e-puck(7),0.239183,0.187127,0.000000,0.000000
V,e-puck(7),-0.271959,1.369972,0.000000,0.000000
P,e-puck(7),0.127153,0.196635,300.356440,0.000000
A,e-puck(7),4.018702,0.000000,0.000000,0.000000
U,e-puck(7),0.042307,0.135988,0.000000,0.000000
V,e-puck(7),0.481159,0.590013,0.000000,0.000000
P,e-puck(7),0.127342,0.196293,300.430204,0.000000
A,e-puck(7),4.004295,0.000000,0.000000,0.000000
U,e-puck(7),0.017444,0.138506,0.000000,0.000000
V,e-puck(7),1.002240,-0.273325,0.000000,0.000000
P,e-puck(7),0.127573,0.196166,299.608892,0.000000
A,e-puck(7),3.997226,0.000000,0.000000,0.000000
U,e-puck(7),0.075619,0.169738,0.000000,0.000000
V,e-puck(7),1.324033,-0.813119,0.000000,0.000000
P,e-puck(7),0.127849,0.196138,298.233374,0.000000
A,e-puck(7),3.993192,0.000000,0.000000,0.000000
U,e-puck(7),0.123356,0.185270,0.000000,0.000000
V,e-puck(7),0.980188,-0.865461,0.000000,0.000000
P,e-puck(7),0.128038,0.196199,297.045361,0.000000
A,e-puck(7),3.993296,0.000000,0.000000,0.000000
U,e-puck(7),0.161819,0.189219,0.000000,0.000000
V,e-puck(7),0.460667,-0.272005,0.000000,0.000000
P,e-puck(7),0.128121,0.196210,296.566195,0.000000
A,e-puck(7),3.992797,0.000000,0.000000,0.000000
U,e-puck(7),0.294762,0.179138,0.000000,0.000000
V,e-puck(7),-0.032104,0.374124,0.000000,0.000000
P,e-puck(7),0.128092,0.196170,296.828371,0.000000
A,e-puck(7),3.991666,0.000000,0.000000,0.000000
U,e-puck(7),0.258664,0.182956,0.000000,0.000000
V,e-puck(7),-0.206308,0.744977,0.000000,0.000000
P,e-puck(7),0.128013,0.196101,297.441080,0.000000
A,e-puck(7),3.990066,0.000000,0.000000,0.000000
U,e-puck(7),0.284075,0.181348,0.000000,0.000000
V,e-puck(7),-0.078899,1.608243,0.000000,0.000000
P,e-puck(7),0.128080,0.195583,298.527091,0.000000
A,e-puck(7),3.970737,0.000000,0.000000,0.000000
U,e-puck(7),0.369585,0.174249,0.000000,0.000000
V,e-puck(7),0.349503,2.000000,0.000000,0.000000
P,e-puck(7),0.128287,0.194840,299.594511,0.000000
A,e-puck(7),3.941897,0.000000,0.000000,0.000000
U,e-puck(7),0.410202,0.170708,0.000000,0.000000
V,e-puck(7),0.560421,2.000000,0.000000,0.000000
P,e-puck(7),0.128564,0.194049,300.521791,0.000000
A,e-puck(7),3.910762,0.000000,0.000000,0.000000
U,e-puck(7),0.230813,0.184966,0.000000,0.000000
V,e-puck(7),-0.302233,1.303718,0.000000,0.000000
P,e-puck(7),0.128837,0.193263,301.556319,0.000000
A,e-puck(7),3.879935,0.000000,0.000000,0.000000
U,e-puck(7),0.108534,0.164682,0.000000,0.000000
V,e-puck(7),0.250268,0.531399,0.000000,0.000000
P,e-puck(7),0.128893,0.193119,301.745278,0.000000
A,e-puck(7),3.874240,0.000000,0.000000,0.000000
U,e-puck(7),0.077282,0.156161,0.000000,0.000000
V,e-puck(7),0.769572,-0.042027,0.000000,0.000000
P,e-puck(7),0.129038,0.193048,301.222302,0.000000
A,e-puck(7),3.870180,0.000000,0.000000,0.000000
U,e-puck(7),0.047456,0.152149,0.000000,0.000000
V,e-puck(7),1.192754,-0.694684,0.000000,0.000000
P,e-puck(7),0.129274,0.193045,300.007512,0.000000
A,e-puck(7),3.867490,0.000000,0.000000,0.000000
U,e-puck(7),-0.065912,0.104002,0.000000,0.000000
V,e-puck(7),0.607778,-1.129790,0.000000,0.000000
P,e-puck(7),0.129373,0.193262,298.835940,0.000000
A,e-puck(7),3.874079,0.000000,0.000000,0.000000
U,e-puck(7),0.074274,0.121512,0.000000,0.000000
V,e-puck(7),0.945176,-0.737383,0.000000,0.000000
P,e-puck(7),0.129452,0.193494,297.753042,0.000000
A,e-puck(7),3.881409,0.000000,0.000000,0.000000
U,e-puck(7),0.167268,0.162814,0.000000,0.000000
V,e-puck(7),-0.049858,-0.316607,0.000000,0.000000
P,e-puck(7),0.129401,0.193656,297.573232,0.000000
A,e-puck(7),3.887693,0.000000,0.000000,0.000000
U,e-puck(7),0.155611,0.181405,0.000000,0.000000
V,e-puck(7),-0.378411,0.660666,0.000000,0.000000
P,e-puck(7),0.129349,0.193517,298.242361,0.000000
A,e-puck(7),3.883361,0.000000,0.000000,0.000000
U,e-puck(7),0.148689,0.188144,0.000000,0.000000
V,e-puck(7),-0.567749,0.763581,0.000000,0.000000
P,e-puck(7),0.129274,0.193355,299.099348,0.000000
A,e-puck(7),3.878465,0.000000,0.000000,0.000000
U,e-puck(7),0.240832,0.183349,0.000000,0.000000
V,e-puck(7),-0.276991,1.369736,0.000000,0.000000
P,e-puck(7),0.129243,0.193050,300.159575,0.000000
A,e-puck(7),3.868039,0.000000,0.000000,0.000000
U,e-puck(7),0.273582,0.181575,0.000000,0.000000
V,e-puck(7),-0.110753,1.523387,0.000000,0.000000
P,e-puck(7),0.129336,0.192546,301.211657,0.000000
A,e-puck(7),3.849257,0.000000,0.000000,0.000000
U,e-puck(7),0.291994,0.180190,0.000000,0.000000
V,e-puck(7),-0.008960,1.600446,0.000000,0.000000
P,e-puck(7),0.129464,0.192006,302.247909,0.000000
A,e-puck(7),3.828899,0.000000,0.000000,0.000000
U,e-puck(7),0.379396,0.173416,0.000000,0.000000
V,e-puck(7),0.431807,2.000000,0.000000,0.000000
P,e-puck(7),0.129738,0.191260,303.277712,0.000000
A,e-puck(7),3.799867,0.000000,0.000000,0.000000
U,e-puck(7),0.325048,0.176774,0.000000,0.000000
V,e-puck(7),0.179753,1.730946,0.000000,0.000000
P,e-puck(7),0.130037,0.190513,304.276393,0.000000
A,e-puck(7),3.770645,0.000000,0.000000,0.000000
U,e-puck(7),0.192916,0.181646,0.000000,0.000000
V,e-puck(7),-0.388929,1.008452,0.000000,0.000000
P,e-puck(7),0.130174,0.190056,305.176080,0.000000
A,e-puck(7),3.753321,0.000000,0.000000,0.000000
U,e-puck(7),0.036240,0.124181,0.000000,0.000000
V,e-puck(7),0.073796,0.005635,0.000000,0.000000
P,e-puck(7),0.130160,0.190092,305.131019,0.000000
A,e-puck(7),3.754738,0.000000,0.000000,0.000000
U,e-puck(7),-0.069442,0.086362,0.000000,0.000000
V,e-puck(7),0.585185,-0.662910,0.000000,0.000000
P,e-puck(7),0.130233,0.190220,304.327196,0.000000
A,e-puck(7),3.758391,0.000000,0.000000,0.000000
U,e-puck(7),-0.046506,0.101285,0.000000,0.000000
V,e-puck(7),0.717635,-1.108607,0.000000,0.000000
P,e-puck(7),0.130312,0.190450,303.151571,0.000000
A,e-puck(7),3.765517,0.000000,0.000000,0.000000
U,e-puck(7),-0.072721,0.094038,0.000000,0.000000
V,e-puck(7),0.590339,-2.000000,0.000000,0.000000
P,e-puck(7),0.130294,0.190986,301.484042,0.000000
A,e-puck(7),3.784331,0.000000,0.000000,0.000000
U,e-puck(7),0.191674,0.146330,0.000000,0.000000
V,e-puck(7),0.089050,-1.116170,0.000000,0.000000
P,e-puck(7),0.130167,0.191455,300.679414,0.000000
A,e-puck(7),3.802040,0.000000,0.000000,0.000000
U,e-puck(7),0.292071,0.150577,0.000000,0.000000
V,e-puck(7),0.162966,-0.255395,0.000000,0.000000
P,e-puck(7),0.130090,0.191677,300.410459,0.000000
A,e-puck(7),3.810630,0.000000,0.000000,0.000000
U,e-puck(7),0.305246,0.167962,0.000000,0.000000
V,e-puck(7),0.100751,0.370962,0.000000,0.000000
P,e-puck(7),0.130157,0.191507,300.585297,0.000000
A,e-puck(7),3.803959,0.000000,0.000000,0.000000
U,e-puck(7),0.326278,0.169285,0.000000,0.000000
V,e-puck(7),0.183522,0.828004,0.000000,0.000000
P,e-puck(7),0.130273,0.191178,301.000680,0.000000
A,e-puck(7),3.791244,0.000000,0.000000,0.000000
U,e-puck(7),0.290430,0.173461,0.000000,0.000000
V,e-puck(7),0.010437,1.561603,0.000000,0.000000
P,e-puck(7),0.130397,0.190652,301.999171,0.000000
A,e-puck(7),3.771602,0.000000,0.000000,0.000000
U,e-puck(7),0.337102,0.174025,0.000000,0.000000
V,e-puck(7),0.222784,1.800364,0.000000,0.000000
P,e-puck(7),0.130604,0.190009,303.015003,0.000000
A,e-puck(7),3.747063,0.000000,0.000000,0.000000
U,e-puck(7),0.234288,0.182065,0.000000,0.000000
V,e-puck(7),-0.269964,1.284480,0.000000,0.000000
P,e-puck(7),0.130826,0.189373,304.015907,0.000000
A,e-puck(7),3.722727,0.000000,0.000000,0.000000
U,e-puck(7),0.299014,0.177581,0.000000,0.000000
V,e-puck(7),0.054054,1.590832,0.000000,0.000000
P,e-puck(7),0.130977,0.188866,305.005286,0.000000
A,e-puck(7),3.703680,0.000000,0.000000,0.000000
U,e-puck(7),0.282889,0.178409,0.000000,0.000000
V,e-puck(7),-0.012049,1.497618,0.000000,0.000000
P,e-puck(7),0.131115,0.188399,305.977203,0.000000
A,e-puck(7),3.686169,0.000000,0.000000,0.000000
U,e-puck(7),0.284400,0.178482,0.000000,0.000000
V,e-puck(7),0.005070,1.493524,0.000000,0.000000
P,e-puck(7),0.131258,0.187941,306.935405,0.000000
A,e-puck(7),3.668985,0.000000,0.000000,0.000000
U,e-puck(7),0.380345,0.172303,0.000000,0.000000
V,e-puck(7),0.485712,1.949194,0.000000,0.000000
P,e-puck(7),0.131411,0.187483,307.877864,0.000000
A,e-puck(7),3.651729,0.000000,0.000000,0.000000
U,e-puck(7),0.317046,0.176083,0.000000,0.000000
V,e-puck(7),0.188258,1.626224,0.000000,0.000000
P,e-puck(7),0.131667,0.186909,308.803560,0.000000
A,e-puck(7),3.629489,0.000000,0.000000,0.000000
U,e-puck(7),0.407456,0.170354,0.000000,0.000000
V,e-puck(7),0.641250,2.000000,0.000000,0.000000
P,e-puck(7),0.132079,0.186161,309.715915,0.000000
A,e-puck(7),3.599812,0.000000,0.000000,0.000000
U,e-puck(7),0.413095,0.169545,0.000000,0.000000
V,e-puck(7),0.679470,2.000000,0.000000,0.000000
P,e-puck(7),0.132531,0.185404,310.566180,0.000000
A,e-puck(7),3.569510,0.000000,0.000000,0.000000
U,e-puck(7),0.186645,0.159613,0.000000,0.000000
V,e-puck(7),-0.026460,1.537099,0.000000,0.000000
P,e-puck(7),0.132976,0.184640,311.572720,0.000000
A,e-puck(7),3.539199,0.000000,0.000000,0.000000
U,e-puck(7),0.145352,0.154843,0.000000,0.000000
V,e-puck(7),0.541208,0.949256,0.000000,0.000000
P,e-puck(7),0.133226,0.184296,311.847323,0.000000
A,e-puck(7),3.525068,0.000000,0.000000,0.000000
U,e-puck(7),0.056353,0.140598,0.000000,0.000000
V,e-puck(7),1.315888,-0.033830,0.000000,0.000000
P,e-puck(7),0.133589,0.184105,310.978051,0.000000
A,e-puck(7),3.514873,0.000000,0.000000,0.000000
U,e-puck(7),0.056002,0.143571,0.000000,0.000000
V,e-puck(7),1.340566,-0.689220,0.000000,0.000000
P,e-puck(7),0.133879,0.184097,309.671075,0.000000
A,e-puck(7),3.511536,0.000000,0.000000,0.000000
U,e-puck(7),0.194739,0.164718,0.000000,0.000000
V,e-puck(7),0.844103,-0.202163,0.000000,0.000000
P,e-puck(7),0.134087,0.184028,308.965224,0.000000
A,e-puck(7),3.507037,0.000000,0.000000,0.000000
U,e-puck(7),0.279277,0.164743,0.000000,0.000000
V,e-puck(7),0.078090,0.315504,0.000000,0.000000
P,e-puck(7),0.134161,0.183896,309.118490,0.000000
A,e-puck(7),3.501846,0.000000,0.000000,0.000000
U,e-puck(7),0.274228,0.172459,0.000000,0.000000
V,e-puck(7),0.003940,0.666041,0.000000,0.000000
P,e-puck(7),0.134183,0.183758,309.544816,0.000000
A,e-puck(7),3.497039,0.000000,0.000000,0.000000
U,e-puck(7),0.365195,0.168956,0.000000,0.000000
V,e-puck(7),0.437540,1.050977,0.000000,0.000000
P,e-puck(7),0.134214,0.183617,309.940601,0.000000
A,e-puck(7),3.492046,0.000000,0.000000,0.000000
U,e-puck(7),0.245755,0.176861,0.000000,0.000000
V,e-puck(7),-0.143934,1.234132,0.000000,0.000000
P,e-puck(7),0.134371,0.183201,310.827341,0.000000
A,e-puck(7),3.476601,0.000000,0.000000,0.000000
U,e-puck(7),0.240030,0.177574,0.000000,0.000000
V,e-puck(7),-0.166528,1.198813,0.000000,0.000000
P,e-puck(7),0.134545,0.182777,311.706084,0.000000
A,e-puck(7),3.460788,0.000000,0.000000,0.000000
U,e-puck(7),0.218949,0.178323,0.000000,0.000000
V,e-puck(7),-0.257739,1.082330,0.000000,0.000000
P,e-puck(7),0.134734,0.182354,312.568712,0.000000
A,e-puck(7),3.444884,0.000000,0.000000,0.000000
U,e-puck(7),0.256177,0.176318,0.000000,0.000000
V,e-puck(7),-0.066910,1.253185,0.000000,0.000000
P,e-puck(7),0.134933,0.181935,313.418675,0.000000
A,e-puck(7),3.429020,0.000000,0.000000,0.000000
U,e-puck(7),0.330451,0.172664,0.000000,0.000000
V,e-puck(7),0.305286,1.604352,0.000000,0.000000
P,e-puck(7),0.135141,0.181517,314.255072,0.000000
A,e-puck(7),3.413177,0.000000,0.000000,0.000000
U,e-puck(7),0.336120,0.172160,0.000000,0.000000
V,e-puck(7),0.343574,1.619315,0.000000,0.000000
P,e-puck(7),0.135424,0.181037,315.076642,0.000000
A,e-puck(7),3.394525,0.000000,0.000000,0.000000
U,e-puck(7),0.265640,0.175160,0.000000,0.000000
V,e-puck(7),0.008872,1.262821,0.000000,0.000000
P,e-puck(7),0.135781,0.180497,315.883855,0.000000
A,e-puck(7),3.373240,0.000000,0.000000,0.000000
U,e-puck(7),0.131432,0.137509,0.000000,0.000000
V,e-puck(7),0.380303,0.608003,0.000000,0.000000
P,e-puck(7),0.136090,0.180165,316.037473,0.000000
A,e-puck(7),3.359242,0.000000,0.000000,0.000000
U,e-puck(7),0.032973,0.110003,0.000000,0.000000
V,e-puck(7),1.125593,-0.261331,0.000000,0.000000
P,e-puck(7),0.136363,0.180105,315.144458,0.000000
A,e-puck(7),3.354409,0.000000,0.000000,0.000000
U,e-puck(7),0.061887,0.140220,0.000000,0.000000
V,e-puck(7),1.407921,-0.840887,0.000000,0.000000
P,e-puck(7),0.136645,0.180159,313.696654,0.000000
A,e-puck(7),3.353176,0.000000,0.000000,0.000000
U,e-puck(7),0.163079,0.163393,0.000000,0.000000
V,e-puck(7),0.936468,-0.456650,0.000000,0.000000
P,e-puck(7),0.136860,0.180156,312.758263,0.000000
A,e-puck(7),3.350834,0.000000,0.000000,0.000000
U,e-puck(7),0.278400,0.168622,0.000000,0.000000
V,e-puck(7),0.065218,0.135646,0.000000,0.000000
P,e-puck(7),0.136897,0.180105,312.804243,0.000000
A,e-puck(7),3.348804,0.000000,0.000000,0.000000
U,e-puck(7),0.335218,0.167806,0.000000,0.000000
V,e-puck(7),0.324264,0.628530,0.000000,0.000000
P,e-puck(7),0.136916,0.180036,313.000599,0.000000
A,e-puck(7),3.346375,0.000000,0.000000,0.000000
U,e-puck(7),0.294780,0.170527,0.000000,0.000000
V,e-puck(7),0.127707,1.415220,0.000000,0.000000
P,e-puck(7),0.137033,0.179709,313.829953,0.000000
A,e-puck(7),3.334585,0.000000,0.000000,0.000000
U,e-puck(7),0.256282,0.172609,0.000000,0.000000
V,e-puck(7),-0.049318,1.214779,0.000000,0.000000
P,e-puck(7),0.137334,0.179202,314.643473,0.000000
A,e-puck(7),3.315139,0.000000,0.000000,0.000000
U,e-puck(7),0.325426,0.170137,0.000000,0.000000
V,e-puck(7),0.288037,1.549139,0.000000,0.000000
P,e-puck(7),0.137653,0.178692,315.455597,0.000000
A,e-puck(7),3.295431,0.000000,0.000000,0.000000
U,e-puck(7),0.216117,0.175019,0.000000,0.000000
V,e-puck(7),-0.236583,1.002921,0.000000,0.000000
P,e-puck(7),0.137979,0.178191,316.253974,0.000000
A,e-puck(7),3.276059,0.000000,0.000000,0.000000
U,e-puck(7),0.223997,0.174480,0.000000,0.000000
V,e-puck(7),-0.191301,1.031283,0.000000,0.000000
P,e-puck(7),0.138052,0.177946,317.040836,0.000000
A,e-puck(7),3.267485,0.000000,0.000000,0.000000
U,e-puck(7),0.295574,0.171901,0.000000,0.000000
V,e-puck(7),0.164929,1.373005,0.000000,0.000000
P,e-puck(7),0.138127,0.177704,317.818391,0.000000
A,e-puck(7),3.259012,0.000000,0.000000,0.000000
U,e-puck(7),0.274492,0.172769,0.000000,0.000000
V,e-puck(7),0.071127,1.260134,0.000000,0.000000
P,e-puck(7),0.138288,0.177389,318.584008,0.000000
A,e-puck(7),3.247340,0.000000,0.000000,0.000000
U,e-puck(7),0.304903,0.171520,0.000000,0.000000
V,e-puck(7),0.229260,1.397261,0.000000,0.000000
P,e-puck(7),0.138609,0.176941,319.336019,0.000000
A,e-puck(7),3.229839,0.000000,0.000000,0.000000
U,e-puck(7),0.336914,0.170153,0.000000,0.000000
V,e-puck(7),0.394185,1.541635,0.000000,0.000000
P,e-puck(7),0.139008,0.176440,320.074859,0.000000
A,e-puck(7),3.209876,0.000000,0.000000,0.000000
U,e-puck(7),0.265074,0.172277,0.000000,0.000000
V,e-puck(7),0.051440,1.179139,0.000000,0.000000
P,e-puck(7),0.139418,0.175945,320.800788,0.000000
A,e-puck(7),3.190059,0.000000,0.000000,0.000000
U,e-puck(7),0.302157,0.170906,0.000000,0.000000
V,e-puck(7),0.239259,1.349201,0.000000,0.000000
P,e-puck(7),0.139786,0.175498,321.515433,0.000000
A,e-puck(7),3.172262,0.000000,0.000000,0.000000
U,e-puck(7),0.303286,0.170523,0.000000,0.000000
V,e-puck(7),0.253109,1.342755,0.000000,0.000000
P,e-puck(7),0.140103,0.175103,322.216881,0.000000
A,e-puck(7),3.156632,0.000000,0.000000,0.000000
U,e-puck(7),0.305756,0.170174,0.000000,0.000000
V,e-puck(7),0.273413,1.343426,0.000000,0.000000
P,e-puck(7),0.140422,0.174716,322.905674,0.000000
A,e-puck(7),3.141312,0.000000,0.000000,0.000000
U,e-puck(7),0.324566,0.169410,0.000000,0.000000
V,e-puck(7),0.373019,1.424261,0.000000,0.000000
P,e-puck(7),0.140744,0.174336,323.582387,0.000000
A,e-puck(7),3.126201,0.000000,0.000000,0.000000
U,e-puck(7),0.316914,0.169560,0.000000,0.000000
V,e-puck(7),0.342549,1.376823,0.000000,0.000000
P,e-puck(7),0.141071,0.173961,324.248238,0.000000
A,e-puck(7),3.111223,0.000000,0.000000,0.000000
U,e-puck(7),0.390600,0.167438,0.000000,0.000000
V,e-puck(7),0.709505,1.725763,0.000000,0.000000
P,e-puck(7),0.141519,0.173502,324.933874,0.000000
A,e-puck(7),3.092419,0.000000,0.000000,0.000000
U,e-puck(7),0.375560,0.167699,0.000000,0.000000
V,e-puck(7),0.642835,1.641188,0.000000,0.000000
P,e-puck(7),0.142098,0.172969,325.576661,0.000000
A,e-puck(7),3.070081,0.000000,0.000000,0.000000
U,e-puck(7),0.199819,0.127769,0.000000,0.000000
V,e-puck(7),0.468566,1.176352,0.000000,0.000000
P,e-puck(7),0.142702,0.172467,326.032383,0.000000
A,e-puck(7),3.048496,0.000000,0.000000,0.000000
U,e-puck(7),0.147674,0.126090,0.000000,0.000000
V,e-puck(7),1.096166,0.570531,0.000000,0.000000
P,e-puck(7),0.143260,0.172159,325.694055,0.000000
A,e-puck(7),3.033338,0.000000,0.000000,0.000000
U,e-puck(7),0.093967,0.136879,0.000000,0.000000
V,e-puck(7),1.559882,-0.286313,0.000000,0.000000
P,e-puck(7),0.143674,0.172110,324.505470,0.000000
A,e-puck(7),3.027549,0.000000,0.000000,0.000000
U,e-puck(7),0.190518,0.157943,0.000000,0.000000
V,e-puck(7),1.035145,0.491783,0.000000,0.000000
P,e-puck(7),0.144001,0.171951,324.138450,0.000000
A,e-puck(7),3.019310,0.000000,0.000000,0.000000
U,e-puck(7),0.235202,0.160521,0.000000,0.000000
V,e-puck(7),0.700471,0.865598,0.000000,0.000000
P,e-puck(7),0.144280,0.171727,324.244978,0.000000
A,e-puck(7),3.009658,0.000000,0.000000,0.000000
U,e-puck(7),0.325426,0.161266,0.000000,0.000000
V,e-puck(7),0.406562,1.363666,0.000000,0.000000
P,e-puck(7),0.144599,0.171368,324.878586,0.000000
A,e-puck(7),2.995508,0.000000,0.000000,0.000000
U,e-puck(7),0.361079,0.162256,0.000000,0.000000
V,e-puck(7),0.573157,1.540710,0.000000,0.000000
P,e-puck(7),0.145114,0.170882,325.501612,0.000000
A,e-puck(7),2.975537,0.000000,0.000000,0.000000
U,e-puck(7),0.368482,0.163168,0.000000,0.000000
V,e-puck(7),0.608669,1.571830,0.000000,0.000000
P,e-puck(7),0.145645,0.170394,326.121888,0.000000
A,e-puck(7),2.955442,0.000000,0.000000,0.000000
U,e-puck(7),0.307549,0.166373,0.000000,0.000000
V,e-puck(7),0.308578,1.271456,0.000000,0.000000
