P,e-puck(6),-0.604629,0.152525,311.512321,0.000000
A,e-puck(6),7.113924,0.000000,0.000000,0.000000
U,e-puck(6),-0.359841,0.164405,0.000000,0.000000
V,e-puck(6),1.325723,1.963455,0.000000,0.000000
P,e-puck(6),-0.603863,0.151562,311.922889,0.000000
A,e-puck(6),7.113049,0.000000,0.000000,0.000000
U,e-puck(6),-0.401763,0.166771,0.000000,0.000000
V,e-puck(6),0.951082,1.775481,0.000000,0.000000
P,e-puck(6),-0.603229,0.150731,312.453887,0.000000
A,e-puck(6),7.113803,0.000000,0.000000,0.000000
U,e-puck(6),-0.378247,0.135172,0.000000,0.000000
V,e-puck(6),0.456531,1.743657,0.000000,0.000000
P,e-puck(6),-0.602860,0.150133,313.282512,0.000000
A,e-puck(6),7.119151,0.000000,0.000000,0.000000
U,e-puck(6),-0.394556,0.129629,0.000000,0.000000
V,e-puck(6),0.417109,1.624943,0.000000,0.000000
P,e-puck(6),-0.602508,0.149579,314.060275,0.000000
A,e-puck(6),7.123547,0.000000,0.000000,0.000000
U,e-puck(6),-0.354534,0.117876,0.000000,0.000000
V,e-puck(6),0.654418,1.784534,0.000000,0.000000
P,e-puck(6),-0.602146,0.149038,314.788030,0.000000
A,e-puck(6),7.126857,0.000000,0.000000,0.000000
U,e-puck(6),-0.175460,0.159086,0.000000,0.000000
V,e-puck(6),1.386244,2.000000,0.000000,0.000000
P,e-puck(6),-0.601570,0.148370,315.183956,0.000000
A,e-puck(6),7.123960,0.000000,0.000000,0.000000
U,e-puck(6),-0.178426,0.159372,0.000000,0.000000
V,e-puck(6),1.372684,2.000000,0.000000,0.000000
P,e-puck(6),-0.600819,0.147534,315.588070,0.000000
A,e-puck(6),7.118708,0.000000,0.000000,0.000000
U,e-puck(6),-0.390190,0.159894,0.000000,0.000000
V,e-puck(6),1.019285,1.745969,0.000000,0.000000
P,e-puck(6),-0.600067,0.146694,316.055969,0.000000
A,e-puck(6),7.113586,0.000000,0.000000,0.000000
U,e-puck(6),-0.264876,0.160066,0.000000,0.000000
V,e-puck(6),0.944205,2.000000,0.000000,0.000000
P,e-puck(6),-0.599401,0.145904,316.735987,0.000000
A,e-puck(6),7.111092,0.000000,0.000000,0.000000
U,e-puck(6),-0.124210,0.168118,0.000000,0.000000
V,e-puck(6),1.632076,2.000000,0.000000,0.000000
P,e-puck(6),-0.598750,0.145241,316.973049,0.000000
A,e-puck(6),7.103979,0.000000,0.000000,0.000000
U,e-puck(6),-0.207513,0.171769,0.000000,0.000000
V,e-puck(6),1.208213,2.000000,0.000000,0.000000
P,e-puck(6),-0.598126,0.144548,317.483048,0.000000
A,e-puck(6),7.099718,0.000000,0.000000,0.000000
U,e-puck(6),-0.335800,0.160227,0.000000,0.000000
V,e-puck(6),0.592394,1.971447,0.000000,0.000000
P,e-puck(6),-0.597535,0.143813,318.370851,0.000000
A,e-puck(6),7.099046,0.000000,0.000000,0.000000
U,e-puck(6),-0.174503,0.182944,0.000000,0.000000
V,e-puck(6),1.365527,2.000000,0.000000,0.000000
P,e-puck(6),-0.596872,0.143137,318.779925,0.000000
A,e-puck(6),7.091950,0.000000,0.000000,0.000000
U,e-puck(6),-0.294855,0.179431,0.000000,0.000000
V,e-puck(6),0.757406,2.000000,0.000000,0.000000
P,e-puck(6),-0.596242,0.142415,319.579956,0.000000
A,e-puck(6),7.088700,0.000000,0.000000,0.000000
U,e-puck(6),-0.380224,0.123493,0.000000,0.000000
V,e-puck(6),0.537605,1.577962,0.000000,0.000000
P,e-puck(6),-0.595587,0.141719,320.249966,0.000000
A,e-puck(6),7.083026,0.000000,0.000000,0.000000
U,e-puck(6),-0.451388,0.118293,0.000000,0.000000
V,e-puck(6),0.271617,1.153649,0.000000,0.000000
P,e-puck(6),-0.595297,0.141360,320.817657,0.000000
A,e-puck(6),7.082626,0.000000,0.000000,0.000000
U,e-puck(6),-0.533025,0.130886,0.000000,0.000000
V,e-puck(6),-0.119262,0.735330,0.000000,0.000000
P,e-puck(6),-0.595203,0.141171,321.367581,0.000000
A,e-puck(6),7.085663,0.000000,0.000000,0.000000
U,e-puck(6),-0.536515,0.151948,0.000000,0.000000
V,e-puck(6),-0.455058,1.037198,0.000000,0.000000
P,e-puck(6),-0.595158,0.140935,322.328145,0.000000
A,e-puck(6),7.093263,0.000000,0.000000,0.000000
U,e-puck(6),-0.483886,0.175750,0.000000,0.000000
V,e-puck(6),-0.277288,1.414762,0.000000,0.000000
P,e-puck(6),-0.595123,0.140683,323.417553,0.000000
A,e-puck(6),7.102152,0.000000,0.000000,0.000000
U,e-puck(6),-0.121101,0.177555,0.000000,0.000000
V,e-puck(6),0.382257,2.000000,0.000000,0.000000
P,e-puck(6),-0.594811,0.140239,324.460100,0.000000
A,e-puck(6),7.104248,0.000000,0.000000,0.000000
U,e-puck(6),-0.224482,0.169171,0.000000,0.000000
V,e-puck(6),1.209259,2.000000,0.000000,0.000000
P,e-puck(6),-0.593967,0.139536,324.969636,0.000000
A,e-puck(6),7.088754,0.000000,0.000000,0.000000
U,e-puck(6),-0.164500,0.194276,0.000000,0.000000
V,e-puck(6),1.470942,2.000000,0.000000,0.000000
P,e-puck(6),-0.593054,0.138830,325.310538,0.000000
A,e-puck(6),7.069726,0.000000,0.000000,0.000000
U,e-puck(6),0.063949,0.217577,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.591981,0.138089,325.310513,0.000000
A,e-puck(6),7.043744,0.000000,0.000000,0.000000
U,e-puck(6),0.170913,0.230073,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.590901,0.137343,325.310194,0.000000
A,e-puck(6),7.017769,0.000000,0.000000,0.000000
U,e-puck(6),-0.314876,0.179522,0.000000,0.000000
V,e-puck(6),1.567618,2.000000,0.000000,0.000000
P,e-puck(6),-0.589844,0.136558,325.588277,0.000000
A,e-puck(6),6.994805,0.000000,0.000000,0.000000
U,e-puck(6),-0.450657,0.167831,0.000000,0.000000
V,e-puck(6),1.036960,1.416130,0.000000,0.000000
P,e-puck(6),-0.589028,0.135953,325.832673,0.000000
A,e-puck(6),6.977155,0.000000,0.000000,0.000000
U,e-puck(6),-0.462710,0.168315,0.000000,0.000000
V,e-puck(6),0.655147,1.380659,0.000000,0.000000
P,e-puck(6),-0.588579,0.135559,326.299428,0.000000
A,e-puck(6),6.970048,0.000000,0.000000,0.000000
U,e-puck(6),-0.499771,0.162039,0.000000,0.000000
V,e-puck(6),-0.322159,1.226276,0.000000,0.000000
P,e-puck(6),-0.588454,0.135282,327.295964,0.000000
A,e-puck(6),6.975113,0.000000,0.000000,0.000000
U,e-puck(6),-0.406752,0.115995,0.000000,0.000000
V,e-puck(6),0.503369,1.279294,0.000000,0.000000
P,e-puck(6),-0.588283,0.135076,327.795479,0.000000
A,e-puck(6),6.974782,0.000000,0.000000,0.000000
U,e-puck(6),-0.223082,0.154204,0.000000,0.000000
V,e-puck(6),1.254951,2.000000,0.000000,0.000000
P,e-puck(6),-0.587444,0.134456,328.275388,0.000000
A,e-puck(6),6.956649,0.000000,0.000000,0.000000
U,e-puck(6),-0.296316,0.153222,0.000000,0.000000
V,e-puck(6),0.889968,1.956195,0.000000,0.000000
P,e-puck(6),-0.586612,0.133813,328.961907,0.000000
A,e-puck(6),6.939972,0.000000,0.000000,0.000000
U,e-puck(6),-0.451280,0.156281,0.000000,0.000000
V,e-puck(6),0.052262,1.286121,0.000000,0.000000
P,e-puck(6),-0.586076,0.133343,329.756570,0.000000
A,e-puck(6),6.931616,0.000000,0.000000,0.000000
U,e-puck(6),-0.520683,0.172555,0.000000,0.000000
V,e-puck(6),-0.585874,1.329762,0.000000,0.000000
P,e-puck(6),-0.586018,0.133079,330.989498,0.000000
A,e-puck(6),6.939655,0.000000,0.000000,0.000000
U,e-puck(6),-0.281290,0.178539,0.000000,0.000000
V,e-puck(6),-0.080038,2.000000,0.000000,0.000000
P,e-puck(6),-0.585965,0.132798,332.328838,0.000000
A,e-puck(6),6.948679,0.000000,0.000000,0.000000
U,e-puck(6),-0.194653,0.175913,0.000000,0.000000
V,e-puck(6),0.414997,2.000000,0.000000,0.000000
P,e-puck(6),-0.585327,0.132276,333.349689,0.000000
A,e-puck(6),6.937186,0.000000,0.000000,0.000000
U,e-puck(6),-0.147146,0.180963,0.000000,0.000000
V,e-puck(6),0.826547,2.000000,0.000000,0.000000
P,e-puck(6),-0.584551,0.131751,334.105456,0.000000
A,e-puck(6),6.918636,0.000000,0.000000,0.000000
U,e-puck(6),0.098048,0.178410,0.000000,0.000000
V,e-puck(6),1.217698,2.000000,0.000000,0.000000
P,e-puck(6),-0.583646,0.131223,334.609233,0.000000
A,e-puck(6),6.893579,0.000000,0.000000,0.000000
U,e-puck(6),-0.059607,0.191879,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.582482,0.130673,334.609169,0.000000
A,e-puck(6),6.856157,0.000000,0.000000,0.000000
U,e-puck(6),-0.397608,0.185084,0.000000,0.000000
V,e-puck(6),1.430997,1.587153,0.000000,0.000000
P,e-puck(6),-0.581328,0.130109,334.709372,0.000000
A,e-puck(6),6.820047,0.000000,0.000000,0.000000
U,e-puck(6),-0.327090,0.137752,0.000000,0.000000
V,e-puck(6),0.835715,1.645777,0.000000,0.000000
P,e-puck(6),-0.580659,0.129702,335.230273,0.000000
A,e-puck(6),6.802566,0.000000,0.000000,0.000000
U,e-puck(6),-0.285285,0.111225,0.000000,0.000000
V,e-puck(6),1.133280,1.754051,0.000000,0.000000
P,e-puck(6),-0.579984,0.129321,335.629501,0.000000
A,e-puck(6),6.783750,0.000000,0.000000,0.000000
U,e-puck(6),-0.348008,0.133290,0.000000,0.000000
V,e-puck(6),0.752589,1.510922,0.000000,0.000000
P,e-puck(6),-0.579319,0.128934,336.117414,0.000000
A,e-puck(6),6.765758,0.000000,0.000000,0.000000
U,e-puck(6),-0.349377,0.121283,0.000000,0.000000
V,e-puck(6),0.797693,1.446886,0.000000,0.000000
P,e-puck(6),-0.578650,0.128566,336.535171,0.000000
A,e-puck(6),6.746879,0.000000,0.000000,0.000000
U,e-puck(6),-0.121586,0.141375,0.000000,0.000000
V,e-puck(6),1.149976,2.000000,0.000000,0.000000
P,e-puck(6),-0.577984,0.128181,337.082294,0.000000
A,e-puck(6),6.728879,0.000000,0.000000,0.000000
U,e-puck(6),0.078584,0.150790,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.576800,0.127682,337.082451,0.000000
A,e-puck(6),6.689456,0.000000,0.000000,0.000000
U,e-puck(6),-0.032097,0.182894,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.575608,0.127179,337.082284,0.000000
A,e-puck(6),6.650084,0.000000,0.000000,0.000000
U,e-puck(6),0.007194,0.181614,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.574410,0.126673,337.082006,0.000000
A,e-puck(6),6.610786,0.000000,0.000000,0.000000
U,e-puck(6),-0.115007,0.196446,0.000000,0.000000
V,e-puck(6),1.783695,2.000000,0.000000,0.000000
P,e-puck(6),-0.573218,0.126145,337.220978,0.000000
A,e-puck(6),6.572933,0.000000,0.000000,0.000000
U,e-puck(6),-0.001598,0.177329,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.572013,0.125640,337.220831,0.000000
A,e-puck(6),6.533825,0.000000,0.000000,0.000000
U,e-puck(6),-0.290032,0.156659,0.000000,0.000000
V,e-puck(6),1.647181,1.826089,0.000000,0.000000
P,e-puck(6),-0.570822,0.125121,337.336152,0.000000
A,e-puck(6),6.496227,0.000000,0.000000,0.000000
U,e-puck(6),-0.112580,0.162587,0.000000,0.000000
V,e-puck(6),1.828506,2.000000,0.000000,0.000000
P,e-puck(6),-0.569723,0.124643,337.446518,0.000000
A,e-puck(6),6.461677,0.000000,0.000000,0.000000
U,e-puck(6),-0.172824,0.191174,0.000000,0.000000
V,e-puck(6),1.471123,2.000000,0.000000,0.000000
P,e-puck(6),-0.568732,0.124174,337.786974,0.000000
A,e-puck(6),6.432281,0.000000,0.000000,0.000000
U,e-puck(6),-0.166726,0.183222,0.000000,0.000000
V,e-puck(6),1.514144,2.000000,0.000000,0.000000
P,e-puck(6),-0.567746,0.123718,338.099848,0.000000
A,e-puck(6),6.402720,0.000000,0.000000,0.000000
U,e-puck(6),0.094689,0.198327,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.566741,0.123315,338.099947,0.000000
A,e-puck(6),6.370340,0.000000,0.000000,0.000000
U,e-puck(6),-0.067148,0.166030,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.565635,0.122871,338.099967,0.000000
A,e-puck(6),6.334955,0.000000,0.000000,0.000000
U,e-puck(6),0.176528,0.185011,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.564424,0.122385,338.099793,0.000000
A,e-puck(6),6.296474,0.000000,0.000000,0.000000
U,e-puck(6),0.184502,0.198877,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.563206,0.121895,338.099598,0.000000
A,e-puck(6),6.258044,0.000000,0.000000,0.000000
U,e-puck(6),-0.255760,0.154170,0.000000,0.000000
V,e-puck(6),1.083464,1.932489,0.000000,0.000000
P,e-puck(6),-0.562024,0.121327,338.646050,0.000000
A,e-puck(6),6.224662,0.000000,0.000000,0.000000
U,e-puck(6),-0.331191,0.170322,0.000000,0.000000
V,e-puck(6),0.636546,1.665648,0.000000,0.000000
P,e-puck(6),-0.561409,0.120974,339.308275,0.000000
A,e-puck(6),6.209611,0.000000,0.000000,0.000000
U,e-puck(6),-0.413741,0.135624,0.000000,0.000000
V,e-puck(6),0.322724,1.125015,0.000000,0.000000
P,e-puck(6),-0.561013,0.120732,339.849297,0.000000
A,e-puck(6),6.200508,0.000000,0.000000,0.000000
U,e-puck(6),-0.438648,0.134416,0.000000,0.000000
V,e-puck(6),0.195820,1.005432,0.000000,0.000000
P,e-puck(6),-0.560697,0.120527,340.370294,0.000000
A,e-puck(6),6.193717,0.000000,0.000000,0.000000
U,e-puck(6),-0.280108,0.153582,0.000000,0.000000
V,e-puck(6),0.975613,1.780774,0.000000,0.000000
P,e-puck(6),-0.560374,0.120322,340.888853,0.000000
A,e-puck(6),6.186599,0.000000,0.000000,0.000000
U,e-puck(6),-0.087013,0.173405,0.000000,0.000000
V,e-puck(6),1.933945,2.000000,0.000000,0.000000
P,e-puck(6),-0.559108,0.119877,340.933455,0.000000
A,e-puck(6),6.145116,0.000000,0.000000,0.000000
U,e-puck(6),-0.165040,0.182858,0.000000,0.000000
V,e-puck(6),1.513786,2.000000,0.000000,0.000000
P,e-puck(6),-0.557847,0.119388,341.246137,0.000000
A,e-puck(6),6.105780,0.000000,0.000000,0.000000
U,e-puck(6),0.062898,0.218597,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.556559,0.118952,341.246198,0.000000
A,e-puck(6),6.063562,0.000000,0.000000,0.000000
U,e-puck(6),-0.278690,0.198594,0.000000,0.000000
V,e-puck(6),1.622835,1.951565,0.000000,0.000000
P,e-puck(6),-0.555388,0.118520,341.457838,0.000000
A,e-puck(6),6.026788,0.000000,0.000000,0.000000
U,e-puck(6),-0.289062,0.178660,0.000000,0.000000
V,e-puck(6),0.847051,1.816675,0.000000,0.000000
P,e-puck(6),-0.554613,0.118155,342.081823,0.000000
A,e-puck(6),6.005584,0.000000,0.000000,0.000000
U,e-puck(6),-0.357731,0.192036,0.000000,0.000000
V,e-puck(6),0.421724,1.629866,0.000000,0.000000
P,e-puck(6),-0.554028,0.117836,342.859290,0.000000
A,e-puck(6),5.991312,0.000000,0.000000,0.000000
U,e-puck(6),-0.251985,0.189540,0.000000,0.000000
V,e-puck(6),1.040076,1.988580,0.000000,0.000000
P,e-puck(6),-0.553430,0.117549,343.469809,0.000000
A,e-puck(6),5.975263,0.000000,0.000000,0.000000
U,e-puck(6),-0.056473,0.211926,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.552188,0.117182,343.470100,0.000000
A,e-puck(6),5.933535,0.000000,0.000000,0.000000
U,e-puck(6),-0.039154,0.209361,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.550937,0.116811,343.469995,0.000000
A,e-puck(6),5.891852,0.000000,0.000000,0.000000
U,e-puck(6),-0.215286,0.170157,0.000000,0.000000
V,e-puck(6),1.263584,2.000000,0.000000,0.000000
P,e-puck(6),-0.549708,0.116368,343.943638,0.000000
A,e-puck(6),5.854137,0.000000,0.000000,0.000000
U,e-puck(6),-0.225418,0.148978,0.000000,0.000000
V,e-puck(6),1.256546,1.923215,0.000000,0.000000
P,e-puck(6),-0.548636,0.115990,344.372772,0.000000
A,e-puck(6),5.821180,0.000000,0.000000,0.000000
U,e-puck(6),-0.242426,0.149629,0.000000,0.000000
V,e-puck(6),1.167114,1.838269,0.000000,0.000000
P,e-puck(6),-0.547771,0.115679,344.804605,0.000000
A,e-puck(6),5.794996,0.000000,0.000000,0.000000
U,e-puck(6),-0.408598,0.128659,0.000000,0.000000
V,e-puck(6),0.368113,0.995570,0.000000,0.000000
P,e-puck(6),-0.547377,0.115502,345.227437,0.000000
A,e-puck(6),5.784377,0.000000,0.000000,0.000000
U,e-puck(6),-0.373930,0.165296,0.000000,0.000000
V,e-puck(6),0.397645,1.362875,0.000000,0.000000
P,e-puck(6),-0.547003,0.115300,345.848288,0.000000
A,e-puck(6),5.775585,0.000000,0.000000,0.000000
U,e-puck(6),-0.122721,0.154683,0.000000,0.000000
V,e-puck(6),0.858698,2.000000,0.000000,0.000000
P,e-puck(6),-0.546369,0.115018,346.582931,0.000000
A,e-puck(6),5.758515,0.000000,0.000000,0.000000
U,e-puck(6),0.011224,0.177730,0.000000,0.000000
V,e-puck(6),1.239132,2.000000,0.000000,0.000000
P,e-puck(6),-0.545347,0.114694,347.072846,0.000000
A,e-puck(6),5.726362,0.000000,0.000000,0.000000
U,e-puck(6),-0.121634,0.191308,0.000000,0.000000
V,e-puck(6),1.739825,2.000000,0.000000,0.000000
P,e-puck(6),-0.544167,0.114397,347.240728,0.000000
A,e-puck(6),5.686718,0.000000,0.000000,0.000000
U,e-puck(6),-0.225983,0.174055,0.000000,0.000000
V,e-puck(6),1.215022,1.943311,0.000000,0.000000
P,e-puck(6),-0.542995,0.114056,347.709352,0.000000
A,e-puck(6),5.649257,0.000000,0.000000,0.000000
U,e-puck(6),-0.041225,0.183810,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.541798,0.113797,347.709414,0.000000
A,e-puck(6),5.608086,0.000000,0.000000,0.000000
U,e-puck(6),-0.343311,0.157414,0.000000,0.000000
V,e-puck(6),1.535030,1.377574,0.000000,0.000000
P,e-puck(6),-0.540744,0.113585,347.607692,0.000000
A,e-puck(6),5.571543,0.000000,0.000000,0.000000
U,e-puck(6),-0.338424,0.180240,0.000000,0.000000
V,e-puck(6),0.555627,1.522594,0.000000,0.000000
P,e-puck(6),-0.540117,0.113345,348.229533,0.000000
A,e-puck(6),5.553969,0.000000,0.000000,0.000000
U,e-puck(6),-0.150198,0.200908,0.000000,0.000000
V,e-puck(6),0.892622,2.000000,0.000000,0.000000
P,e-puck(6),-0.539490,0.113097,348.942068,0.000000
A,e-puck(6),5.536743,0.000000,0.000000,0.000000
U,e-puck(6),-0.183085,0.159729,0.000000,0.000000
V,e-puck(6),1.466459,2.000000,0.000000,0.000000
P,e-puck(6),-0.538587,0.112864,349.286348,0.000000
A,e-puck(6),5.507631,0.000000,0.000000,0.000000
U,e-puck(6),-0.123907,0.197836,0.000000,0.000000
V,e-puck(6),1.715445,2.000000,0.000000,0.000000
P,e-puck(6),-0.537353,0.112602,349.469745,0.000000
A,e-puck(6),5.466200,0.000000,0.000000,0.000000
U,e-puck(6),-0.046504,0.216333,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.536052,0.112361,349.469754,0.000000
A,e-puck(6),5.421640,0.000000,0.000000,0.000000
U,e-puck(6),-0.231266,0.187438,0.000000,0.000000
V,e-puck(6),1.147521,1.914889,0.000000,0.000000
P,e-puck(6),-0.534765,0.112042,349.963471,0.000000
A,e-puck(6),5.380694,0.000000,0.000000,0.000000
U,e-puck(6),-0.104211,0.157445,0.000000,0.000000
V,e-puck(6),1.863715,2.000000,0.000000,0.000000
P,e-puck(6),-0.533563,0.111816,350.055488,0.000000
A,e-puck(6),5.340338,0.000000,0.000000,0.000000
U,e-puck(6),-0.098370,0.153698,0.000000,0.000000
V,e-puck(6),1.894446,2.000000,0.000000,0.000000
P,e-puck(6),-0.532368,0.111597,350.123588,0.000000
A,e-puck(6),5.300331,0.000000,0.000000,0.000000
U,e-puck(6),-0.094489,0.157771,0.000000,0.000000
V,e-puck(6),1.902034,2.000000,0.000000,0.000000
P,e-puck(6),-0.531179,0.111380,350.186805,0.000000
A,e-puck(6),5.260762,0.000000,0.000000,0.000000
U,e-puck(6),-0.038161,0.154191,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.529990,0.111176,350.186705,0.000000
A,e-puck(6),5.221167,0.000000,0.000000,0.000000
U,e-puck(6),-0.071410,0.168378,0.000000,0.000000
V,e-puck(6),1.991573,2.000000,0.000000,0.000000
P,e-puck(6),-0.528802,0.110969,350.192284,0.000000
A,e-puck(6),5.181922,0.000000,0.000000,0.000000
U,e-puck(6),0.125924,0.184860,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.527609,0.110764,350.192219,0.000000
A,e-puck(6),5.142823,0.000000,0.000000,0.000000
U,e-puck(6),0.082144,0.185063,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.526342,0.110545,350.192131,0.000000
A,e-puck(6),5.101665,0.000000,0.000000,0.000000
U,e-puck(6),0.021501,0.143971,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.525068,0.110325,350.192059,0.000000
A,e-puck(6),5.060632,0.000000,0.000000,0.000000
U,e-puck(6),-0.091392,0.127938,0.000000,0.000000
V,e-puck(6),1.932990,2.000000,0.000000,0.000000
P,e-puck(6),-0.523789,0.110096,350.235609,0.000000
A,e-puck(6),5.020008,0.000000,0.000000,0.000000
U,e-puck(6),-0.319035,0.107249,0.000000,0.000000
V,e-puck(6),1.577484,1.131319,0.000000,0.000000
P,e-puck(6),-0.522508,0.109922,349.948645,0.000000
A,e-puck(6),4.977945,0.000000,0.000000,0.000000
U,e-puck(6),-0.269404,0.118191,0.000000,0.000000
V,e-puck(6),1.054888,1.415733,0.000000,0.000000
P,e-puck(6),-0.521817,0.109762,350.180909,0.000000
A,e-puck(6),4.957582,0.000000,0.000000,0.000000
U,e-puck(6),-0.179988,0.124056,0.000000,0.000000
V,e-puck(6),1.483379,1.854457,0.000000,0.000000
P,e-puck(6),-0.521132,0.109602,350.431299,0.000000
A,e-puck(6),4.937487,0.000000,0.000000,0.000000
U,e-puck(6),0.044134,0.136700,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.520104,0.109429,350.431709,0.000000
A,e-puck(6),4.905361,0.000000,0.000000,0.000000
U,e-puck(6),0.124662,0.141514,0.000000,0.000000
V,e-puck(6),2.000000,2.000000,0.000000,0.000000
P,e-puck(6),-0.518734,0.109198,350.431691,0.000000
