A,e-puck(2),1.929625,0.000000,0.000000,0.000000
U,e-puck(2),0.303192,0.117879,0.000000,0.000000
V,e-puck(2),1.047825,1.298613,0.000000,0.000000
P,e-puck(2),0.539379,0.160603,164.963056,0.000000
A,e-puck(2),1.910657,0.000000,0.000000,0.000000
U,e-puck(2),0.255832,0.109645,0.000000,0.000000
V,e-puck(2),1.282484,1.528144,0.000000,0.000000
P,e-puck(2),0.538304,0.160919,165.121128,0.000000
A,e-puck(2),1.873465,0.000000,0.000000,0.000000
U,e-puck(2),0.331359,0.123727,0.000000,0.000000
V,e-puck(2),0.905185,1.146135,0.000000,0.000000
P,e-puck(2),0.537458,0.161169,165.276769,0.000000
A,e-puck(2),1.844475,0.000000,0.000000,0.000000
U,e-puck(2),0.461939,0.147597,0.000000,0.000000
V,e-puck(2),0.256130,0.492442,0.000000,0.000000
P,e-puck(2),0.537239,0.161253,165.436123,0.000000
A,e-puck(2),1.836530,0.000000,0.000000,0.000000
U,e-puck(2),0.509680,0.156300,0.000000,0.000000
V,e-puck(2),0.020803,0.252367,0.000000,0.000000
P,e-puck(2),0.537170,0.161296,165.585445,0.000000
A,e-puck(2),1.833604,0.000000,0.000000,0.000000
U,e-puck(2),0.527113,0.159488,0.000000,0.000000
V,e-puck(2),-0.063714,0.163400,0.000000,0.000000
P,e-puck(2),0.537151,0.161325,165.731786,0.000000
A,e-puck(2),1.832367,0.000000,0.000000,0.000000
U,e-puck(2),0.529811,0.160006,0.000000,0.000000
V,e-puck(2),-0.074999,0.147754,0.000000,0.000000
P,e-puck(2),0.537141,0.161352,165.875290,0.000000
A,e-puck(2),1.831418,0.000000,0.000000,0.000000
U,e-puck(2),0.531784,0.160389,0.000000,0.000000
V,e-puck(2),-0.082689,0.135788,0.000000,0.000000
P,e-puck(2),0.537139,0.161376,166.016078,0.000000
A,e-puck(2),1.830741,0.000000,0.000000,0.000000
U,e-puck(2),0.533229,0.160674,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.537138,0.161376,166.016122,0.000000
A,e-puck(2),1.830737,0.000000,0.000000,0.000000
U,e-puck(2),0.535712,0.161120,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.537145,0.161374,166.016142,0.000000
A,e-puck(2),1.830962,0.000000,0.000000,0.000000
U,e-puck(2),0.536620,0.161282,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.537159,0.161371,166.016150,0.000000
A,e-puck(2),1.831404,0.000000,0.000000,0.000000
U,e-puck(2),0.536960,0.161339,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.537178,0.161366,166.016150,0.000000
A,e-puck(2),1.832035,0.000000,0.000000,0.000000
U,e-puck(2),0.278902,0.115745,0.000000,0.000000
V,e-puck(2),0.391684,0.461242,0.000000,0.000000
P,e-puck(2),0.537195,0.161370,166.061197,0.000000
A,e-puck(2),1.832402,0.000000,0.000000,0.000000
U,e-puck(2),0.280851,0.116152,0.000000,0.000000
V,e-puck(2),1.166324,1.373209,0.000000,0.000000
P,e-puck(2),0.536392,0.161593,166.200659,0.000000
A,e-puck(2),1.805652,0.000000,0.000000,0.000000
U,e-puck(2),0.442846,0.145092,0.000000,0.000000
V,e-puck(2),0.362001,0.564730,0.000000,0.000000
P,e-puck(2),0.535592,0.161812,166.337667,0.000000
A,e-puck(2),1.779358,0.000000,0.000000,0.000000
U,e-puck(2),0.501455,0.155790,0.000000,0.000000
V,e-puck(2),0.069769,0.268415,0.000000,0.000000
P,e-puck(2),0.535572,0.161838,166.465490,0.000000
A,e-puck(2),1.778189,0.000000,0.000000,0.000000
U,e-puck(2),0.523115,0.159640,0.000000,0.000000
V,e-puck(2),-0.035713,0.159124,0.000000,0.000000
P,e-puck(2),0.535593,0.161854,166.591086,0.000000
A,e-puck(2),1.778320,0.000000,0.000000,0.000000
U,e-puck(2),0.526493,0.160244,0.000000,0.000000
V,e-puck(2),-0.050957,0.141117,0.000000,0.000000
P,e-puck(2),0.535626,0.161866,166.714881,0.000000
A,e-puck(2),1.778857,0.000000,0.000000,0.000000
U,e-puck(2),0.528982,0.160690,0.000000,0.000000
V,e-puck(2),-0.061385,0.127210,0.000000,0.000000
P,e-puck(2),0.535668,0.161877,166.836490,0.000000
A,e-puck(2),1.779692,0.000000,0.000000,0.000000
U,e-puck(2),0.530772,0.160999,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.535712,0.161867,166.836524,0.000000
A,e-puck(2),1.781083,0.000000,0.000000,0.000000
U,e-puck(2),0.532045,0.161207,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.535758,0.161856,166.836549,0.000000
A,e-puck(2),1.782555,0.000000,0.000000,0.000000
U,e-puck(2),0.532975,0.161364,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.535805,0.161845,166.836575,0.000000
A,e-puck(2),1.784023,0.000000,0.000000,0.000000
U,e-puck(2),0.533479,0.161440,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.535848,0.161835,166.836605,0.000000
A,e-puck(2),1.785399,0.000000,0.000000,0.000000
U,e-puck(2),0.416587,0.141109,0.000000,0.000000
V,e-puck(2),0.500965,0.679995,0.000000,0.000000
P,e-puck(2),0.535653,0.161900,166.952097,0.000000
A,e-puck(2),1.778711,0.000000,0.000000,0.000000
U,e-puck(2),0.372983,0.133640,0.000000,0.000000
V,e-puck(2),0.717656,0.893134,0.000000,0.000000
P,e-puck(2),0.535100,0.162048,167.065130,0.000000
A,e-puck(2),1.760784,0.000000,0.000000,0.000000
U,e-puck(2),0.346844,0.129373,0.000000,0.000000
V,e-puck(2),0.846142,1.017961,0.000000,0.000000
P,e-puck(2),0.534489,0.162206,167.175902,0.000000
A,e-puck(2),1.741239,0.000000,0.000000,0.000000
U,e-puck(2),0.397092,0.138359,0.000000,0.000000
V,e-puck(2),0.595993,0.764511,0.000000,0.000000
P,e-puck(2),0.533874,0.162365,167.284811,0.000000
A,e-puck(2),1.721741,0.000000,0.000000,0.000000
U,e-puck(2),0.433595,0.144960,0.000000,0.000000
V,e-puck(2),0.413841,0.579114,0.000000,0.000000
P,e-puck(2),0.533422,0.162484,167.391849,0.000000
A,e-puck(2),1.707429,0.000000,0.000000,0.000000
U,e-puck(2),0.496828,0.156133,0.000000,0.000000
V,e-puck(2),0.100134,0.262217,0.000000,0.000000
P,e-puck(2),0.533328,0.162522,167.496810,0.000000
A,e-puck(2),1.704134,0.000000,0.000000,0.000000
U,e-puck(2),0.519974,0.160205,0.000000,0.000000
V,e-puck(2),-0.013363,0.145593,0.000000,0.000000
P,e-puck(2),0.533301,0.162546,167.599518,0.000000
A,e-puck(2),1.702889,0.000000,0.000000,0.000000
U,e-puck(2),0.528427,0.161700,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.533307,0.162544,167.599553,0.000000
A,e-puck(2),1.703086,0.000000,0.000000,0.000000
U,e-puck(2),0.531525,0.162236,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.533321,0.162541,167.599567,0.000000
A,e-puck(2),1.703525,0.000000,0.000000,0.000000
U,e-puck(2),0.532662,0.162431,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.533343,0.162536,167.599570,0.000000
A,e-puck(2),1.704180,0.000000,0.000000,0.000000
U,e-puck(2),0.533080,0.162501,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.533370,0.162530,167.599568,0.000000
A,e-puck(2),1.705013,0.000000,0.000000,0.000000
U,e-puck(2),0.533155,0.162510,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.533402,0.162523,167.599565,0.000000
A,e-puck(2),1.705974,0.000000,0.000000,0.000000
U,e-puck(2),0.533215,0.162515,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.533436,0.162516,167.599565,0.000000
A,e-puck(2),1.707007,0.000000,0.000000,0.000000
U,e-puck(2),0.516057,0.159558,0.000000,0.000000
V,e-puck(2),0.011153,0.160837,0.000000,0.000000
P,e-puck(2),0.533472,0.162524,167.696060,0.000000
A,e-puck(2),1.707715,0.000000,0.000000,0.000000
U,e-puck(2),0.232850,0.111074,0.000000,0.000000
V,e-puck(2),0.478592,0.627915,0.000000,0.000000
P,e-puck(2),0.533289,0.162581,167.792421,0.000000
A,e-puck(2),1.701738,0.000000,0.000000,0.000000
U,e-puck(2),0.043735,0.078875,0.000000,0.000000
V,e-puck(2),0.985728,1.085277,0.000000,0.000000
P,e-puck(2),0.532598,0.162741,167.856701,0.000000
A,e-puck(2),1.680639,0.000000,0.000000,0.000000
U,e-puck(2),0.111350,0.090710,0.000000,0.000000
V,e-puck(2),1.323819,2.000000,0.000000,0.000000
P,e-puck(2),0.531548,0.163039,168.291914,0.000000
A,e-puck(2),1.647567,0.000000,0.000000,0.000000
U,e-puck(2),0.224102,0.110468,0.000000,0.000000
V,e-puck(2),1.456216,1.586785,0.000000,0.000000
P,e-puck(2),0.530477,0.163275,168.379780,0.000000
A,e-puck(2),1.615947,0.000000,0.000000,0.000000
U,e-puck(2),0.418283,0.144090,0.000000,0.000000
V,e-puck(2),0.491254,0.619204,0.000000,0.000000
P,e-puck(2),0.529946,0.163397,168.470001,0.000000
A,e-puck(2),1.600287,0.000000,0.000000,0.000000
U,e-puck(2),0.448062,0.149396,0.000000,0.000000
V,e-puck(2),0.342599,0.467861,0.000000,0.000000
P,e-puck(2),0.529949,0.163410,168.550967,0.000000
A,e-puck(2),1.600073,0.000000,0.000000,0.000000
U,e-puck(2),0.500068,0.158301,0.000000,0.000000
V,e-puck(2),0.086453,0.209302,0.000000,0.000000
P,e-puck(2),0.529898,0.163434,168.630518,0.000000
A,e-puck(2),1.598301,0.000000,0.000000,0.000000
U,e-puck(2),0.508090,0.159704,0.000000,0.000000
V,e-puck(2),0.047688,0.168167,0.000000,0.000000
P,e-puck(2),0.529786,0.163469,168.708411,0.000000
A,e-puck(2),1.594788,0.000000,0.000000,0.000000
U,e-puck(2),0.513869,0.160747,0.000000,0.000000
V,e-puck(2),0.019691,0.137849,0.000000,0.000000
P,e-puck(2),0.529669,0.163505,168.784874,0.000000
A,e-puck(2),1.591129,0.000000,0.000000,0.000000
U,e-puck(2),0.523860,0.162512,0.000000,0.000000
V,e-puck(2),-0.029195,0.086685,0.000000,0.000000
P,e-puck(2),0.529550,0.163541,168.859974,0.000000
A,e-puck(2),1.587456,0.000000,0.000000,0.000000
U,e-puck(2),0.527430,0.163179,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.529433,0.163564,168.860073,0.000000
A,e-puck(2),1.584134,0.000000,0.000000,0.000000
U,e-puck(2),0.527886,0.163300,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.529451,0.163561,168.860074,0.000000
A,e-puck(2),1.584656,0.000000,0.000000,0.000000
U,e-puck(2),0.528314,0.163369,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.529479,0.163555,168.860071,0.000000
A,e-puck(2),1.585436,0.000000,0.000000,0.000000
U,e-puck(2),0.529042,0.163490,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.529514,0.163548,168.860063,0.000000
A,e-puck(2),1.586430,0.000000,0.000000,0.000000
U,e-puck(2),0.529153,0.163509,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.529554,0.163540,168.860056,0.000000
A,e-puck(2),1.587579,0.000000,0.000000,0.000000
U,e-puck(2),0.529387,0.163533,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.529598,0.163532,168.860054,0.000000
A,e-puck(2),1.588814,0.000000,0.000000,0.000000
U,e-puck(2),0.529391,0.163543,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.529642,0.163523,168.860059,0.000000
A,e-puck(2),1.590064,0.000000,0.000000,0.000000
U,e-puck(2),0.529404,0.163549,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.529683,0.163515,168.860073,0.000000
A,e-puck(2),1.591255,0.000000,0.000000,0.000000
U,e-puck(2),0.429093,0.146672,0.000000,0.000000
V,e-puck(2),0.443938,0.551097,0.000000,0.000000
P,e-puck(2),0.529523,0.163558,168.929259,0.000000
A,e-puck(2),1.586412,0.000000,0.000000,0.000000
U,e-puck(2),0.399815,0.141844,0.000000,0.000000
V,e-puck(2),0.589010,0.694045,0.000000,0.000000
P,e-puck(2),0.529081,0.163656,168.997047,0.000000
A,e-puck(2),1.573641,0.000000,0.000000,0.000000
U,e-puck(2),0.312888,0.127469,0.000000,0.000000
V,e-puck(2),1.017785,1.120755,0.000000,0.000000
P,e-puck(2),0.528388,0.163802,169.063584,0.000000
A,e-puck(2),1.553958,0.000000,0.000000,0.000000
U,e-puck(2),0.370602,0.137391,0.000000,0.000000
V,e-puck(2),0.729906,0.830894,0.000000,0.000000
P,e-puck(2),0.527693,0.163947,169.129334,0.000000
A,e-puck(2),1.534396,0.000000,0.000000,0.000000
U,e-puck(2),0.470113,0.154309,0.000000,0.000000
V,e-puck(2),0.235271,0.334299,0.000000,0.000000
P,e-puck(2),0.527292,0.164035,169.196785,0.000000
A,e-puck(2),1.523085,0.000000,0.000000,0.000000
U,e-puck(2),0.485267,0.157001,0.000000,0.000000
V,e-puck(2),0.159339,0.256358,0.000000,0.000000
P,e-puck(2),0.527220,0.164059,169.259698,0.000000
A,e-puck(2),1.520898,0.000000,0.000000,0.000000
U,e-puck(2),0.511885,0.161492,0.000000,0.000000
V,e-puck(2),0.028277,0.123420,0.000000,0.000000
P,e-puck(2),0.527208,0.164071,169.321567,0.000000
A,e-puck(2),1.520330,0.000000,0.000000,0.000000
U,e-puck(2),0.516016,0.162198,0.000000,0.000000
V,e-puck(2),0.008707,0.102008,0.000000,0.000000
P,e-puck(2),0.527208,0.164082,169.382125,0.000000
A,e-puck(2),1.520083,0.000000,0.000000,0.000000
U,e-puck(2),0.523123,0.163398,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.527215,0.164080,169.382167,0.000000
A,e-puck(2),1.520283,0.000000,0.000000,0.000000
U,e-puck(2),0.525722,0.163831,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.527230,0.164077,169.382186,0.000000
A,e-puck(2),1.520700,0.000000,0.000000,0.000000
U,e-puck(2),0.526134,0.163897,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.527252,0.164073,169.382193,0.000000
A,e-puck(2),1.521311,0.000000,0.000000,0.000000
U,e-puck(2),0.526441,0.163944,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.527281,0.164068,169.382195,0.000000
A,e-puck(2),1.522079,0.000000,0.000000,0.000000
U,e-puck(2),0.526649,0.163981,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.527313,0.164062,169.382195,0.000000
A,e-puck(2),1.522960,0.000000,0.000000,0.000000
U,e-puck(2),0.526821,0.164004,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.527347,0.164055,169.382197,0.000000
A,e-puck(2),1.523900,0.000000,0.000000,0.000000
U,e-puck(2),0.527131,0.164041,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.527382,0.164049,169.382202,0.000000
A,e-puck(2),1.524845,0.000000,0.000000,0.000000
U,e-puck(2),0.320346,0.129858,0.000000,0.000000
V,e-puck(2),0.979909,0.355771,0.000000,0.000000
P,e-puck(2),0.527148,0.164025,168.980167,0.000000
A,e-puck(2),1.519992,0.000000,0.000000,0.000000
U,e-puck(2),0.167942,0.104747,0.000000,0.000000
V,e-puck(2),1.726340,0.845681,0.000000,0.000000
P,e-puck(2),0.526299,0.164091,168.386128,0.000000
A,e-puck(2),1.499017,0.000000,0.000000,0.000000
U,e-puck(2),0.395217,0.142459,0.000000,0.000000
V,e-puck(2),1.347440,0.706503,0.000000,0.000000
P,e-puck(2),0.525443,0.164200,167.973102,0.000000
A,e-puck(2),1.477152,0.000000,0.000000,0.000000
U,e-puck(2),0.477608,0.156306,0.000000,0.000000
V,e-puck(2),0.955597,0.301081,0.000000,0.000000
P,e-puck(2),0.524830,0.164261,167.551777,0.000000
A,e-puck(2),1.462004,0.000000,0.000000,0.000000
U,e-puck(2),0.507374,0.161381,0.000000,0.000000
V,e-puck(2),0.015440,0.157165,0.000000,0.000000
P,e-puck(2),0.524811,0.164282,167.643192,0.000000
A,e-puck(2),1.461127,0.000000,0.000000,0.000000
U,e-puck(2),0.512071,0.162179,0.000000,0.000000
V,e-puck(2),-0.006513,0.132488,0.000000,0.000000
P,e-puck(2),0.524804,0.164299,167.732868,0.000000
A,e-puck(2),1.460584,0.000000,0.000000,0.000000
U,e-puck(2),0.515506,0.162765,0.000000,0.000000
V,e-puck(2),-0.022193,0.114135,0.000000,0.000000
P,e-puck(2),0.524807,0.164314,167.820818,0.000000
A,e-puck(2),1.460323,0.000000,0.000000,0.000000
U,e-puck(2),0.518021,0.163194,0.000000,0.000000
V,e-puck(2),-0.033302,0.100405,0.000000,0.000000
P,e-puck(2),0.524818,0.164326,167.907167,0.000000
A,e-puck(2),1.460294,0.000000,0.000000,0.000000
U,e-puck(2),0.519865,0.163509,0.000000,0.000000
V,e-puck(2),-0.041080,0.090055,0.000000,0.000000
P,e-puck(2),0.524836,0.164337,167.991971,0.000000
A,e-puck(2),1.460447,0.000000,0.000000,0.000000
U,e-puck(2),0.523025,0.164037,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524855,0.164333,167.992027,0.000000
A,e-puck(2),1.460958,0.000000,0.000000,0.000000
U,e-puck(2),0.523521,0.164112,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524876,0.164329,167.992060,0.000000
A,e-puck(2),1.461536,0.000000,0.000000,0.000000
U,e-puck(2),0.523875,0.164166,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524899,0.164324,167.992082,0.000000
A,e-puck(2),1.462149,0.000000,0.000000,0.000000
U,e-puck(2),0.524514,0.164265,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524921,0.164319,167.992099,0.000000
A,e-puck(2),1.462758,0.000000,0.000000,0.000000
U,e-puck(2),0.524585,0.164280,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524942,0.164315,167.992112,0.000000
A,e-puck(2),1.463328,0.000000,0.000000,0.000000
U,e-puck(2),0.524638,0.164292,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524960,0.164311,167.992124,0.000000
A,e-puck(2),1.463826,0.000000,0.000000,0.000000
U,e-puck(2),0.524793,0.164308,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524975,0.164308,167.992133,0.000000
A,e-puck(2),1.464221,0.000000,0.000000,0.000000
U,e-puck(2),0.524863,0.164313,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524985,0.164305,167.992140,0.000000
A,e-puck(2),1.464491,0.000000,0.000000,0.000000
U,e-puck(2),0.524880,0.164312,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524990,0.164304,167.992143,0.000000
A,e-puck(2),1.464619,0.000000,0.000000,0.000000
U,e-puck(2),0.524879,0.164314,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524989,0.164305,167.992144,0.000000
A,e-puck(2),1.464599,0.000000,0.000000,0.000000
U,e-puck(2),0.524879,0.164315,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524983,0.164306,167.992142,0.000000
A,e-puck(2),1.464430,0.000000,0.000000,0.000000
U,e-puck(2),0.524859,0.164320,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524971,0.164308,167.992137,0.000000
A,e-puck(2),1.464124,0.000000,0.000000,0.000000
U,e-puck(2),0.524813,0.164327,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524956,0.164312,167.992132,0.000000
A,e-puck(2),1.463697,0.000000,0.000000,0.000000
U,e-puck(2),0.524814,0.164327,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.524937,0.164316,167.992127,0.000000
A,e-puck(2),1.463177,0.000000,0.000000,0.000000
U,e-puck(2),0.288057,0.126160,0.000000,0.000000
V,e-puck(2),0.369905,0.410364,0.000000,0.000000
P,e-puck(2),0.524799,0.164349,168.018362,0.000000
A,e-puck(2),1.459348,0.000000,0.000000,0.000000
U,e-puck(2),0.274138,0.123976,0.000000,0.000000
V,e-puck(2),1.178208,1.298787,0.000000,0.000000
P,e-puck(2),0.524022,0.164527,168.096215,0.000000
A,e-puck(2),1.438138,0.000000,0.000000,0.000000
U,e-puck(2),0.432550,0.149794,0.000000,0.000000
V,e-puck(2),0.392825,0.511085,0.000000,0.000000
P,e-puck(2),0.523253,0.164702,168.176400,0.000000
A,e-puck(2),1.417385,0.000000,0.000000,0.000000
U,e-puck(2),0.489873,0.159326,0.000000,0.000000
V,e-puck(2),0.106993,0.222863,0.000000,0.000000
P,e-puck(2),0.523236,0.164718,168.251162,0.000000
A,e-puck(2),1.416668,0.000000,0.000000,0.000000
U,e-puck(2),0.498874,0.160794,0.000000,0.000000
V,e-puck(2),0.063551,0.177193,0.000000,0.000000
P,e-puck(2),0.523237,0.164730,168.324821,0.000000
A,e-puck(2),1.416411,0.000000,0.000000,0.000000
U,e-puck(2),0.505456,0.161866,0.000000,0.000000
V,e-puck(2),0.032129,0.143576,0.000000,0.000000
P,e-puck(2),0.523250,0.164740,168.397116,0.000000
A,e-puck(2),1.416493,0.000000,0.000000,0.000000
U,e-puck(2),0.510267,0.162645,0.000000,0.000000
V,e-puck(2),0.009278,0.119021,0.000000,0.000000
P,e-puck(2),0.523271,0.164747,168.468348,0.000000
A,e-puck(2),1.416806,0.000000,0.000000,0.000000
U,e-puck(2),0.513780,0.163211,0.000000,0.000000
V,e-puck(2),-0.007412,0.101220,0.000000,0.000000
P,e-puck(2),0.523298,0.164754,168.538892,0.000000
A,e-puck(2),1.417253,0.000000,0.000000,0.000000
U,e-puck(2),0.519808,0.164183,0.000000,0.000000
V,e-puck(2),0.000000,0.000000,0.000000,0.000000
P,e-puck(2),0.523324,0.164748,168.538944,0.000000
A,e-puck(2),1.417942,0.000000,0.000000,0.000000
